wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781249810.304,459.342,21100,21171,1,7.917
1781249810.557,459.594,21100,21171,1,7.917
1781249810.809,459.847,21100,21171,1,7.924
1781249811.062,460.100,21100,21171,1,7.913
1781249811.314,460.352,21100,21171,1,7.917
1781249811.567,460.605,21100,21171,1,11.872
1781249811.820,460.858,21100,21171,1,7.917
1781249812.072,461.110,21100,21171,1,7.918
1781249812.325,461.363,21100,21171,1,11.877
1781249812.578,461.615,21100,21171,1,11.876
1781249812.830,461.868,21100,21171,1,3.956
1781249813.083,462.121,21100,21171,1,11.874
1781249813.336,462.373,21100,21171,1,7.917
1781249813.588,462.626,21100,21171,1,7.916
1781249813.841,462.879,21100,21171,1,7.918
1781249814.093,463.131,21100,21171,1,7.918
1781249814.346,463.384,21100,21171,1,7.918
1781249814.599,463.636,21100,21171,1,7.915
1781249814.854,463.892,21100,21171,1,7.834
1781249815.108,464.146,21100,21171,1,7.876
1781249815.361,464.399,21100,21171,1,7.903
1781249815.614,464.652,21100,21171,1,11.867
1781249815.867,464.905,21100,21171,1,7.906
1781249816.119,465.157,21100,21171,1,11.875
1781249816.372,465.410,21100,21171,1,7.916
1781249816.625,465.662,21100,21171,1,7.916
1781249816.877,465.915,21100,21171,1,7.917
1781249817.130,466.168,21100,21171,1,7.915
1781249817.383,466.420,21100,21171,1,11.872
1781249817.635,466.673,21100,21171,1,3.958
1781249817.888,466.926,21100,21171,1,7.916
1781249818.141,467.178,21100,21171,1,11.875
1781249818.393,467.431,21100,21171,1,3.959
1781249818.646,467.684,21100,21171,1,7.916
1781249818.899,467.936,21100,21171,1,11.873
1781249819.151,468.189,21100,21171,1,7.923
1781249819.404,468.441,21100,21171,1,3.958
1781249819.656,468.694,21100,21171,1,11.874
1781249819.909,468.947,21100,21171,1,3.959
1781249820.162,469.199,21100,21171,1,7.917
1781249820.414,469.452,21100,21171,1,11.875
1781249820.667,469.705,21100,21171,1,3.958
1781249820.920,469.957,21100,21171,1,11.873
1781249821.172,470.210,21100,21171,1,7.920
1781249821.425,470.463,21100,21171,1,7.913
1781249821.677,470.715,21100,21171,1,7.917
1781249821.931,470.969,21100,21171,1,7.892
1781249822.184,471.221,21100,21171,1,7.917
1781249822.436,471.474,21100,21171,1,3.959
1781249822.689,471.726,21100,21171,1,7.918
1781249822.941,471.979,21100,21171,1,7.914
1781249823.195,472.233,21100,21171,1,7.879
1781249823.448,472.486,21100,21171,1,7.916
1781249823.701,472.738,21100,21171,1,11.875
1781249823.953,472.991,21100,21171,1,7.917
1781249824.206,473.244,21100,21171,1,7.917
1781249824.458,473.496,21100,21171,1,11.873
1781249824.711,473.749,21100,21171,1,7.916
1781249824.964,474.002,21100,21171,1,11.875
1781249825.217,474.254,21100,21171,1,7.908
1781249825.469,474.507,21100,21171,1,7.916
1781249825.723,474.761,21100,21171,1,7.890
1781249825.975,475.013,21100,21171,1,7.916
1781249826.228,475.266,21100,21171,1,7.918
1781249826.481,475.518,21100,21171,1,7.918
1781249826.733,475.771,21100,21171,1,11.876
1781249826.986,476.024,21100,21171,1,3.959
1781249827.238,476.276,21100,21171,1,7.918
1781249827.491,476.529,21100,21171,1,7.913
1781249827.744,476.782,21100,21171,1,7.915
1781249827.997,477.034,21100,21171,1,3.954
1781249828.249,477.287,21100,21171,1,7.919
1781249828.502,477.540,21100,21171,1,7.913
1781249828.755,477.792,21100,21171,1,7.916
1781249829.007,478.045,21100,21171,1,7.916
1781249829.260,478.298,21100,21171,1,7.918
1781249829.512,478.550,21100,21171,1,7.920
1781249829.767,478.804,21100,21171,1,7.872
1781249830.020,479.058,21100,21171,1,11.822
1781249830.273,479.311,21100,21171,1,7.918
1781249830.527,479.564,21100,21171,1,7.882
1781249830.779,479.817,21100,21171,1,7.915
1781249831.032,480.070,21100,21171,1,7.917
1781249831.284,480.322,21100,21171,1,11.878
1781249831.538,480.576,21100,21171,1,7.880
1781249831.792,480.830,21100,21171,1,11.822
1781249832.046,481.084,21100,21171,1,7.882
1781249832.299,481.337,21100,21171,1,11.825
1781249832.553,481.591,21100,21171,1,7.886
1781249832.806,481.843,21100,21171,1,7.918
1781249833.059,482.097,21100,21171,1,7.883
1781249833.312,482.350,21100,21171,1,11.876
1781249833.565,482.602,21100,21171,1,7.916
1781249833.817,482.855,21100,21171,1,11.873
1781249834.070,483.108,21100,21171,1,7.918
1781249834.323,483.360,21100,21171,1,11.870
1781249834.575,483.613,21100,21171,1,3.958
1781249834.828,483.866,21100,21171,1,11.873
1781249835.081,484.118,21100,21171,1,7.918
1781249835.336,484.373,21100,21171,1,7.840
1781249835.592,484.630,21100,21171,1,7.804
1781249835.845,484.882,21100,21171,1,7.914
1781249836.097,485.135,21100,21171,1,11.878
1781249836.350,485.388,21100,21171,1,7.914
1781249836.603,485.640,21100,21171,1,7.916
1781249836.855,485.893,21100,21171,1,7.917
1781249837.108,486.146,21100,21171,1,7.917
1781249837.360,486.398,21100,21171,1,7.918
1781249837.613,486.651,21100,21171,1,7.918
1781249837.867,486.904,21100,21171,1,7.887
1781249838.120,487.158,21100,21171,1,7.886
1781249838.373,487.411,21100,21171,1,7.917
1781249838.626,487.664,21100,21171,1,7.887
1781249838.880,487.918,21100,21171,1,7.887
1781249839.133,488.171,21100,21171,1,3.948
1781249839.386,488.424,21100,21171,1,7.918
1781249839.654,488.692,21100,21171,1,11.188
1781249839.906,488.944,21100,21171,1,11.885
1781249840.159,489.197,21100,21171,1,3.959
1781249840.412,489.449,21100,21171,1,11.873
1781249840.664,489.702,21100,21171,1,7.916
1781249840.917,489.955,21100,21171,1,7.918
1781249841.170,490.207,21100,21171,1,7.919
1781249841.422,490.460,21100,21171,1,7.917
1781249841.675,490.713,21100,21171,1,11.873
1781249841.928,490.965,21100,21171,1,7.912
1781249842.180,491.218,21100,21171,1,3.959
1781249842.433,491.471,21100,21171,1,11.877
1781249842.685,491.723,21100,21171,1,7.917
1781249842.938,491.976,21100,21171,1,7.917
1781249843.191,492.228,21100,21171,1,7.917
1781249843.443,492.481,21100,21171,1,7.916
1781249843.696,492.734,21100,21171,1,7.917
1781249843.950,492.987,21100,21171,1,7.882
1781249844.203,493.241,21100,21171,1,7.883
1781249844.456,493.494,21100,21171,1,7.915
1781249844.709,493.746,21100,21171,1,11.875
1781249844.961,493.999,21100,21171,1,3.957
1781249845.214,494.252,21100,21171,1,11.877
1781249845.467,494.504,21100,21171,1,7.917
1781249845.720,494.758,21100,21171,1,3.946
1781249845.973,495.011,21100,21171,1,11.841
1781249846.226,495.264,21100,21171,1,7.915
1781249846.479,495.516,21100,21171,1,3.959
1781249846.731,495.769,21100,21171,1,7.916
1781249846.984,496.022,21100,21171,1,11.874
1781249847.237,496.274,21100,21171,1,7.918
1781249847.489,496.527,21100,21171,1,7.918
1781249847.742,496.780,21100,21171,1,11.876
1781249847.994,497.032,21100,21171,1,7.916
1781249848.247,497.285,21100,21171,1,3.959
1781249848.500,497.537,21100,21171,1,11.874
1781249848.752,497.790,21100,21171,1,7.916
1781249849.005,498.043,21100,21171,1,3.958
1781249849.258,498.295,21100,21171,1,11.874
1781249849.510,498.548,21100,21171,1,7.916
1781249849.763,498.801,21100,21171,1,7.915
1781249850.016,499.053,21100,21171,1,7.916
1781249850.268,499.306,21100,21171,1,7.922
1781249850.521,499.558,21100,21171,1,7.916
1781249850.773,499.811,21100,21171,1,7.917
1781249851.026,500.064,21100,21171,1,7.917
1781249851.279,500.316,21100,21171,1,11.876
1781249851.531,500.569,21100,21171,1,7.916
1781249851.784,500.822,21100,21171,1,7.916
1781249852.036,501.074,21100,21171,1,7.918
1781249852.290,501.328,21100,21171,1,3.939
1781249852.543,501.581,21100,21171,1,11.874
1781249852.796,501.834,21100,21171,1,7.914
1781249853.049,502.086,21100,21171,1,3.956
1781249853.301,502.339,21100,21171,1,7.918
1781249853.554,502.591,21100,21171,1,7.917
1781249853.806,502.844,21100,21171,1,7.914
1781249854.059,503.097,21100,21171,1,11.875
1781249854.312,503.349,21100,21171,1,7.915
1781249854.564,503.602,21100,21171,1,7.915
1781249854.817,503.855,21100,21171,1,11.874
1781249855.070,504.107,21100,21171,1,11.878
1781249855.327,504.364,21100,21171,1,7.785
1781249855.579,504.617,21100,21171,1,7.912
1781249855.832,504.870,21100,21171,1,7.914
1781249856.085,505.122,21100,21171,1,7.918
1781249856.338,505.375,21100,21171,1,7.907
1781249856.590,505.628,21100,21171,1,7.913
1781249856.843,505.881,21100,21171,1,7.915
1781249857.096,506.133,21100,21171,1,11.875
1781249857.348,506.386,21100,21171,1,7.917
1781249857.601,506.639,21100,21171,1,3.959
1781249857.853,506.891,21100,21171,1,11.875
1781249858.106,507.144,21100,21171,1,7.918
1781249858.359,507.396,21100,21171,1,7.917
1781249858.611,507.649,21100,21171,1,7.918
1781249858.864,507.902,21100,21171,1,7.916
1781249859.117,508.154,21100,21171,1,7.917
1781249859.369,508.407,21100,21171,1,7.918
1781249859.622,508.659,21100,21171,1,7.917
1781249859.874,508.912,21100,21171,1,7.914
1781249860.127,509.165,21100,21171,1,11.875
1781249860.380,509.417,21100,21171,1,3.959
1781249860.632,509.670,21100,21171,1,7.914
1781249860.885,509.923,21100,21171,1,7.916
1781249861.138,510.175,21100,21171,1,3.959
1781249861.390,510.428,21100,21171,1,7.917
1781249861.643,510.681,21100,21171,1,7.917
1781249861.896,510.933,21100,21171,1,3.958
1781249862.148,511.186,21100,21171,1,7.917
1781249862.401,511.439,21100,21171,1,11.877
1781249862.653,511.691,21100,21171,1,7.923
1781249862.906,511.944,21100,21171,1,7.916
1781249863.159,512.196,21100,21171,1,7.915
1781249863.411,512.449,21100,21171,1,11.872
1781249863.664,512.702,21100,21171,1,7.917
1781249863.917,512.954,21100,21171,1,11.865
1781249864.169,513.207,21100,21171,1,3.958
1781249864.422,513.460,21100,21171,1,11.875
1781249864.676,513.714,21100,21171,1,7.865
1781249864.929,513.967,21100,21171,1,7.921
1781249865.181,514.219,21100,21171,1,7.918
1781249865.434,514.472,21100,21171,1,7.918
1781249865.687,514.724,21100,21171,1,7.917
1781249865.939,514.977,21100,21171,1,11.873
1781249866.192,515.230,21100,21171,1,7.913
1781249866.445,515.482,21100,21171,1,3.959
1781249866.697,515.735,21100,21171,1,11.872
1781249866.950,515.988,21100,21171,1,7.915
1781249867.203,516.240,21100,21171,1,3.958
1781249867.455,516.493,21100,21171,1,11.876
1781249867.708,516.746,21100,21171,1,3.958
1781249867.961,516.998,21100,21171,1,7.917
1781249868.213,517.251,21100,21171,1,7.918
1781249868.466,517.503,21100,21171,1,7.918
1781249868.719,517.756,21100,21171,1,11.863
1781249868.972,518.010,21100,21171,1,11.824
1781249869.226,518.264,21100,21171,1,7.884
1781249869.480,518.518,21100,21171,1,7.881
1781249869.732,518.770,21100,21171,1,11.876
1781249869.986,519.024,21100,21171,1,7.879
1781249870.240,519.278,21100,21171,1,7.881
1781249870.493,519.530,21100,21171,1,11.875
1781249870.747,519.784,21100,21171,1,7.877
1781249870.999,520.037,21100,21171,1,7.918
1781249871.252,520.289,21100,21171,1,7.917
1781249871.504,520.542,21100,21171,1,11.876
1781249871.757,520.795,21100,21171,1,7.919
1781249872.010,521.048,21100,21171,1,7.893
1781249872.263,521.301,21100,21171,1,7.917
1781249872.516,521.553,21100,21171,1,11.876
1781249872.768,521.806,21100,21171,1,7.912
1781249873.022,522.060,21100,21171,1,7.884
1781249873.275,522.313,21100,21171,1,11.834
1781249873.529,522.566,21100,21171,1,3.952
1781249873.782,522.820,21100,21171,1,11.847
1781249874.035,523.073,21100,21171,1,3.949
1781249874.288,523.326,21100,21171,1,7.891
1781249874.541,523.579,21100,21171,1,7.917
1781249874.794,523.831,21100,21171,1,11.875
1781249875.047,524.085,21100,21171,1,7.899
1781249875.300,524.337,21100,21171,1,7.916
1781249875.552,524.590,21100,21171,1,3.958
1781249875.805,524.843,21100,21171,1,7.912
1781249876.058,525.095,21100,21171,1,11.877
1781249876.310,525.348,21100,21171,1,3.959
1781249876.563,525.601,21100,21171,1,7.917
1781249876.815,525.853,21100,21171,1,7.916
1781249877.068,526.106,21100,21171,1,7.906
1781249877.321,526.359,21100,21171,1,7.916
1781249877.574,526.611,21100,21171,1,7.917
1781249877.827,526.865,21100,21171,1,11.840
1781249878.080,527.118,21100,21171,1,11.873
1781249878.332,527.370,21100,21171,1,3.959
1781249878.585,527.623,21100,21171,1,7.919
1781249878.838,527.875,21100,21171,1,7.917
1781249879.090,528.128,21100,21171,1,11.876
1781249879.343,528.381,21100,21171,1,7.915
1781249879.596,528.633,21100,21171,1,7.916
1781249879.848,528.886,21100,21171,1,7.916
1781249880.101,529.139,21100,21171,1,11.875
1781249880.353,529.391,21100,21171,1,3.959
1781249880.607,529.645,21100,21171,1,7.885
1781249880.861,529.898,21100,21171,1,7.891
1781249881.114,530.152,21100,21171,1,7.889
1781249881.367,530.405,21100,21171,1,11.870
1781249881.620,530.657,21100,21171,1,3.956
1781249881.872,530.910,21100,21171,1,7.915
1781249882.125,531.163,21100,21171,1,7.917
1781249882.377,531.415,21100,21171,1,11.876
1781249882.630,531.668,21100,21171,1,7.917
1781249882.883,531.921,21100,21171,1,3.958
1781249883.135,532.173,21100,21171,1,7.916
1781249883.388,532.426,21100,21171,1,11.872
1781249883.641,532.679,21100,21171,1,7.916
1781249883.893,532.931,21100,21171,1,7.916
1781249884.146,533.184,21100,21171,1,11.877
1781249884.399,533.436,21100,21171,1,7.917
1781249884.651,533.689,21100,21171,1,7.917
1781249884.904,533.942,21100,21171,1,7.916
1781249885.156,534.194,21100,21171,1,11.876
1781249885.409,534.447,21100,21171,1,7.919
1781249885.662,534.699,21100,21171,1,7.917
1781249885.914,534.952,21100,21171,1,3.958
1781249886.167,535.205,21100,21171,1,11.875
1781249886.420,535.457,21100,21171,1,7.917
1781249886.672,535.710,21100,21171,1,7.917
1781249886.925,535.963,21100,21171,1,3.959
1781249887.177,536.215,21100,21171,1,11.877
1781249887.430,536.468,21100,21171,1,3.953
1781249887.683,536.721,21100,21171,1,11.871
1781249887.936,536.974,21100,21171,1,7.916
1781249888.188,537.226,21100,21171,1,7.918
1781249888.442,537.480,21100,21171,1,11.831
1781249888.695,537.732,21100,21171,1,7.911
1781249888.947,537.985,21100,21171,1,7.917
1781249889.200,538.238,21100,21171,1,7.917
1781249889.453,538.490,21100,21171,1,11.877
1781249889.705,538.743,21100,21171,1,7.915
1781249889.958,538.996,21100,21171,1,7.916
1781249890.211,539.248,21100,21171,1,11.873
1781249890.463,539.501,21100,21171,1,7.917
1781249890.716,539.754,21100,21171,1,7.917
1781249890.968,540.006,21100,21171,1,7.915
1781249891.221,540.259,21100,21171,1,11.878
1781249891.474,540.511,21100,21171,1,7.919
1781249891.727,540.765,21100,21171,1,11.825
1781249891.981,541.019,21100,21171,1,7.882
1781249892.234,541.271,21100,21171,1,7.917
1781249892.486,541.524,21100,21171,1,3.959
1781249892.739,541.777,21100,21171,1,7.917
1781249892.992,542.029,21100,21171,1,11.873
1781249893.244,542.282,21100,21171,1,7.917
1781249893.497,542.535,21100,21171,1,7.918
1781249893.749,542.787,21100,21171,1,11.885
1781249894.002,543.040,21100,21171,1,3.959
1781249894.254,543.292,21100,21171,1,7.915
1781249894.507,543.545,21100,21171,1,7.916
1781249894.760,543.797,21100,21171,1,7.918
1781249895.012,544.050,21100,21171,1,11.874
1781249895.265,544.303,21100,21171,1,3.959
1781249895.518,544.555,21100,21171,1,11.878
1781249895.771,544.809,21100,21171,1,7.892
1781249896.024,545.061,21100,21171,1,7.914
1781249896.276,545.314,21100,21171,1,7.917
1781249896.529,545.567,21100,21171,1,3.959
1781249896.782,545.819,21100,21171,1,11.876
1781249897.034,546.072,21100,21171,1,7.915
1781249897.287,546.325,21100,21171,1,7.917
1781249897.539,546.577,21100,21171,1,7.916
1781249897.792,546.830,21100,21171,1,7.907
1781249898.045,547.083,21100,21171,1,7.915
1781249898.298,547.335,21100,21171,1,7.917
1781249898.550,547.588,21100,21171,1,7.915
1781249898.803,547.841,21100,21171,1,3.958
1781249899.056,548.093,21100,21171,1,11.872
1781249899.308,548.346,21100,21171,1,7.917
1781249899.561,548.599,21100,21171,1,7.917
1781249899.814,548.851,21100,21171,1,3.958
1781249900.066,549.104,21100,21171,1,47.480
1781249900.319,549.356,21100,21171,1,99.116
1781249900.570,549.608,21100,21171,1,99.318
1781249900.822,549.860,21100,21171,1,154.657
1781249901.074,550.112,21100,21171,1,170.683
1781249901.327,550.365,21100,21171,1,186.232
1781249901.579,550.617,21100,21171,1,162.664
1781249901.831,550.869,21100,21171,1,186.253
1781249902.085,551.122,21100,21171,1,169.667
1781249902.340,551.378,21100,21171,1,230.946
1781249902.593,551.631,21100,21171,1,126.586
1781249902.845,551.883,21100,21171,1,261.654
1781249903.100,552.138,21100,21171,1,125.507
1781249903.353,552.391,21100,21171,1,233.422
1781249903.608,552.646,21100,21171,1,195.881
1781249903.861,552.899,21100,21171,1,102.766
1781249904.113,553.151,21100,21171,1,257.645
1781249904.368,553.406,21100,21171,1,113.841
1781249904.621,553.659,21100,21171,1,245.333
1781249904.876,553.914,21100,21171,1,164.547
1781249905.129,554.166,21100,21171,1,197.901
1781249905.384,554.422,21100,21171,1,207.566
1781249905.637,554.675,21100,21171,1,150.217
1781249905.889,554.927,21100,21171,1,253.810
1781249906.144,555.181,21100,21171,1,98.273
1781249906.396,555.434,21100,21171,1,206.030
1781249906.652,555.690,21100,21171,1,214.768
1781249906.905,555.942,21100,21171,1,142.513
1781249907.157,556.195,21100,21171,1,257.806
1781249907.412,556.450,21100,21171,1,117.526
1781249907.665,556.703,21100,21171,1,185.955
1781249907.920,556.958,21100,21171,1,238.976
1781249908.173,557.211,21100,21171,1,114.598
1781249908.425,557.463,21100,21171,1,206.130
1781249908.678,557.715,21100,21171,1,190.291
1781249908.934,557.971,21100,21171,1,168.037
1781249909.188,558.226,21100,21171,1,231.914
1781249909.446,558.484,21100,21171,1,127.752
1781249909.699,558.736,21100,21171,1,261.623
1781249909.951,558.989,21100,21171,1,118.926
1781249910.210,559.248,21100,21171,1,234.950
1781249910.463,559.501,21100,21171,1,138.423
1781249910.721,559.759,21100,21171,1,225.180
1781249910.973,560.011,21100,21171,1,194.280
1781249911.230,560.267,21100,21171,1,167.517
1781249911.482,560.520,21100,21171,1,237.890
1781249911.742,560.780,21100,21171,1,126.673
1781249911.995,561.032,21100,21171,1,261.651
1781249912.247,561.284,21100,21171,1,111.125
1781249912.501,561.539,21100,21171,1,251.340
1781249912.756,561.794,21100,21171,1,153.090
1781249913.014,562.052,21100,21171,1,205.259
1781249913.267,562.304,21100,21171,1,190.244
1781249913.519,562.557,21100,21171,1,174.300
1781249913.776,562.814,21100,21171,1,252.861
1781249914.029,563.067,21100,21171,1,106.834
1781249914.281,563.319,21100,21171,1,261.674
1781249914.533,563.571,21100,21171,1,95.133
1781249914.785,563.823,21100,21171,1,261.748
1781249915.038,564.076,21100,21171,1,134.704
1781249915.291,564.328,21100,21171,1,233.525
1781249915.543,564.581,21100,21171,1,178.369
1781249915.801,564.839,21100,21171,1,182.154
1781249916.056,565.094,21100,21171,1,219.405
1781249916.316,565.354,21100,21171,1,138.456
1781249916.568,565.606,21100,21171,1,261.736
1781249916.824,565.861,21100,21171,1,109.629
1781249917.077,566.114,21100,21171,1,256.944
1781249917.332,566.370,21100,21171,1,148.756
1781249917.585,566.623,21100,21171,1,213.451
1781249917.837,566.875,21100,21171,1,190.369
1781249918.089,567.127,21100,21171,1,170.605
1781249918.344,567.382,21100,21171,1,247.228
1781249918.602,567.640,21100,21171,1,116.162
1781249918.855,567.892,21100,21171,1,265.615
1781249919.107,568.145,21100,21171,1,118.949
1781249919.365,568.403,21100,21171,1,240.229
1781249919.620,568.658,21100,21171,1,180.235
1781249919.873,568.911,21100,21171,1,177.897
1781249920.128,569.166,21100,21171,1,215.669
1781249920.386,569.424,21100,21171,1,139.421
1781249920.639,569.676,21100,21171,1,253.733
1781249920.896,569.934,21100,21171,1,108.653
1781249921.148,570.186,21100,21171,1,261.761
1781249921.401,570.438,21100,21171,1,134.797
1781249921.654,570.691,21100,21171,1,225.345
1781249921.908,570.946,21100,21171,1,192.562
1781249922.163,571.201,21100,21171,1,168.346
1781249922.416,571.453,21100,21171,1,225.951
1781249922.672,571.710,21100,21171,1,136.399
1781249922.925,571.962,21100,21171,1,261.425
1781249923.179,572.217,21100,21171,1,106.184
1781249923.432,572.470,21100,21171,1,256.506
1781249923.688,572.726,21100,21171,1,152.555
1781249923.941,572.979,21100,21171,1,205.546
1781249924.193,573.231,21100,21171,1,190.271
1781249924.445,573.483,21100,21171,1,170.550
1781249924.698,573.735,21100,21171,1,134.825
1781249924.950,573.988,21100,21171,1,99.099
1781249925.202,574.240,21100,21171,1,99.030
1781249925.455,574.493,21100,21171,1,98.976
1781249925.707,574.745,21100,21171,1,99.139
1781249925.959,574.997,21100,21171,1,103.091
1781249926.211,575.249,21100,21171,1,99.142
1781249926.464,575.502,21100,21171,1,99.041
1781249926.716,575.754,21100,21171,1,103.049
1781249926.968,576.006,21100,21171,1,99.146
1781249927.221,576.258,21100,21171,1,99.140
1781249927.473,576.510,21100,21171,1,99.161
1781249927.725,576.762,21100,21171,1,99.168
1781249927.977,577.015,21100,21171,1,103.134
1781249928.229,577.267,21100,21171,1,146.763
1781249928.481,577.519,21100,21171,1,170.663
1781249928.733,577.771,21100,21171,1,202.167
1781249928.988,578.026,21100,21171,1,188.305
1781249929.242,578.279,21100,21171,1,138.050
1781249929.498,578.535,21100,21171,1,163.990
1781249929.750,578.788,21100,21171,1,198.309
1781249930.002,579.040,21100,21171,1,241.861
1781249930.256,579.294,21100,21171,1,141.590
1781249930.513,579.551,21100,21171,1,206.469
1781249930.768,579.806,21100,21171,1,235.236
1781249931.027,580.065,21100,21171,1,115.652
1781249931.285,580.322,21100,21171,1,237.154
1781249931.538,580.576,21100,21171,1,181.535
1781249931.792,580.830,21100,21171,1,161.444
1781249932.044,581.082,21100,21171,1,245.620
1781249932.296,581.334,21100,21171,1,182.514
1781249932.550,581.587,21100,21171,1,169.912
1781249932.802,581.840,21100,21171,1,198.183
1781249933.056,582.094,21100,21171,1,216.361
1781249933.311,582.349,21100,21171,1,129.401
1781249933.574,582.611,21100,21171,1,240.076
1781249933.826,582.863,21100,21171,1,182.481
1781249934.078,583.116,21100,21171,1,162.485
1781249934.330,583.368,21100,21171,1,245.891
1781249934.583,583.621,21100,21171,1,181.745
1781249934.836,583.874,21100,21171,1,170.020
1781249935.088,584.126,21100,21171,1,249.845
1781249935.344,584.382,21100,21171,1,132.898
1781249935.597,584.635,21100,21171,1,209.416
1781249935.852,584.890,21100,21171,1,219.676
1781249936.105,585.142,21100,21171,1,130.655
1781249936.362,585.400,21100,21171,1,232.915
1781249936.614,585.652,21100,21171,1,178.509
1781249936.868,585.906,21100,21171,1,165.432
1781249937.120,586.158,21100,21171,1,198.324
1781249937.376,586.414,21100,21171,1,222.802
1781249937.629,586.666,21100,21171,1,138.604
1781249937.888,586.925,21100,21171,1,231.769
1781249938.144,587.182,21100,21171,1,194.933
1781249938.397,587.435,21100,21171,1,158.025
1781249938.650,587.688,21100,21171,1,237.331
1781249938.902,587.940,21100,21171,1,198.364
1781249939.156,588.194,21100,21171,1,165.355
1781249939.414,588.452,21100,21171,1,143.301
1781249939.667,588.705,21100,21171,1,185.836
1781249939.920,588.957,21100,21171,1,245.696
1781249940.172,589.209,21100,21171,1,150.762
1781249940.429,589.467,21100,21171,1,194.089
1781249940.681,589.719,21100,21171,1,245.911
1781249940.934,589.971,21100,21171,1,134.706
1781249941.190,590.228,21100,21171,1,210.459
1781249941.443,590.481,21100,21171,1,221.559
1781249941.704,590.742,21100,21171,1,134.143
1781249941.956,590.994,21100,21171,1,241.788
1781249942.209,591.247,21100,21171,1,185.801
1781249942.468,591.506,21100,21171,1,162.236
1781249942.721,591.759,21100,21171,1,237.124
1781249942.973,592.011,21100,21171,1,182.538
1781249943.226,592.263,21100,21171,1,162.394
1781249943.478,592.515,21100,21171,1,249.852
1781249943.732,592.770,21100,21171,1,165.138
1781249943.986,593.024,21100,21171,1,180.949
1781249944.239,593.276,21100,21171,1,245.798
1781249944.491,593.528,21100,21171,1,142.858
1781249944.750,593.788,21100,21171,1,196.335
1781249945.003,594.041,21100,21171,1,229.556
1781249945.272,594.310,21100,21171,1,118.889
1781249945.525,594.562,21100,21171,1,225.666
1781249945.779,594.817,21100,21171,1,145.445
1781249946.038,595.076,21100,21171,1,200.615
1781249946.291,595.328,21100,21171,1,237.818
1781249946.550,595.587,21100,21171,1,142.822
1781249946.802,595.840,21100,21171,1,166.256
1781249947.055,596.092,21100,21171,1,194.234
1781249947.308,596.346,21100,21171,1,196.977
1781249947.561,596.598,21100,21171,1,198.159
1781249947.813,596.850,21100,21171,1,130.961
1781249948.065,597.103,21100,21171,1,213.654
1781249948.320,597.358,21100,21171,1,219.906
1781249948.572,597.610,21100,21171,1,138.711
1781249948.825,597.863,21100,21171,1,237.369
1781249949.078,598.115,21100,21171,1,182.275
1781249949.330,598.367,21100,21171,1,162.679
1781249949.582,598.620,21100,21171,1,245.811
1781249949.834,598.872,21100,21171,1,134.935
1781249950.092,599.130,21100,21171,1,212.813
1781249950.346,599.384,21100,21171,1,224.533
1781249950.602,599.640,21100,21171,1,144.402
1781249950.862,599.900,21100,21171,1,223.142
1781249951.115,600.153,21100,21171,1,205.858
1781249951.372,600.410,21100,21171,1,147.719
1781249951.624,600.662,21100,21171,1,194.366
1781249951.876,600.914,21100,21171,1,241.871
1781249952.132,601.170,21100,21171,1,148.618
1781249952.385,601.423,21100,21171,1,193.594
1781249952.637,601.675,21100,21171,1,245.868
1781249952.892,601.930,21100,21171,1,133.456
1781249953.145,602.183,21100,21171,1,217.305
1781249953.398,602.435,21100,21171,1,194.196
1781249953.650,602.688,21100,21171,1,194.175
1781249953.902,602.940,21100,21171,1,154.672
1781249954.162,603.200,21100,21171,1,138.295
1781249954.418,603.456,21100,21171,1,199.257
1781249954.671,603.709,21100,21171,1,241.090
1781249954.924,603.962,21100,21171,1,110.691
1781249955.177,604.215,21100,21171,1,229.281
1781249955.430,604.468,21100,21171,1,177.961
1781249955.683,604.720,21100,21171,1,166.301
1781249955.935,604.973,21100,21171,1,249.408
1781249956.187,605.225,21100,21171,1,130.903
1781249956.440,605.477,21100,21171,1,99.117
1781249956.691,605.729,21100,21171,1,103.212
1781249956.943,605.981,21100,21171,1,95.399
1781249957.195,606.233,21100,21171,1,99.227
1781249957.447,606.485,21100,21171,1,210.331
1781249957.704,606.742,21100,21171,1,171.146
1781249957.957,606.994,21100,21171,1,166.235
1781249958.209,607.247,21100,21171,1,230.023
1781249958.461,607.499,21100,21171,1,178.580
1781249958.717,607.755,21100,21171,1,163.711
1781249958.970,608.007,21100,21171,1,245.921
1781249959.222,608.259,21100,21171,1,194.358
1781249959.477,608.515,21100,21171,1,156.381
1781249959.735,608.773,21100,21171,1,229.259
1781249959.987,609.025,21100,21171,1,225.636
1781249960.250,609.288,21100,21171,1,133.097
1781249960.504,609.542,21100,21171,1,212.658
1781249960.757,609.795,21100,21171,1,205.496
1781249961.012,610.050,21100,21171,1,157.030
1781249961.269,610.307,21100,21171,1,167.320
1781249961.521,610.559,21100,21171,1,186.317
1781249961.774,610.811,21100,21171,1,190.214
1781249962.026,611.064,21100,21171,1,194.220
1781249962.279,611.317,21100,21171,1,213.419
1781249962.537,611.574,21100,21171,1,147.480
1781249962.794,611.832,21100,21171,1,217.391
1781249963.046,612.084,21100,21171,1,241.866
1781249963.304,612.342,21100,21171,1,151.377
1781249963.557,612.595,21100,21171,1,189.834
