wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214076.676,31.171,538,610,627,ov2_feed,1,0.000
1781214076.676,31.171,538,610,733,ov2_main,1,19.223
1781214076.676,31.171,538,610,734,ov2_main,0,0.000
1781214076.676,31.171,538,610,735,ov2_main,0,0.000
1781214076.729,31.224,538,610,610,ov2slam_node,1,0.000
1781214076.729,31.224,538,610,611,ov2slam_nod-ust,3,0.000
1781214076.729,31.224,538,610,612,ov2slam_nod-ust,2,0.000
1781214076.729,31.224,538,610,613,ov2slam_node,3,0.000
1781214076.729,31.224,538,610,614,ov2slam_node,2,0.000
1781214076.729,31.224,538,610,615,gc,1,0.000
1781214076.729,31.224,538,610,616,dq.builtins,2,0.000
1781214076.729,31.224,538,610,617,dq.user,3,0.000
1781214076.729,31.224,538,610,618,tev,2,0.000
1781214076.729,31.224,538,610,619,recv,1,0.000
1781214076.729,31.224,538,610,620,recvUC,2,0.000
1781214076.729,31.224,538,610,621,ov2slam_node,2,0.000
1781214076.729,31.224,538,610,622,ov2slam_node,0,0.000
1781214076.729,31.224,538,610,623,ov2_map,1,0.000
1781214076.729,31.224,538,610,624,ov2_main,2,18.835
1781214076.729,31.224,538,610,625,ov2_est,3,94.175
1781214076.729,31.224,538,610,627,ov2_feed,1,0.000
1781214076.729,31.224,538,610,733,ov2_main,1,18.835
1781214076.729,31.224,538,610,734,ov2_main,0,0.000
1781214076.729,31.224,538,610,735,ov2_main,0,0.000
1781214076.781,31.276,538,610,610,ov2slam_node,1,0.000
1781214076.781,31.276,538,610,611,ov2slam_nod-ust,3,0.000
1781214076.781,31.276,538,610,612,ov2slam_nod-ust,2,0.000
1781214076.781,31.276,538,610,613,ov2slam_node,3,0.000
1781214076.781,31.276,538,610,614,ov2slam_node,2,0.000
1781214076.781,31.276,538,610,615,gc,1,0.000
1781214076.781,31.276,538,610,616,dq.builtins,2,0.000
1781214076.781,31.276,538,610,617,dq.user,3,0.000
1781214076.781,31.276,538,610,618,tev,2,0.000
1781214076.781,31.276,538,610,619,recv,1,0.000
1781214076.781,31.276,538,610,620,recvUC,2,19.222
1781214076.781,31.276,538,610,621,ov2slam_node,2,0.000
1781214076.781,31.276,538,610,622,ov2slam_node,0,0.000
1781214076.781,31.276,538,610,623,ov2_map,1,19.222
1781214076.781,31.276,538,610,624,ov2_main,2,19.222
1781214076.781,31.276,538,610,625,ov2_est,3,96.111
1781214076.781,31.276,538,610,627,ov2_feed,1,0.000
1781214076.781,31.276,538,610,733,ov2_main,1,0.000
1781214076.781,31.276,538,610,734,ov2_main,0,19.222
1781214076.781,31.276,538,610,735,ov2_main,0,19.222
1781214076.835,31.329,538,610,610,ov2slam_node,1,0.000
1781214076.835,31.329,538,610,611,ov2slam_nod-ust,3,0.000
1781214076.835,31.329,538,610,612,ov2slam_nod-ust,2,0.000
1781214076.835,31.329,538,610,613,ov2slam_node,3,0.000
1781214076.835,31.329,538,610,614,ov2slam_node,2,0.000
1781214076.835,31.329,538,610,615,gc,1,0.000
1781214076.835,31.329,538,610,616,dq.builtins,2,0.000
1781214076.835,31.329,538,610,617,dq.user,3,0.000
1781214076.835,31.329,538,610,618,tev,2,0.000
1781214076.835,31.329,538,610,619,recv,1,0.000
1781214076.835,31.329,538,610,620,recvUC,2,0.000
1781214076.835,31.329,538,610,621,ov2slam_node,2,0.000
1781214076.835,31.329,538,610,622,ov2slam_node,0,0.000
1781214076.835,31.329,538,610,623,ov2_map,0,0.000
1781214076.835,31.329,538,610,624,ov2_main,2,18.578
1781214076.835,31.329,538,610,625,ov2_est,3,92.889
1781214076.835,31.329,538,610,627,ov2_feed,1,0.000
1781214076.835,31.329,538,610,733,ov2_main,1,18.578
1781214076.835,31.329,538,610,734,ov2_main,0,18.578
1781214076.835,31.329,538,610,735,ov2_main,0,0.000
1781214076.887,31.382,538,610,610,ov2slam_node,1,0.000
1781214076.887,31.382,538,610,611,ov2slam_nod-ust,3,0.000
1781214076.887,31.382,538,610,612,ov2slam_nod-ust,2,0.000
1781214076.887,31.382,538,610,613,ov2slam_node,3,0.000
1781214076.887,31.382,538,610,614,ov2slam_node,2,0.000
1781214076.887,31.382,538,610,615,gc,1,0.000
1781214076.887,31.382,538,610,616,dq.builtins,2,0.000
1781214076.887,31.382,538,610,617,dq.user,3,0.000
1781214076.887,31.382,538,610,618,tev,2,0.000
1781214076.887,31.382,538,610,619,recv,1,0.000
1781214076.887,31.382,538,610,620,recvUC,2,0.000
1781214076.887,31.382,538,610,621,ov2slam_node,2,0.000
1781214076.887,31.382,538,610,622,ov2slam_node,0,0.000
1781214076.887,31.382,538,610,623,ov2_map,0,0.000
1781214076.887,31.382,538,610,624,ov2_main,2,19.157
1781214076.887,31.382,538,610,625,ov2_est,3,114.945
1781214076.887,31.382,538,610,627,ov2_feed,1,0.000
1781214076.887,31.382,538,610,733,ov2_main,1,0.000
1781214076.887,31.382,538,610,734,ov2_main,0,0.000
1781214076.887,31.382,538,610,735,ov2_main,0,0.000
1781214076.941,31.435,538,610,610,ov2slam_node,1,0.000
1781214076.941,31.435,538,610,611,ov2slam_nod-ust,3,0.000
1781214076.941,31.435,538,610,612,ov2slam_nod-ust,2,0.000
1781214076.941,31.435,538,610,613,ov2slam_node,3,0.000
1781214076.941,31.435,538,610,614,ov2slam_node,2,0.000
1781214076.941,31.435,538,610,615,gc,1,0.000
1781214076.941,31.435,538,610,616,dq.builtins,2,0.000
1781214076.941,31.435,538,610,617,dq.user,3,0.000
1781214076.941,31.435,538,610,618,tev,2,0.000
1781214076.941,31.435,538,610,619,recv,1,0.000
1781214076.941,31.435,538,610,620,recvUC,2,0.000
1781214076.941,31.435,538,610,621,ov2slam_node,2,0.000
1781214076.941,31.435,538,610,622,ov2slam_node,0,0.000
1781214076.941,31.435,538,610,623,ov2_map,0,18.805
1781214076.941,31.435,538,610,624,ov2_main,2,18.805
1781214076.941,31.435,538,610,625,ov2_est,3,37.610
1781214076.941,31.435,538,610,627,ov2_feed,1,0.000
1781214076.941,31.435,538,610,733,ov2_main,1,18.805
1781214076.941,31.435,538,610,734,ov2_main,0,0.000
1781214076.941,31.435,538,610,735,ov2_main,0,0.000
1781214076.999,31.493,538,610,610,ov2slam_node,1,0.000
1781214076.999,31.493,538,610,611,ov2slam_nod-ust,3,0.000
1781214076.999,31.493,538,610,612,ov2slam_nod-ust,2,0.000
1781214076.999,31.493,538,610,613,ov2slam_node,3,0.000
1781214076.999,31.493,538,610,614,ov2slam_node,2,0.000
1781214076.999,31.493,538,610,615,gc,1,0.000
1781214076.999,31.493,538,610,616,dq.builtins,2,0.000
1781214076.999,31.493,538,610,617,dq.user,3,0.000
1781214076.999,31.493,538,610,618,tev,2,0.000
1781214076.999,31.493,538,610,619,recv,1,0.000
1781214076.999,31.493,538,610,620,recvUC,2,0.000
1781214076.999,31.493,538,610,621,ov2slam_node,2,0.000
1781214076.999,31.493,538,610,622,ov2slam_node,0,0.000
1781214076.999,31.493,538,610,623,ov2_map,0,0.000
1781214076.999,31.493,538,610,624,ov2_main,2,0.000
1781214076.999,31.493,538,610,625,ov2_est,3,85.839
1781214076.999,31.493,538,610,627,ov2_feed,1,0.000
1781214076.999,31.493,538,610,733,ov2_main,1,0.000
1781214076.999,31.493,538,610,734,ov2_main,0,0.000
1781214076.999,31.493,538,610,735,ov2_main,0,0.000
1781214077.051,31.546,538,610,610,ov2slam_node,1,0.000
1781214077.051,31.546,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.051,31.546,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.051,31.546,538,610,613,ov2slam_node,3,0.000
1781214077.051,31.546,538,610,614,ov2slam_node,2,0.000
1781214077.051,31.546,538,610,615,gc,1,0.000
1781214077.051,31.546,538,610,616,dq.builtins,2,0.000
1781214077.051,31.546,538,610,617,dq.user,3,0.000
1781214077.051,31.546,538,610,618,tev,2,0.000
1781214077.051,31.546,538,610,619,recv,1,0.000
1781214077.051,31.546,538,610,620,recvUC,2,0.000
1781214077.051,31.546,538,610,621,ov2slam_node,2,0.000
1781214077.051,31.546,538,610,622,ov2slam_node,0,0.000
1781214077.051,31.546,538,610,623,ov2_map,0,0.000
1781214077.051,31.546,538,610,624,ov2_main,2,0.000
1781214077.051,31.546,538,610,625,ov2_est,3,95.409
1781214077.051,31.546,538,610,627,ov2_feed,1,0.000
1781214077.051,31.546,538,610,733,ov2_main,1,0.000
1781214077.051,31.546,538,610,734,ov2_main,0,0.000
1781214077.051,31.546,538,610,735,ov2_main,0,0.000
1781214077.105,31.600,538,610,610,ov2slam_node,1,0.000
1781214077.105,31.600,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.105,31.600,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.105,31.600,538,610,613,ov2slam_node,3,0.000
1781214077.105,31.600,538,610,614,ov2slam_node,2,0.000
1781214077.105,31.600,538,610,615,gc,1,0.000
1781214077.105,31.600,538,610,616,dq.builtins,2,0.000
1781214077.105,31.600,538,610,617,dq.user,3,0.000
1781214077.105,31.600,538,610,618,tev,2,0.000
1781214077.105,31.600,538,610,619,recv,1,0.000
1781214077.105,31.600,538,610,620,recvUC,2,0.000
1781214077.105,31.600,538,610,621,ov2slam_node,2,0.000
1781214077.105,31.600,538,610,622,ov2slam_node,0,0.000
1781214077.105,31.600,538,610,623,ov2_map,0,0.000
1781214077.105,31.600,538,610,624,ov2_main,2,0.000
1781214077.105,31.600,538,610,625,ov2_est,3,92.568
1781214077.105,31.600,538,610,627,ov2_feed,1,0.000
1781214077.105,31.600,538,610,733,ov2_main,1,0.000
1781214077.105,31.600,538,610,734,ov2_main,0,0.000
1781214077.105,31.600,538,610,735,ov2_main,0,0.000
1781214077.157,31.652,538,610,610,ov2slam_node,1,0.000
1781214077.157,31.652,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.157,31.652,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.157,31.652,538,610,613,ov2slam_node,3,0.000
1781214077.157,31.652,538,610,614,ov2slam_node,2,0.000
1781214077.157,31.652,538,610,615,gc,1,0.000
1781214077.157,31.652,538,610,616,dq.builtins,2,0.000
1781214077.157,31.652,538,610,617,dq.user,3,0.000
1781214077.157,31.652,538,610,618,tev,2,0.000
1781214077.157,31.652,538,610,619,recv,1,0.000
1781214077.157,31.652,538,610,620,recvUC,2,0.000
1781214077.157,31.652,538,610,621,ov2slam_node,2,0.000
1781214077.157,31.652,538,610,622,ov2slam_node,0,0.000
1781214077.157,31.652,538,610,623,ov2_map,0,0.000
1781214077.157,31.652,538,610,624,ov2_main,2,0.000
1781214077.157,31.652,538,610,625,ov2_est,3,0.000
1781214077.157,31.652,538,610,627,ov2_feed,1,0.000
1781214077.157,31.652,538,610,733,ov2_main,1,0.000
1781214077.157,31.652,538,610,734,ov2_main,0,0.000
1781214077.157,31.652,538,610,735,ov2_main,0,0.000
1781214077.210,31.704,538,610,610,ov2slam_node,1,0.000
1781214077.210,31.704,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.210,31.704,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.210,31.704,538,610,613,ov2slam_node,3,0.000
1781214077.210,31.704,538,610,614,ov2slam_node,2,0.000
1781214077.210,31.704,538,610,615,gc,1,0.000
1781214077.210,31.704,538,610,616,dq.builtins,2,0.000
1781214077.210,31.704,538,610,617,dq.user,3,0.000
1781214077.210,31.704,538,610,618,tev,2,0.000
1781214077.210,31.704,538,610,619,recv,1,0.000
1781214077.210,31.704,538,610,620,recvUC,2,0.000
1781214077.210,31.704,538,610,621,ov2slam_node,2,0.000
1781214077.210,31.704,538,610,622,ov2slam_node,0,0.000
1781214077.210,31.704,538,610,623,ov2_map,0,0.000
1781214077.210,31.704,538,610,624,ov2_main,1,0.000
1781214077.210,31.704,538,610,625,ov2_est,3,0.000
1781214077.210,31.704,538,610,627,ov2_feed,1,0.000
1781214077.210,31.704,538,610,733,ov2_main,1,0.000
1781214077.210,31.704,538,610,734,ov2_main,0,0.000
1781214077.210,31.704,538,610,735,ov2_main,0,0.000
1781214077.262,31.756,538,610,610,ov2slam_node,1,0.000
1781214077.262,31.756,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.262,31.756,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.262,31.756,538,610,613,ov2slam_node,3,0.000
1781214077.262,31.756,538,610,614,ov2slam_node,2,0.000
1781214077.262,31.756,538,610,615,gc,1,0.000
1781214077.262,31.756,538,610,616,dq.builtins,2,0.000
1781214077.262,31.756,538,610,617,dq.user,3,0.000
1781214077.262,31.756,538,610,618,tev,2,0.000
1781214077.262,31.756,538,610,619,recv,1,0.000
1781214077.262,31.756,538,610,620,recvUC,2,0.000
1781214077.262,31.756,538,610,621,ov2slam_node,2,0.000
1781214077.262,31.756,538,610,622,ov2slam_node,0,0.000
1781214077.262,31.756,538,610,623,ov2_map,1,19.065
1781214077.262,31.756,538,610,624,ov2_main,2,0.000
1781214077.262,31.756,538,610,625,ov2_est,3,0.000
1781214077.262,31.756,538,610,627,ov2_feed,1,0.000
1781214077.262,31.756,538,610,733,ov2_main,1,0.000
1781214077.262,31.756,538,610,734,ov2_main,0,0.000
1781214077.262,31.756,538,610,735,ov2_main,0,0.000
1781214077.314,31.808,538,610,610,ov2slam_node,1,0.000
1781214077.314,31.808,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.314,31.808,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.314,31.808,538,610,613,ov2slam_node,3,0.000
1781214077.314,31.808,538,610,614,ov2slam_node,2,0.000
1781214077.314,31.808,538,610,615,gc,1,0.000
1781214077.314,31.808,538,610,616,dq.builtins,2,0.000
1781214077.314,31.808,538,610,617,dq.user,3,0.000
1781214077.314,31.808,538,610,618,tev,2,0.000
1781214077.314,31.808,538,610,619,recv,1,0.000
1781214077.314,31.808,538,610,620,recvUC,2,0.000
1781214077.314,31.808,538,610,621,ov2slam_node,2,0.000
1781214077.314,31.808,538,610,622,ov2slam_node,0,0.000
1781214077.314,31.808,538,610,623,ov2_map,1,0.000
1781214077.314,31.808,538,610,624,ov2_main,2,0.000
1781214077.314,31.808,538,610,625,ov2_est,3,0.000
1781214077.314,31.808,538,610,627,ov2_feed,1,0.000
1781214077.314,31.808,538,610,733,ov2_main,1,0.000
1781214077.314,31.808,538,610,734,ov2_main,0,0.000
1781214077.314,31.808,538,610,735,ov2_main,0,0.000
1781214077.366,31.860,538,610,610,ov2slam_node,1,0.000
1781214077.366,31.860,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.366,31.860,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.366,31.860,538,610,613,ov2slam_node,3,0.000
1781214077.366,31.860,538,610,614,ov2slam_node,2,0.000
1781214077.366,31.860,538,610,615,gc,1,0.000
1781214077.366,31.860,538,610,616,dq.builtins,2,0.000
1781214077.366,31.860,538,610,617,dq.user,3,0.000
1781214077.366,31.860,538,610,618,tev,2,0.000
1781214077.366,31.860,538,610,619,recv,1,0.000
1781214077.366,31.860,538,610,620,recvUC,2,0.000
1781214077.366,31.860,538,610,621,ov2slam_node,2,0.000
1781214077.366,31.860,538,610,622,ov2slam_node,0,0.000
1781214077.366,31.860,538,610,623,ov2_map,1,0.000
1781214077.366,31.860,538,610,624,ov2_main,1,0.000
1781214077.366,31.860,538,610,625,ov2_est,3,0.000
1781214077.366,31.860,538,610,627,ov2_feed,1,0.000
1781214077.366,31.860,538,610,733,ov2_main,1,0.000
1781214077.366,31.860,538,610,734,ov2_main,0,0.000
1781214077.366,31.860,538,610,735,ov2_main,0,0.000
1781214077.418,31.912,538,610,610,ov2slam_node,1,0.000
1781214077.418,31.912,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.418,31.912,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.418,31.912,538,610,613,ov2slam_node,3,0.000
1781214077.418,31.912,538,610,614,ov2slam_node,2,0.000
1781214077.418,31.912,538,610,615,gc,1,0.000
1781214077.418,31.912,538,610,616,dq.builtins,2,0.000
1781214077.418,31.912,538,610,617,dq.user,3,0.000
1781214077.418,31.912,538,610,618,tev,2,0.000
1781214077.418,31.912,538,610,619,recv,1,0.000
1781214077.418,31.912,538,610,620,recvUC,2,0.000
1781214077.418,31.912,538,610,621,ov2slam_node,2,0.000
1781214077.418,31.912,538,610,622,ov2slam_node,1,0.000
1781214077.418,31.912,538,610,623,ov2_map,1,0.000
1781214077.418,31.912,538,610,624,ov2_main,1,0.000
1781214077.418,31.912,538,610,625,ov2_est,3,19.258
1781214077.418,31.912,538,610,627,ov2_feed,1,0.000
1781214077.418,31.912,538,610,733,ov2_main,1,0.000
1781214077.418,31.912,538,610,734,ov2_main,0,0.000
1781214077.418,31.912,538,610,735,ov2_main,0,0.000
1781214077.470,31.964,538,610,610,ov2slam_node,1,0.000
1781214077.470,31.964,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.470,31.964,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.470,31.964,538,610,613,ov2slam_node,3,0.000
1781214077.470,31.964,538,610,614,ov2slam_node,2,0.000
1781214077.470,31.964,538,610,615,gc,1,0.000
1781214077.470,31.964,538,610,616,dq.builtins,2,0.000
1781214077.470,31.964,538,610,617,dq.user,3,0.000
1781214077.470,31.964,538,610,618,tev,2,0.000
1781214077.470,31.964,538,610,619,recv,1,0.000
1781214077.470,31.964,538,610,620,recvUC,2,0.000
1781214077.470,31.964,538,610,621,ov2slam_node,2,0.000
1781214077.470,31.964,538,610,622,ov2slam_node,1,0.000
1781214077.470,31.964,538,610,623,ov2_map,1,0.000
1781214077.470,31.964,538,610,624,ov2_main,1,0.000
1781214077.470,31.964,538,610,625,ov2_est,3,0.000
1781214077.470,31.964,538,610,627,ov2_feed,1,0.000
1781214077.470,31.964,538,610,733,ov2_main,1,0.000
1781214077.470,31.964,538,610,734,ov2_main,0,0.000
1781214077.470,31.964,538,610,735,ov2_main,0,0.000
1781214077.522,32.016,538,610,610,ov2slam_node,1,0.000
1781214077.522,32.016,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.522,32.016,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.522,32.016,538,610,613,ov2slam_node,3,0.000
1781214077.522,32.016,538,610,614,ov2slam_node,2,0.000
1781214077.522,32.016,538,610,615,gc,1,0.000
1781214077.522,32.016,538,610,616,dq.builtins,2,0.000
1781214077.522,32.016,538,610,617,dq.user,3,0.000
1781214077.522,32.016,538,610,618,tev,2,0.000
1781214077.522,32.016,538,610,619,recv,1,0.000
1781214077.522,32.016,538,610,620,recvUC,2,0.000
1781214077.522,32.016,538,610,621,ov2slam_node,2,0.000
1781214077.522,32.016,538,610,622,ov2slam_node,1,0.000
1781214077.522,32.016,538,610,623,ov2_map,1,0.000
1781214077.522,32.016,538,610,624,ov2_main,1,0.000
1781214077.522,32.016,538,610,625,ov2_est,3,0.000
1781214077.522,32.016,538,610,627,ov2_feed,1,0.000
1781214077.522,32.016,538,610,733,ov2_main,1,0.000
1781214077.522,32.016,538,610,734,ov2_main,0,0.000
1781214077.522,32.016,538,610,735,ov2_main,0,0.000
1781214077.574,32.068,538,610,610,ov2slam_node,1,0.000
1781214077.574,32.068,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.574,32.068,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.574,32.068,538,610,613,ov2slam_node,3,0.000
1781214077.574,32.068,538,610,614,ov2slam_node,2,0.000
1781214077.574,32.068,538,610,615,gc,1,0.000
1781214077.574,32.068,538,610,616,dq.builtins,2,0.000
1781214077.574,32.068,538,610,617,dq.user,3,0.000
1781214077.574,32.068,538,610,618,tev,2,0.000
1781214077.574,32.068,538,610,619,recv,1,0.000
1781214077.574,32.068,538,610,620,recvUC,2,0.000
1781214077.574,32.068,538,610,621,ov2slam_node,2,0.000
1781214077.574,32.068,538,610,622,ov2slam_node,1,0.000
1781214077.574,32.068,538,610,623,ov2_map,1,0.000
1781214077.574,32.068,538,610,624,ov2_main,1,0.000
1781214077.574,32.068,538,610,625,ov2_est,3,0.000
1781214077.574,32.068,538,610,627,ov2_feed,1,0.000
1781214077.574,32.068,538,610,733,ov2_main,1,0.000
1781214077.574,32.068,538,610,734,ov2_main,0,0.000
1781214077.574,32.068,538,610,735,ov2_main,0,0.000
1781214077.654,32.148,538,610,610,ov2slam_node,1,0.000
1781214077.654,32.148,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.654,32.148,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.654,32.148,538,610,613,ov2slam_node,3,0.000
1781214077.654,32.148,538,610,614,ov2slam_node,2,0.000
1781214077.654,32.148,538,610,615,gc,1,0.000
1781214077.654,32.148,538,610,616,dq.builtins,2,0.000
1781214077.654,32.148,538,610,617,dq.user,3,0.000
1781214077.654,32.148,538,610,618,tev,2,0.000
1781214077.654,32.148,538,610,619,recv,1,0.000
1781214077.654,32.148,538,610,620,recvUC,2,0.000
1781214077.654,32.148,538,610,621,ov2slam_node,2,0.000
1781214077.654,32.148,538,610,622,ov2slam_node,1,0.000
1781214077.654,32.148,538,610,623,ov2_map,1,0.000
1781214077.654,32.148,538,610,624,ov2_main,1,0.000
1781214077.654,32.148,538,610,625,ov2_est,3,0.000
1781214077.654,32.148,538,610,627,ov2_feed,1,0.000
1781214077.654,32.148,538,610,733,ov2_main,1,0.000
1781214077.654,32.148,538,610,734,ov2_main,0,0.000
1781214077.654,32.148,538,610,735,ov2_main,0,0.000
1781214077.706,32.200,538,610,610,ov2slam_node,1,0.000
1781214077.706,32.200,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.706,32.200,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.706,32.200,538,610,613,ov2slam_node,3,0.000
1781214077.706,32.200,538,610,614,ov2slam_node,2,0.000
1781214077.706,32.200,538,610,615,gc,1,0.000
1781214077.706,32.200,538,610,616,dq.builtins,2,0.000
1781214077.706,32.200,538,610,617,dq.user,3,0.000
1781214077.706,32.200,538,610,618,tev,2,0.000
1781214077.706,32.200,538,610,619,recv,1,0.000
1781214077.706,32.200,538,610,620,recvUC,2,0.000
1781214077.706,32.200,538,610,621,ov2slam_node,2,0.000
1781214077.706,32.200,538,610,622,ov2slam_node,1,0.000
1781214077.706,32.200,538,610,623,ov2_map,1,0.000
1781214077.706,32.200,538,610,624,ov2_main,1,0.000
1781214077.706,32.200,538,610,625,ov2_est,3,0.000
1781214077.706,32.200,538,610,627,ov2_feed,1,0.000
1781214077.706,32.200,538,610,733,ov2_main,1,0.000
1781214077.706,32.200,538,610,734,ov2_main,0,0.000
1781214077.706,32.200,538,610,735,ov2_main,0,0.000
1781214077.758,32.252,538,610,610,ov2slam_node,1,0.000
1781214077.758,32.252,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.758,32.252,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.758,32.252,538,610,613,ov2slam_node,3,0.000
1781214077.758,32.252,538,610,614,ov2slam_node,2,0.000
1781214077.758,32.252,538,610,615,gc,1,0.000
1781214077.758,32.252,538,610,616,dq.builtins,2,0.000
1781214077.758,32.252,538,610,617,dq.user,3,0.000
1781214077.758,32.252,538,610,618,tev,2,0.000
1781214077.758,32.252,538,610,619,recv,1,0.000
1781214077.758,32.252,538,610,620,recvUC,2,0.000
1781214077.758,32.252,538,610,621,ov2slam_node,2,0.000
1781214077.758,32.252,538,610,622,ov2slam_node,1,0.000
1781214077.758,32.252,538,610,623,ov2_map,1,0.000
1781214077.758,32.252,538,610,624,ov2_main,1,0.000
1781214077.758,32.252,538,610,625,ov2_est,3,19.249
1781214077.758,32.252,538,610,627,ov2_feed,1,0.000
1781214077.758,32.252,538,610,733,ov2_main,1,0.000
1781214077.758,32.252,538,610,734,ov2_main,0,0.000
1781214077.758,32.252,538,610,735,ov2_main,0,0.000
1781214077.810,32.304,538,610,610,ov2slam_node,1,0.000
1781214077.810,32.304,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.810,32.304,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.810,32.304,538,610,613,ov2slam_node,3,0.000
1781214077.810,32.304,538,610,614,ov2slam_node,2,0.000
1781214077.810,32.304,538,610,615,gc,1,0.000
1781214077.810,32.304,538,610,616,dq.builtins,2,0.000
1781214077.810,32.304,538,610,617,dq.user,3,0.000
1781214077.810,32.304,538,610,618,tev,2,0.000
1781214077.810,32.304,538,610,619,recv,1,0.000
1781214077.810,32.304,538,610,620,recvUC,2,0.000
1781214077.810,32.304,538,610,621,ov2slam_node,2,0.000
1781214077.810,32.304,538,610,622,ov2slam_node,1,0.000
1781214077.810,32.304,538,610,623,ov2_map,1,0.000
1781214077.810,32.304,538,610,624,ov2_main,1,0.000
1781214077.810,32.304,538,610,625,ov2_est,3,0.000
1781214077.810,32.304,538,610,627,ov2_feed,3,0.000
1781214077.810,32.304,538,610,733,ov2_main,1,0.000
1781214077.810,32.304,538,610,734,ov2_main,0,0.000
1781214077.810,32.304,538,610,735,ov2_main,0,0.000
1781214077.862,32.356,538,610,610,ov2slam_node,1,0.000
1781214077.862,32.356,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.862,32.356,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.862,32.356,538,610,613,ov2slam_node,3,0.000
1781214077.862,32.356,538,610,614,ov2slam_node,2,0.000
1781214077.862,32.356,538,610,615,gc,1,0.000
1781214077.862,32.356,538,610,616,dq.builtins,2,0.000
1781214077.862,32.356,538,610,617,dq.user,3,0.000
1781214077.862,32.356,538,610,618,tev,2,0.000
1781214077.862,32.356,538,610,619,recv,1,0.000
1781214077.862,32.356,538,610,620,recvUC,2,0.000
1781214077.862,32.356,538,610,621,ov2slam_node,2,0.000
1781214077.862,32.356,538,610,622,ov2slam_node,1,0.000
1781214077.862,32.356,538,610,623,ov2_map,1,0.000
1781214077.862,32.356,538,610,624,ov2_main,1,0.000
1781214077.862,32.356,538,610,625,ov2_est,3,0.000
1781214077.862,32.356,538,610,627,ov2_feed,3,0.000
1781214077.862,32.356,538,610,733,ov2_main,1,0.000
1781214077.862,32.356,538,610,734,ov2_main,0,0.000
1781214077.862,32.356,538,610,735,ov2_main,0,0.000
1781214077.914,32.408,538,610,610,ov2slam_node,1,0.000
1781214077.914,32.408,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.914,32.408,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.914,32.408,538,610,613,ov2slam_node,3,0.000
1781214077.914,32.408,538,610,614,ov2slam_node,2,0.000
1781214077.914,32.408,538,610,615,gc,1,0.000
1781214077.914,32.408,538,610,616,dq.builtins,2,0.000
1781214077.914,32.408,538,610,617,dq.user,3,0.000
1781214077.914,32.408,538,610,618,tev,2,0.000
1781214077.914,32.408,538,610,619,recv,1,0.000
1781214077.914,32.408,538,610,620,recvUC,2,0.000
1781214077.914,32.408,538,610,621,ov2slam_node,2,0.000
1781214077.914,32.408,538,610,622,ov2slam_node,1,0.000
1781214077.914,32.408,538,610,623,ov2_map,1,0.000
1781214077.914,32.408,538,610,624,ov2_main,1,0.000
1781214077.914,32.408,538,610,625,ov2_est,3,0.000
1781214077.914,32.408,538,610,627,ov2_feed,3,0.000
1781214077.914,32.408,538,610,733,ov2_main,1,0.000
1781214077.914,32.408,538,610,734,ov2_main,0,0.000
1781214077.914,32.408,538,610,735,ov2_main,0,0.000
1781214077.966,32.460,538,610,610,ov2slam_node,1,0.000
1781214077.966,32.460,538,610,611,ov2slam_nod-ust,3,0.000
1781214077.966,32.460,538,610,612,ov2slam_nod-ust,2,0.000
1781214077.966,32.460,538,610,613,ov2slam_node,3,0.000
1781214077.966,32.460,538,610,614,ov2slam_node,2,0.000
1781214077.966,32.460,538,610,615,gc,1,0.000
