wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056994.448,140.376,266588,266660,266666,dq.builtins,3,0.000
1781056994.448,140.376,266588,266660,266667,dq.user,3,0.000
1781056994.448,140.376,266588,266660,266668,tev,1,0.000
1781056994.448,140.376,266588,266660,266669,recv,2,0.000
1781056994.448,140.376,266588,266660,266670,recvUC,1,0.000
1781056994.448,140.376,266588,266660,266671,ov2slam_node,3,0.000
1781056994.448,140.376,266588,266660,266672,ov2slam_node,3,0.000
1781056994.448,140.376,266588,266660,266673,ov2_map,0,0.000
1781056994.448,140.376,266588,266660,266674,ov2_main,0,17.707
1781056994.448,140.376,266588,266660,266675,ov2_est,0,0.000
1781056994.448,140.376,266588,266660,266677,ov2_feed,2,0.000
1781056994.448,140.376,266588,266660,266806,ov2_main,3,0.000
1781056994.448,140.376,266588,266660,266807,ov2_main,3,0.000
1781056994.448,140.376,266588,266660,266808,ov2_main,2,0.000
1781056994.500,140.427,266588,266660,266660,ov2slam_node,2,0.000
1781056994.500,140.427,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.500,140.427,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.500,140.427,266588,266660,266663,ov2slam_node,0,0.000
1781056994.500,140.427,266588,266660,266664,ov2slam_node,3,0.000
1781056994.500,140.427,266588,266660,266665,gc,2,0.000
1781056994.500,140.427,266588,266660,266666,dq.builtins,3,0.000
1781056994.500,140.427,266588,266660,266667,dq.user,3,0.000
1781056994.500,140.427,266588,266660,266668,tev,1,0.000
1781056994.500,140.427,266588,266660,266669,recv,2,0.000
1781056994.500,140.427,266588,266660,266670,recvUC,1,0.000
1781056994.500,140.427,266588,266660,266671,ov2slam_node,3,0.000
1781056994.500,140.427,266588,266660,266672,ov2slam_node,3,0.000
1781056994.500,140.427,266588,266660,266673,ov2_map,0,19.273
1781056994.500,140.427,266588,266660,266674,ov2_main,0,19.273
1781056994.500,140.427,266588,266660,266675,ov2_est,0,19.273
1781056994.500,140.427,266588,266660,266677,ov2_feed,2,0.000
1781056994.500,140.427,266588,266660,266806,ov2_main,3,0.000
1781056994.500,140.427,266588,266660,266807,ov2_main,3,0.000
1781056994.500,140.427,266588,266660,266808,ov2_main,2,19.273
1781056994.552,140.479,266588,266660,266660,ov2slam_node,2,0.000
1781056994.552,140.479,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.552,140.479,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.552,140.479,266588,266660,266663,ov2slam_node,0,0.000
1781056994.552,140.479,266588,266660,266664,ov2slam_node,3,0.000
1781056994.552,140.479,266588,266660,266665,gc,2,0.000
1781056994.552,140.479,266588,266660,266666,dq.builtins,3,0.000
1781056994.552,140.479,266588,266660,266667,dq.user,3,0.000
1781056994.552,140.479,266588,266660,266668,tev,1,0.000
1781056994.552,140.479,266588,266660,266669,recv,2,0.000
1781056994.552,140.479,266588,266660,266670,recvUC,1,0.000
1781056994.552,140.479,266588,266660,266671,ov2slam_node,3,0.000
1781056994.552,140.479,266588,266660,266672,ov2slam_node,3,0.000
1781056994.552,140.479,266588,266660,266673,ov2_map,2,0.000
1781056994.552,140.479,266588,266660,266674,ov2_main,0,0.000
1781056994.552,140.479,266588,266660,266675,ov2_est,0,57.668
1781056994.552,140.479,266588,266660,266677,ov2_feed,2,19.223
1781056994.552,140.479,266588,266660,266806,ov2_main,3,19.223
1781056994.552,140.479,266588,266660,266807,ov2_main,3,0.000
1781056994.552,140.479,266588,266660,266808,ov2_main,2,0.000
1781056994.603,140.531,266588,266660,266660,ov2slam_node,2,0.000
1781056994.603,140.531,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.603,140.531,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.603,140.531,266588,266660,266663,ov2slam_node,0,0.000
1781056994.603,140.531,266588,266660,266664,ov2slam_node,3,0.000
1781056994.603,140.531,266588,266660,266665,gc,2,0.000
1781056994.603,140.531,266588,266660,266666,dq.builtins,3,0.000
1781056994.603,140.531,266588,266660,266667,dq.user,3,0.000
1781056994.603,140.531,266588,266660,266668,tev,1,0.000
1781056994.603,140.531,266588,266660,266669,recv,2,0.000
1781056994.603,140.531,266588,266660,266670,recvUC,1,0.000
1781056994.603,140.531,266588,266660,266671,ov2slam_node,3,0.000
1781056994.603,140.531,266588,266660,266672,ov2slam_node,3,0.000
1781056994.603,140.531,266588,266660,266673,ov2_map,2,0.000
1781056994.603,140.531,266588,266660,266674,ov2_main,0,19.283
1781056994.603,140.531,266588,266660,266675,ov2_est,0,0.000
1781056994.603,140.531,266588,266660,266677,ov2_feed,2,0.000
1781056994.603,140.531,266588,266660,266806,ov2_main,3,0.000
1781056994.603,140.531,266588,266660,266807,ov2_main,3,0.000
1781056994.603,140.531,266588,266660,266808,ov2_main,2,0.000
1781056994.656,140.584,266588,266660,266660,ov2slam_node,2,0.000
1781056994.656,140.584,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.656,140.584,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.656,140.584,266588,266660,266663,ov2slam_node,0,0.000
1781056994.656,140.584,266588,266660,266664,ov2slam_node,3,0.000
1781056994.656,140.584,266588,266660,266665,gc,2,0.000
1781056994.656,140.584,266588,266660,266666,dq.builtins,3,0.000
1781056994.656,140.584,266588,266660,266667,dq.user,3,0.000
1781056994.656,140.584,266588,266660,266668,tev,1,0.000
1781056994.656,140.584,266588,266660,266669,recv,2,0.000
1781056994.656,140.584,266588,266660,266670,recvUC,1,0.000
1781056994.656,140.584,266588,266660,266671,ov2slam_node,3,0.000
1781056994.656,140.584,266588,266660,266672,ov2slam_node,3,0.000
1781056994.656,140.584,266588,266660,266673,ov2_map,2,0.000
1781056994.656,140.584,266588,266660,266674,ov2_main,0,0.000
1781056994.656,140.584,266588,266660,266675,ov2_est,0,0.000
1781056994.656,140.584,266588,266660,266677,ov2_feed,2,0.000
1781056994.656,140.584,266588,266660,266806,ov2_main,3,0.000
1781056994.656,140.584,266588,266660,266807,ov2_main,3,0.000
1781056994.656,140.584,266588,266660,266808,ov2_main,2,0.000
1781056994.708,140.636,266588,266660,266660,ov2slam_node,2,0.000
1781056994.708,140.636,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.708,140.636,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.708,140.636,266588,266660,266663,ov2slam_node,0,0.000
1781056994.708,140.636,266588,266660,266664,ov2slam_node,3,0.000
1781056994.708,140.636,266588,266660,266665,gc,2,0.000
1781056994.708,140.636,266588,266660,266666,dq.builtins,3,0.000
1781056994.708,140.636,266588,266660,266667,dq.user,3,0.000
1781056994.708,140.636,266588,266660,266668,tev,1,0.000
1781056994.708,140.636,266588,266660,266669,recv,2,0.000
1781056994.708,140.636,266588,266660,266670,recvUC,1,0.000
1781056994.708,140.636,266588,266660,266671,ov2slam_node,3,0.000
1781056994.708,140.636,266588,266660,266672,ov2slam_node,3,0.000
1781056994.708,140.636,266588,266660,266673,ov2_map,2,19.147
1781056994.708,140.636,266588,266660,266674,ov2_main,0,19.147
1781056994.708,140.636,266588,266660,266675,ov2_est,0,19.147
1781056994.708,140.636,266588,266660,266677,ov2_feed,2,0.000
1781056994.708,140.636,266588,266660,266806,ov2_main,3,0.000
1781056994.708,140.636,266588,266660,266807,ov2_main,3,19.147
1781056994.708,140.636,266588,266660,266808,ov2_main,1,19.147
1781056994.761,140.689,266588,266660,266660,ov2slam_node,2,0.000
1781056994.761,140.689,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.761,140.689,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.761,140.689,266588,266660,266663,ov2slam_node,0,0.000
1781056994.761,140.689,266588,266660,266664,ov2slam_node,3,0.000
1781056994.761,140.689,266588,266660,266665,gc,2,0.000
1781056994.761,140.689,266588,266660,266666,dq.builtins,3,0.000
1781056994.761,140.689,266588,266660,266667,dq.user,3,0.000
1781056994.761,140.689,266588,266660,266668,tev,1,0.000
1781056994.761,140.689,266588,266660,266669,recv,2,0.000
1781056994.761,140.689,266588,266660,266670,recvUC,1,0.000
1781056994.761,140.689,266588,266660,266671,ov2slam_node,3,0.000
1781056994.761,140.689,266588,266660,266672,ov2slam_node,3,0.000
1781056994.761,140.689,266588,266660,266673,ov2_map,0,0.000
1781056994.761,140.689,266588,266660,266674,ov2_main,3,18.872
1781056994.761,140.689,266588,266660,266675,ov2_est,0,56.616
1781056994.761,140.689,266588,266660,266677,ov2_feed,0,0.000
1781056994.761,140.689,266588,266660,266806,ov2_main,3,0.000
1781056994.761,140.689,266588,266660,266807,ov2_main,3,0.000
1781056994.761,140.689,266588,266660,266808,ov2_main,3,0.000
1781056994.813,140.741,266588,266660,266660,ov2slam_node,2,0.000
1781056994.813,140.741,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.813,140.741,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.813,140.741,266588,266660,266663,ov2slam_node,0,0.000
1781056994.813,140.741,266588,266660,266664,ov2slam_node,3,0.000
1781056994.813,140.741,266588,266660,266665,gc,2,0.000
1781056994.813,140.741,266588,266660,266666,dq.builtins,3,0.000
1781056994.813,140.741,266588,266660,266667,dq.user,3,0.000
1781056994.813,140.741,266588,266660,266668,tev,1,0.000
1781056994.813,140.741,266588,266660,266669,recv,2,0.000
1781056994.813,140.741,266588,266660,266670,recvUC,1,0.000
1781056994.813,140.741,266588,266660,266671,ov2slam_node,3,0.000
1781056994.813,140.741,266588,266660,266672,ov2slam_node,3,0.000
1781056994.813,140.741,266588,266660,266673,ov2_map,0,0.000
1781056994.813,140.741,266588,266660,266674,ov2_main,3,0.000
1781056994.813,140.741,266588,266660,266675,ov2_est,0,19.240
1781056994.813,140.741,266588,266660,266677,ov2_feed,0,0.000
1781056994.813,140.741,266588,266660,266806,ov2_main,2,0.000
1781056994.813,140.741,266588,266660,266807,ov2_main,2,0.000
1781056994.813,140.741,266588,266660,266808,ov2_main,1,0.000
1781056994.865,140.793,266588,266660,266660,ov2slam_node,2,0.000
1781056994.865,140.793,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.865,140.793,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.865,140.793,266588,266660,266663,ov2slam_node,0,0.000
1781056994.865,140.793,266588,266660,266664,ov2slam_node,3,0.000
1781056994.865,140.793,266588,266660,266665,gc,2,0.000
1781056994.865,140.793,266588,266660,266666,dq.builtins,3,0.000
1781056994.865,140.793,266588,266660,266667,dq.user,3,0.000
1781056994.865,140.793,266588,266660,266668,tev,1,0.000
1781056994.865,140.793,266588,266660,266669,recv,2,0.000
1781056994.865,140.793,266588,266660,266670,recvUC,1,0.000
1781056994.865,140.793,266588,266660,266671,ov2slam_node,3,0.000
1781056994.865,140.793,266588,266660,266672,ov2slam_node,3,0.000
1781056994.865,140.793,266588,266660,266673,ov2_map,0,19.266
1781056994.865,140.793,266588,266660,266674,ov2_main,0,19.266
1781056994.865,140.793,266588,266660,266675,ov2_est,2,19.266
1781056994.865,140.793,266588,266660,266677,ov2_feed,0,0.000
1781056994.865,140.793,266588,266660,266806,ov2_main,3,0.000
1781056994.865,140.793,266588,266660,266807,ov2_main,2,19.266
1781056994.865,140.793,266588,266660,266808,ov2_main,3,19.266
1781056994.921,140.848,266588,266660,266660,ov2slam_node,2,0.000
1781056994.921,140.848,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.921,140.848,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.921,140.848,266588,266660,266663,ov2slam_node,0,0.000
1781056994.921,140.848,266588,266660,266664,ov2slam_node,3,0.000
1781056994.921,140.848,266588,266660,266665,gc,2,0.000
1781056994.921,140.848,266588,266660,266666,dq.builtins,3,0.000
1781056994.921,140.848,266588,266660,266667,dq.user,3,0.000
1781056994.921,140.848,266588,266660,266668,tev,1,0.000
1781056994.921,140.848,266588,266660,266669,recv,2,0.000
1781056994.921,140.848,266588,266660,266670,recvUC,0,0.000
1781056994.921,140.848,266588,266660,266671,ov2slam_node,3,0.000
1781056994.921,140.848,266588,266660,266672,ov2slam_node,1,0.000
1781056994.921,140.848,266588,266660,266673,ov2_map,1,0.000
1781056994.921,140.848,266588,266660,266674,ov2_main,2,0.000
1781056994.921,140.848,266588,266660,266675,ov2_est,2,53.837
1781056994.921,140.848,266588,266660,266677,ov2_feed,2,0.000
1781056994.921,140.848,266588,266660,266806,ov2_main,0,17.946
1781056994.921,140.848,266588,266660,266807,ov2_main,1,0.000
1781056994.921,140.848,266588,266660,266808,ov2_main,0,0.000
1781056994.973,140.901,266588,266660,266660,ov2slam_node,2,0.000
1781056994.973,140.901,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056994.973,140.901,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056994.973,140.901,266588,266660,266663,ov2slam_node,0,0.000
1781056994.973,140.901,266588,266660,266664,ov2slam_node,3,0.000
1781056994.973,140.901,266588,266660,266665,gc,2,0.000
1781056994.973,140.901,266588,266660,266666,dq.builtins,3,0.000
1781056994.973,140.901,266588,266660,266667,dq.user,3,0.000
1781056994.973,140.901,266588,266660,266668,tev,1,0.000
1781056994.973,140.901,266588,266660,266669,recv,2,0.000
1781056994.973,140.901,266588,266660,266670,recvUC,1,0.000
1781056994.973,140.901,266588,266660,266671,ov2slam_node,3,0.000
1781056994.973,140.901,266588,266660,266672,ov2slam_node,1,0.000
1781056994.973,140.901,266588,266660,266673,ov2_map,1,0.000
1781056994.973,140.901,266588,266660,266674,ov2_main,2,0.000
1781056994.973,140.901,266588,266660,266675,ov2_est,2,0.000
1781056994.973,140.901,266588,266660,266677,ov2_feed,2,0.000
1781056994.973,140.901,266588,266660,266806,ov2_main,0,0.000
1781056994.973,140.901,266588,266660,266807,ov2_main,1,0.000
1781056994.973,140.901,266588,266660,266808,ov2_main,0,0.000
1781056995.025,140.953,266588,266660,266660,ov2slam_node,0,0.000
1781056995.025,140.953,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.025,140.953,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.025,140.953,266588,266660,266663,ov2slam_node,0,0.000
1781056995.025,140.953,266588,266660,266664,ov2slam_node,3,0.000
1781056995.025,140.953,266588,266660,266665,gc,2,0.000
1781056995.025,140.953,266588,266660,266666,dq.builtins,3,0.000
1781056995.025,140.953,266588,266660,266667,dq.user,3,0.000
1781056995.025,140.953,266588,266660,266668,tev,1,0.000
1781056995.025,140.953,266588,266660,266669,recv,2,0.000
1781056995.025,140.953,266588,266660,266670,recvUC,1,0.000
1781056995.025,140.953,266588,266660,266671,ov2slam_node,3,0.000
1781056995.025,140.953,266588,266660,266672,ov2slam_node,1,0.000
1781056995.025,140.953,266588,266660,266673,ov2_map,0,19.233
1781056995.025,140.953,266588,266660,266674,ov2_main,2,38.466
1781056995.025,140.953,266588,266660,266675,ov2_est,2,38.466
1781056995.025,140.953,266588,266660,266677,ov2_feed,2,0.000
1781056995.025,140.953,266588,266660,266806,ov2_main,3,19.233
1781056995.025,140.953,266588,266660,266807,ov2_main,3,0.000
1781056995.025,140.953,266588,266660,266808,ov2_main,2,0.000
1781056995.078,141.005,266588,266660,266660,ov2slam_node,0,0.000
1781056995.078,141.005,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.078,141.005,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.078,141.005,266588,266660,266663,ov2slam_node,0,0.000
1781056995.078,141.005,266588,266660,266664,ov2slam_node,3,0.000
1781056995.078,141.005,266588,266660,266665,gc,2,0.000
1781056995.078,141.005,266588,266660,266666,dq.builtins,3,0.000
1781056995.078,141.005,266588,266660,266667,dq.user,3,0.000
1781056995.078,141.005,266588,266660,266668,tev,1,0.000
1781056995.078,141.005,266588,266660,266669,recv,2,0.000
1781056995.078,141.005,266588,266660,266670,recvUC,1,0.000
1781056995.078,141.005,266588,266660,266671,ov2slam_node,3,0.000
1781056995.078,141.005,266588,266660,266672,ov2slam_node,1,0.000
1781056995.078,141.005,266588,266660,266673,ov2_map,0,0.000
1781056995.078,141.005,266588,266660,266674,ov2_main,0,0.000
1781056995.078,141.005,266588,266660,266675,ov2_est,2,37.933
1781056995.078,141.005,266588,266660,266677,ov2_feed,2,0.000
1781056995.078,141.005,266588,266660,266806,ov2_main,3,0.000
1781056995.078,141.005,266588,266660,266807,ov2_main,3,0.000
1781056995.078,141.005,266588,266660,266808,ov2_main,1,0.000
1781056995.130,141.058,266588,266660,266660,ov2slam_node,0,0.000
1781056995.130,141.058,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.130,141.058,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.130,141.058,266588,266660,266663,ov2slam_node,0,0.000
1781056995.130,141.058,266588,266660,266664,ov2slam_node,3,0.000
1781056995.130,141.058,266588,266660,266665,gc,2,0.000
1781056995.130,141.058,266588,266660,266666,dq.builtins,3,0.000
1781056995.130,141.058,266588,266660,266667,dq.user,3,0.000
1781056995.130,141.058,266588,266660,266668,tev,1,0.000
1781056995.130,141.058,266588,266660,266669,recv,2,0.000
1781056995.130,141.058,266588,266660,266670,recvUC,1,0.000
1781056995.130,141.058,266588,266660,266671,ov2slam_node,3,0.000
1781056995.130,141.058,266588,266660,266672,ov2slam_node,1,0.000
1781056995.130,141.058,266588,266660,266673,ov2_map,0,0.000
1781056995.130,141.058,266588,266660,266674,ov2_main,0,19.110
1781056995.130,141.058,266588,266660,266675,ov2_est,2,0.000
1781056995.130,141.058,266588,266660,266677,ov2_feed,2,0.000
1781056995.130,141.058,266588,266660,266806,ov2_main,3,0.000
1781056995.130,141.058,266588,266660,266807,ov2_main,3,19.110
1781056995.130,141.058,266588,266660,266808,ov2_main,1,0.000
1781056995.183,141.111,266588,266660,266660,ov2slam_node,0,0.000
1781056995.183,141.111,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.183,141.111,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.183,141.111,266588,266660,266663,ov2slam_node,0,0.000
1781056995.183,141.111,266588,266660,266664,ov2slam_node,3,0.000
1781056995.183,141.111,266588,266660,266665,gc,2,0.000
1781056995.183,141.111,266588,266660,266666,dq.builtins,3,0.000
1781056995.183,141.111,266588,266660,266667,dq.user,3,0.000
1781056995.183,141.111,266588,266660,266668,tev,1,0.000
1781056995.183,141.111,266588,266660,266669,recv,2,0.000
1781056995.183,141.111,266588,266660,266670,recvUC,1,18.836
1781056995.183,141.111,266588,266660,266671,ov2slam_node,3,0.000
1781056995.183,141.111,266588,266660,266672,ov2slam_node,1,0.000
1781056995.183,141.111,266588,266660,266673,ov2_map,0,18.836
1781056995.183,141.111,266588,266660,266674,ov2_main,1,18.836
1781056995.183,141.111,266588,266660,266675,ov2_est,2,75.344
1781056995.183,141.111,266588,266660,266677,ov2_feed,0,0.000
1781056995.183,141.111,266588,266660,266806,ov2_main,0,0.000
1781056995.183,141.111,266588,266660,266807,ov2_main,0,0.000
1781056995.183,141.111,266588,266660,266808,ov2_main,0,18.836
1781056995.236,141.164,266588,266660,266660,ov2slam_node,0,18.857
1781056995.236,141.164,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.236,141.164,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.236,141.164,266588,266660,266663,ov2slam_node,0,0.000
1781056995.236,141.164,266588,266660,266664,ov2slam_node,3,0.000
1781056995.236,141.164,266588,266660,266665,gc,2,0.000
1781056995.236,141.164,266588,266660,266666,dq.builtins,3,0.000
1781056995.236,141.164,266588,266660,266667,dq.user,3,0.000
1781056995.236,141.164,266588,266660,266668,tev,1,0.000
1781056995.236,141.164,266588,266660,266669,recv,2,0.000
1781056995.236,141.164,266588,266660,266670,recvUC,1,0.000
1781056995.236,141.164,266588,266660,266671,ov2slam_node,3,0.000
1781056995.236,141.164,266588,266660,266672,ov2slam_node,1,0.000
1781056995.236,141.164,266588,266660,266673,ov2_map,0,0.000
1781056995.236,141.164,266588,266660,266674,ov2_main,1,18.857
1781056995.236,141.164,266588,266660,266675,ov2_est,2,18.857
1781056995.236,141.164,266588,266660,266677,ov2_feed,0,0.000
1781056995.236,141.164,266588,266660,266806,ov2_main,0,0.000
1781056995.236,141.164,266588,266660,266807,ov2_main,0,0.000
1781056995.236,141.164,266588,266660,266808,ov2_main,0,0.000
1781056995.291,141.219,266588,266660,266660,ov2slam_node,0,0.000
1781056995.291,141.219,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.291,141.219,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.291,141.219,266588,266660,266663,ov2slam_node,0,0.000
1781056995.291,141.219,266588,266660,266664,ov2slam_node,3,0.000
1781056995.291,141.219,266588,266660,266665,gc,2,0.000
1781056995.291,141.219,266588,266660,266666,dq.builtins,3,0.000
1781056995.291,141.219,266588,266660,266667,dq.user,3,0.000
1781056995.291,141.219,266588,266660,266668,tev,1,0.000
1781056995.291,141.219,266588,266660,266669,recv,2,0.000
1781056995.291,141.219,266588,266660,266670,recvUC,1,0.000
1781056995.291,141.219,266588,266660,266671,ov2slam_node,3,0.000
1781056995.291,141.219,266588,266660,266672,ov2slam_node,1,0.000
1781056995.291,141.219,266588,266660,266673,ov2_map,0,0.000
1781056995.291,141.219,266588,266660,266674,ov2_main,1,0.000
1781056995.291,141.219,266588,266660,266675,ov2_est,2,0.000
1781056995.291,141.219,266588,266660,266677,ov2_feed,0,0.000
1781056995.291,141.219,266588,266660,266806,ov2_main,0,18.212
1781056995.291,141.219,266588,266660,266807,ov2_main,0,18.212
1781056995.291,141.219,266588,266660,266808,ov2_main,0,0.000
1781056995.343,141.271,266588,266660,266660,ov2slam_node,0,0.000
1781056995.343,141.271,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.343,141.271,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.343,141.271,266588,266660,266663,ov2slam_node,0,0.000
1781056995.343,141.271,266588,266660,266664,ov2slam_node,3,0.000
1781056995.343,141.271,266588,266660,266665,gc,2,0.000
1781056995.343,141.271,266588,266660,266666,dq.builtins,3,0.000
1781056995.343,141.271,266588,266660,266667,dq.user,3,0.000
1781056995.343,141.271,266588,266660,266668,tev,1,0.000
1781056995.343,141.271,266588,266660,266669,recv,2,0.000
1781056995.343,141.271,266588,266660,266670,recvUC,1,0.000
1781056995.343,141.271,266588,266660,266671,ov2slam_node,3,0.000
1781056995.343,141.271,266588,266660,266672,ov2slam_node,1,0.000
1781056995.343,141.271,266588,266660,266673,ov2_map,0,19.124
1781056995.343,141.271,266588,266660,266674,ov2_main,1,19.124
1781056995.343,141.271,266588,266660,266675,ov2_est,2,57.371
1781056995.343,141.271,266588,266660,266677,ov2_feed,0,0.000
1781056995.343,141.271,266588,266660,266806,ov2_main,0,0.000
1781056995.343,141.271,266588,266660,266807,ov2_main,3,19.124
1781056995.343,141.271,266588,266660,266808,ov2_main,0,0.000
1781056995.395,141.323,266588,266660,266660,ov2slam_node,0,0.000
1781056995.395,141.323,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.395,141.323,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.395,141.323,266588,266660,266663,ov2slam_node,0,0.000
1781056995.395,141.323,266588,266660,266664,ov2slam_node,3,0.000
1781056995.395,141.323,266588,266660,266665,gc,2,0.000
1781056995.395,141.323,266588,266660,266666,dq.builtins,3,0.000
1781056995.395,141.323,266588,266660,266667,dq.user,3,0.000
1781056995.395,141.323,266588,266660,266668,tev,1,0.000
1781056995.395,141.323,266588,266660,266669,recv,2,0.000
1781056995.395,141.323,266588,266660,266670,recvUC,1,0.000
1781056995.395,141.323,266588,266660,266671,ov2slam_node,3,0.000
1781056995.395,141.323,266588,266660,266672,ov2slam_node,1,0.000
1781056995.395,141.323,266588,266660,266673,ov2_map,0,0.000
1781056995.395,141.323,266588,266660,266674,ov2_main,3,0.000
1781056995.395,141.323,266588,266660,266675,ov2_est,2,19.201
1781056995.395,141.323,266588,266660,266677,ov2_feed,2,0.000
1781056995.395,141.323,266588,266660,266806,ov2_main,0,0.000
1781056995.395,141.323,266588,266660,266807,ov2_main,3,0.000
1781056995.395,141.323,266588,266660,266808,ov2_main,0,0.000
1781056995.448,141.375,266588,266660,266660,ov2slam_node,0,0.000
1781056995.448,141.375,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.448,141.375,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.448,141.375,266588,266660,266663,ov2slam_node,0,0.000
1781056995.448,141.375,266588,266660,266664,ov2slam_node,3,0.000
1781056995.448,141.375,266588,266660,266665,gc,2,0.000
1781056995.448,141.375,266588,266660,266666,dq.builtins,3,0.000
1781056995.448,141.375,266588,266660,266667,dq.user,3,0.000
1781056995.448,141.375,266588,266660,266668,tev,1,0.000
1781056995.448,141.375,266588,266660,266669,recv,2,0.000
1781056995.448,141.375,266588,266660,266670,recvUC,1,0.000
1781056995.448,141.375,266588,266660,266671,ov2slam_node,3,0.000
1781056995.448,141.375,266588,266660,266672,ov2slam_node,1,0.000
1781056995.448,141.375,266588,266660,266673,ov2_map,0,38.299
1781056995.448,141.375,266588,266660,266674,ov2_main,2,19.149
1781056995.448,141.375,266588,266660,266675,ov2_est,2,0.000
1781056995.448,141.375,266588,266660,266677,ov2_feed,2,0.000
1781056995.448,141.375,266588,266660,266806,ov2_main,3,0.000
1781056995.448,141.375,266588,266660,266807,ov2_main,2,0.000
1781056995.448,141.375,266588,266660,266808,ov2_main,3,38.299
1781056995.500,141.427,266588,266660,266660,ov2slam_node,0,0.000
1781056995.500,141.427,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.500,141.427,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.500,141.427,266588,266660,266663,ov2slam_node,0,0.000
1781056995.500,141.427,266588,266660,266664,ov2slam_node,3,0.000
1781056995.500,141.427,266588,266660,266665,gc,2,0.000
1781056995.500,141.427,266588,266660,266666,dq.builtins,3,0.000
1781056995.500,141.427,266588,266660,266667,dq.user,3,0.000
1781056995.500,141.427,266588,266660,266668,tev,1,0.000
1781056995.500,141.427,266588,266660,266669,recv,2,0.000
1781056995.500,141.427,266588,266660,266670,recvUC,1,0.000
1781056995.500,141.427,266588,266660,266671,ov2slam_node,3,0.000
1781056995.500,141.427,266588,266660,266672,ov2slam_node,1,0.000
1781056995.500,141.427,266588,266660,266673,ov2_map,0,0.000
1781056995.500,141.427,266588,266660,266674,ov2_main,0,0.000
1781056995.500,141.427,266588,266660,266675,ov2_est,2,76.975
1781056995.500,141.427,266588,266660,266677,ov2_feed,2,0.000
1781056995.500,141.427,266588,266660,266806,ov2_main,3,0.000
1781056995.500,141.427,266588,266660,266807,ov2_main,2,0.000
1781056995.500,141.427,266588,266660,266808,ov2_main,3,0.000
1781056995.551,141.479,266588,266660,266660,ov2slam_node,0,0.000
1781056995.551,141.479,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056995.551,141.479,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056995.551,141.479,266588,266660,266663,ov2slam_node,0,0.000
1781056995.551,141.479,266588,266660,266664,ov2slam_node,3,0.000
1781056995.551,141.479,266588,266660,266665,gc,2,0.000
1781056995.551,141.479,266588,266660,266666,dq.builtins,3,0.000
1781056995.551,141.479,266588,266660,266667,dq.user,3,0.000
1781056995.551,141.479,266588,266660,266668,tev,1,0.000
1781056995.551,141.479,266588,266660,266669,recv,2,0.000
1781056995.551,141.479,266588,266660,266670,recvUC,1,0.000
1781056995.551,141.479,266588,266660,266671,ov2slam_node,3,0.000
1781056995.551,141.479,266588,266660,266672,ov2slam_node,1,0.000
