wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056949.515,95.443,266588,266660,1,133.431
1781056949.567,95.495,266588,266660,1,114.932
1781056949.622,95.550,266588,266660,1,73.153
1781056949.674,95.602,266588,266660,1,38.494
1781056949.726,95.654,266588,266660,1,115.611
1781056949.778,95.706,266588,266660,1,38.337
1781056949.830,95.758,266588,266660,1,38.491
1781056949.882,95.810,266588,266660,1,115.498
1781056949.935,95.863,266588,266660,1,18.832
1781056949.987,95.915,266588,266660,1,38.286
1781056950.042,95.970,266588,266660,1,108.960
1781056950.094,96.022,266588,266660,1,38.539
1781056950.146,96.074,266588,266660,1,38.554
1781056950.198,96.126,266588,266660,1,96.288
1781056950.250,96.178,266588,266660,1,19.252
1781056950.302,96.230,266588,266660,1,57.787
1781056950.354,96.282,266588,266660,1,96.072
1781056950.406,96.334,266588,266660,1,38.534
1781056950.461,96.388,266588,266660,1,72.927
1781056950.513,96.441,266588,266660,1,19.138
1781056950.565,96.493,266588,266660,3,57.707
1781056950.617,96.545,266588,266660,3,0.000
1781056950.669,96.597,266588,266660,3,96.230
1781056950.721,96.649,266588,266660,3,19.021
1781056950.773,96.701,266588,266660,3,96.171
1781056950.826,96.754,266588,266660,3,19.062
1781056950.878,96.806,266588,266660,3,38.484
1781056950.930,96.858,266588,266660,3,76.942
1781056950.982,96.910,266588,266660,3,19.232
1781056951.034,96.962,266588,266660,3,19.236
1781056951.087,97.015,266588,266660,3,56.393
1781056951.141,97.069,266588,266660,3,18.365
1781056951.195,97.123,266588,266660,3,37.157
1781056951.247,97.175,266588,266660,3,57.337
1781056951.301,97.229,266588,266660,3,37.052
1781056951.354,97.281,266588,266660,3,38.432
1781056951.405,97.333,266588,266660,3,57.733
1781056951.458,97.385,266588,266660,3,57.564
1781056951.510,97.437,266588,266660,3,19.255
1781056951.561,97.489,266588,266660,3,19.262
1781056951.613,97.541,266588,266660,3,19.227
1781056951.665,97.593,266588,266660,3,38.486
1781056951.717,97.645,266588,266660,3,96.389
1781056951.770,97.697,266588,266660,3,19.123
1781056951.822,97.749,266588,266660,3,38.464
1781056951.874,97.801,266588,266660,3,19.215
1781056951.926,97.853,266588,266660,3,19.234
1781056951.978,97.905,266588,266660,3,134.614
1781056952.030,97.958,266588,266660,3,19.199
1781056952.083,98.011,266588,266660,3,18.786
1781056952.135,98.063,266588,266660,3,95.734
1781056952.188,98.116,266588,266660,3,37.822
1781056952.241,98.169,266588,266660,3,18.981
1781056952.294,98.222,266588,266660,3,18.726
1781056952.346,98.274,266588,266660,3,38.380
1781056952.398,98.326,266588,266660,3,0.000
1781056952.450,98.378,266588,266660,3,38.529
1781056952.502,98.430,266588,266660,3,19.251
1781056952.559,98.486,266588,266660,3,53.079
1781056952.611,98.539,266588,266660,3,19.109
1781056952.663,98.591,266588,266660,3,76.875
1781056952.715,98.643,266588,266660,3,57.579
1781056952.767,98.695,266588,266660,3,19.218
1781056952.819,98.747,266588,266660,3,38.475
1781056952.871,98.799,266588,266660,3,0.000
1781056952.923,98.851,266588,266660,3,38.483
1781056952.975,98.903,266588,266660,3,19.256
1781056953.027,98.955,266588,266660,3,19.072
1781056953.079,99.007,266588,266660,3,134.380
1781056953.132,99.060,266588,266660,3,19.042
1781056953.185,99.113,266588,266660,3,37.677
1781056953.238,99.166,266588,266660,3,114.130
1781056953.290,99.218,266588,266660,3,38.383
1781056953.345,99.273,266588,266660,3,71.962
1781056953.398,99.325,266588,266660,3,76.574
1781056953.450,99.377,266588,266660,3,19.229
1781056953.502,99.429,266588,266660,3,76.949
1781056953.554,99.482,266588,266660,3,95.970
1781056953.606,99.534,266588,266660,3,19.049
1781056953.658,99.586,266588,266660,3,19.267
1781056953.710,99.638,266588,266660,3,96.399
1781056953.762,99.690,266588,266660,3,76.102
1781056953.814,99.742,266588,266660,2,19.237
1781056953.867,99.794,266588,266660,2,38.350
1781056953.919,99.846,266588,266660,2,96.353
1781056953.972,99.900,266588,266660,2,56.145
1781056954.026,99.954,266588,266660,2,37.141
1781056954.078,100.006,266588,266660,2,114.975
1781056954.131,100.059,266588,266660,2,18.867
1781056954.183,100.111,266588,266660,2,57.137
1781056954.237,100.165,266588,266660,2,112.197
1781056954.293,100.221,266588,266660,2,35.846
1781056954.347,100.275,266588,266660,3,18.381
1781056954.400,100.328,266588,266660,3,56.593
1781056954.456,100.384,266588,266660,3,107.245
1781056954.508,100.436,266588,266660,3,38.330
1781056954.560,100.488,266588,266660,3,19.257
1781056954.612,100.540,266588,266660,3,19.244
1781056954.664,100.592,266588,266660,3,38.538
1781056954.718,100.646,266588,266660,3,37.214
1781056954.770,100.698,266588,266660,3,19.197
1781056954.822,100.750,266588,266660,3,95.848
1781056954.875,100.803,266588,266660,3,37.838
1781056954.927,100.855,266588,266660,3,19.042
1781056954.980,100.908,266588,266660,3,19.105
1781056955.032,100.960,266588,266660,3,57.093
1781056955.090,101.018,266588,266660,3,86.429
1781056955.142,101.070,266588,266660,3,19.170
1781056955.194,101.122,266588,266660,3,19.221
1781056955.246,101.174,266588,266660,3,0.000
1781056955.298,101.226,266588,266660,3,57.699
1781056955.354,101.282,266588,266660,3,0.000
1781056955.406,101.334,266588,266660,3,19.129
1781056955.458,101.386,266588,266660,3,115.331
1781056955.512,101.440,266588,266660,3,55.739
1781056955.564,101.492,266588,266660,3,57.326
1781056955.616,101.544,266588,266660,3,57.486
1781056955.668,101.596,266588,266660,3,0.000
1781056955.721,101.648,266588,266660,3,19.180
1781056955.773,101.700,266588,266660,3,0.000
1781056955.825,101.752,266588,266660,3,38.442
1781056955.881,101.809,266588,266660,3,124.116
1781056955.934,101.861,266588,266660,3,57.109
1781056955.986,101.914,266588,266660,0,19.106
1781056956.038,101.966,266588,266660,0,134.161
1781056956.095,102.022,266588,266660,0,35.382
1781056956.146,102.074,266588,266660,0,19.276
1781056956.198,102.126,266588,266660,0,57.775
1781056956.251,102.178,266588,266660,0,95.965
1781056956.302,102.230,266588,266660,0,19.281
1781056956.354,102.282,266588,266660,0,38.549
1781056956.406,102.334,266588,266660,0,19.279
1781056956.458,102.386,266588,266660,0,0.000
1781056956.511,102.439,266588,266660,0,56.470
1781056956.563,102.491,266588,266660,0,19.244
1781056956.618,102.546,266588,266660,0,36.285
1781056956.671,102.598,266588,266660,0,76.347
1781056956.723,102.651,266588,266660,0,57.458
1781056956.777,102.705,266588,266660,0,18.540
1781056956.831,102.758,266588,266660,0,18.586
1781056956.887,102.815,266588,266660,0,88.332
1781056956.940,102.868,266588,266660,0,57.207
1781056956.992,102.920,266588,266660,0,57.488
1781056957.049,102.977,266588,266660,0,104.904
1781056957.101,103.029,266588,266660,0,19.265
1781056957.153,103.081,266588,266660,0,76.958
1781056957.205,103.133,266588,266660,0,38.389
1781056957.257,103.185,266588,266660,0,19.256
1781056957.309,103.237,266588,266660,0,77.049
1781056957.361,103.289,266588,266660,0,57.577
1781056957.413,103.341,266588,266660,0,19.242
1781056957.465,103.393,266588,266660,0,96.298
1781056957.517,103.445,266588,266660,0,0.000
1781056957.569,103.497,266588,266660,0,0.000
1781056957.621,103.549,266588,266660,0,19.185
1781056957.673,103.601,266588,266660,0,38.337
1781056957.729,103.656,266588,266660,0,90.184
1781056957.781,103.708,266588,266660,0,0.000
1781056957.833,103.761,266588,266660,0,57.662
1781056957.887,103.814,266588,266660,0,37.050
1781056957.939,103.867,266588,266660,2,94.868
1781056957.992,103.920,266588,266660,2,19.091
1781056958.044,103.972,266588,266660,2,57.557
1781056958.098,104.025,266588,266660,2,55.794
1781056958.150,104.077,266588,266660,2,38.522
1781056958.201,104.129,266588,266660,2,19.268
1781056958.253,104.181,266588,266660,2,38.528
1781056958.305,104.233,266588,266660,2,77.035
1781056958.357,104.285,266588,266660,2,38.333
1781056958.409,104.337,266588,266660,2,38.520
1781056958.461,104.389,266588,266660,2,76.990
1781056958.513,104.441,266588,266660,2,38.329
1781056958.565,104.493,266588,266660,2,19.263
1781056958.617,104.545,266588,266660,2,96.309
1781056958.669,104.597,266588,266660,2,38.489
1781056958.721,104.649,266588,266660,2,19.232
1781056958.773,104.701,266588,266660,2,0.000
1781056958.825,104.753,266588,266660,2,0.000
1781056958.878,104.806,266588,266660,0,133.372
1781056958.937,104.865,266588,266660,0,83.655
1781056958.991,104.919,266588,266660,0,74.392
1781056959.043,104.971,266588,266660,0,38.524
1781056959.095,105.023,266588,266660,0,57.756
1781056959.149,105.077,266588,266660,1,74.538
1781056959.201,105.128,266588,266660,1,19.271
1781056959.252,105.180,266588,266660,1,77.085
1781056959.305,105.233,266588,266660,1,38.300
1781056959.357,105.285,266588,266660,1,38.518
1781056959.409,105.336,266588,266660,1,77.042
1781056959.461,105.389,266588,266660,1,19.176
1781056959.513,105.441,266588,266660,1,76.062
1781056959.566,105.494,266588,266660,1,76.102
1781056959.620,105.548,266588,266660,1,73.359
1781056959.673,105.601,266588,266660,1,38.145
1781056959.725,105.653,266588,266660,1,0.000
1781056959.777,105.705,266588,266660,1,133.919
1781056959.831,105.759,266588,266660,3,56.323
1781056959.885,105.813,266588,266660,3,128.968
1781056959.942,105.870,266588,266660,3,52.599
1781056959.995,105.923,266588,266660,3,37.469
1781056960.048,105.976,266588,266660,3,94.251
1781056960.101,106.029,266588,266660,3,38.236
1781056960.153,106.081,266588,266660,3,57.138
1781056960.206,106.134,266588,266660,3,76.211
1781056960.258,106.186,266588,266660,3,38.168
1781056960.310,106.238,266588,266660,3,95.508
1781056960.363,106.291,266588,266660,3,37.920
1781056960.416,106.344,266588,266660,3,114.357
1781056960.470,106.398,266588,266660,3,36.856
1781056960.523,106.451,266588,266660,3,18.947
1781056960.575,106.503,266588,266660,3,94.964
1781056960.629,106.557,266588,266660,3,18.771
1781056960.681,106.609,266588,266660,3,38.093
1781056960.735,106.663,266588,266660,3,130.099
1781056960.789,106.717,266588,266660,3,37.166
1781056960.841,106.769,266588,266660,3,38.059
1781056960.897,106.825,266588,266660,3,36.173
1781056960.955,106.882,266588,266660,3,69.076
1781056961.007,106.935,266588,266660,3,56.855
1781056961.062,106.990,266588,266660,3,0.000
1781056961.115,107.043,266588,266660,3,112.783
1781056961.167,107.095,266588,266660,3,38.252
1781056961.220,107.147,266588,266660,3,19.155
1781056961.272,107.199,266588,266660,3,76.919
1781056961.324,107.252,266588,266660,3,38.008
1781056961.376,107.304,266588,266660,3,38.361
1781056961.428,107.356,266588,266660,3,76.902
1781056961.485,107.413,266588,266660,3,34.993
1781056961.539,107.467,266588,266660,3,18.751
1781056961.591,107.519,266588,266660,3,76.886
1781056961.644,107.572,266588,266660,3,75.178
1781056961.696,107.624,266588,266660,3,0.000
1781056961.748,107.676,266588,266660,3,76.954
1781056961.800,107.728,266588,266660,1,57.573
1781056961.852,107.780,266588,266660,1,76.980
1781056961.904,107.832,266588,266660,1,76.518
1781056961.956,107.884,266588,266660,1,19.246
1781056962.008,107.936,266588,266660,1,77.007
1781056962.060,107.988,266588,266660,1,57.472
1781056962.112,108.040,266588,266660,1,19.252
1781056962.164,108.092,266588,266660,1,19.259
1781056962.216,108.144,266588,266660,1,96.489
1781056962.269,108.197,266588,266660,1,37.783
1781056962.321,108.249,266588,266660,1,0.000
1781056962.373,108.301,266588,266660,1,57.678
1781056962.425,108.353,266588,266660,1,96.165
1781056962.477,108.405,266588,266660,1,38.349
1781056962.530,108.458,266588,266660,1,57.069
1781056962.586,108.514,266588,266660,1,89.318
1781056962.638,108.566,266588,266660,1,0.000
1781056962.691,108.619,266588,266660,1,18.818
1781056962.743,108.671,266588,266660,1,57.750
1781056962.802,108.730,266588,266660,0,85.135
1781056962.854,108.782,266588,266660,0,57.675
1781056962.906,108.834,266588,266660,0,57.178
1781056962.958,108.886,266588,266660,0,19.266
1781056963.010,108.938,266588,266660,0,76.991
1781056963.062,108.990,266588,266660,2,57.429
1781056963.115,109.042,266588,266660,2,57.544
1781056963.170,109.097,266588,266660,0,18.157
1781056963.222,109.150,266588,266660,0,38.378
1781056963.275,109.203,266588,266660,0,56.234
1781056963.332,109.259,266588,266660,0,35.452
1781056963.384,109.312,266588,266660,0,18.993
1781056963.436,109.364,266588,266660,0,57.515
1781056963.491,109.419,266588,266660,0,18.373
1781056963.543,109.471,266588,266660,0,19.260
1781056963.595,109.523,266588,266660,0,38.391
1781056963.647,109.575,266588,266660,0,38.235
1781056963.699,109.627,266588,266660,0,19.264
1781056963.751,109.679,266588,266660,0,57.804
1781056963.803,109.731,266588,266660,0,38.192
1781056963.855,109.783,266588,266660,0,19.248
1781056963.907,109.835,266588,266660,0,77.051
1781056963.959,109.887,266588,266660,0,19.231
1781056964.011,109.939,266588,266660,0,19.264
1781056964.063,109.991,266588,266660,0,57.780
1781056964.115,110.043,266588,266660,0,19.230
1781056964.167,110.095,266588,266660,0,0.000
1781056964.219,110.147,266588,266660,0,19.270
1781056964.271,110.199,266588,266660,0,19.075
1781056964.323,110.251,266588,266660,3,96.169
1781056964.375,110.303,266588,266660,3,38.498
1781056964.427,110.355,266588,266660,3,57.732
1781056964.479,110.407,266588,266660,3,19.244
1781056964.531,110.459,266588,266660,3,19.248
1781056964.584,110.511,266588,266660,3,57.108
1781056964.636,110.564,266588,266660,3,38.134
1781056964.688,110.616,266588,266660,3,76.905
1781056964.744,110.672,266588,266660,3,17.795
1781056964.798,110.726,266588,266660,3,74.353
1781056964.851,110.779,266588,266660,3,18.879
1781056964.904,110.831,266588,266660,3,19.019
1781056964.955,110.883,266588,266660,3,77.063
1781056965.007,110.935,266588,266660,3,19.248
1781056965.059,110.987,266588,266660,3,19.282
1781056965.111,111.039,266588,266660,3,96.364
1781056965.163,111.091,266588,266660,3,38.407
1781056965.215,111.143,266588,266660,3,19.275
1781056965.276,111.204,266588,266660,1,65.490
1781056965.330,111.257,266588,266660,1,37.439
1781056965.382,111.309,266588,266660,1,19.237
1781056965.435,111.363,266588,266660,1,75.366
1781056965.487,111.415,266588,266660,1,19.228
1781056965.539,111.466,266588,266660,1,57.745
1781056965.591,111.519,266588,266660,1,38.232
1781056965.644,111.572,266588,266660,3,56.263
1781056965.697,111.625,266588,266660,3,38.128
1781056965.749,111.677,266588,266660,3,19.153
1781056965.801,111.729,266588,266660,3,0.000
1781056965.853,111.781,266588,266660,3,76.966
1781056965.905,111.833,266588,266660,3,19.218
1781056965.957,111.885,266588,266660,3,19.235
1781056966.009,111.937,266588,266660,3,77.116
1781056966.062,111.989,266588,266660,3,18.919
1781056966.114,112.042,266588,266660,3,57.060
1781056966.167,112.095,266588,266660,3,0.000
1781056966.223,112.151,266588,266660,3,0.000
1781056966.275,112.203,266588,266660,3,76.161
1781056966.328,112.256,266588,266660,3,18.799
1781056966.381,112.309,266588,266660,3,18.881
1781056966.434,112.362,266588,266660,3,76.059
1781056966.492,112.420,266588,266660,3,69.157
1781056966.549,112.477,266588,266660,3,69.296
1781056966.602,112.530,266588,266660,3,38.120
1781056966.654,112.582,266588,266660,3,76.370
1781056966.707,112.635,266588,266660,3,38.046
1781056966.759,112.687,266588,266660,3,38.189
1781056966.812,112.740,266588,266660,3,95.440
1781056966.865,112.792,266588,266660,3,37.833
1781056966.917,112.845,266588,266660,3,37.875
1781056966.970,112.898,266588,266660,3,95.187
1781056967.023,112.951,266588,266660,3,37.464
1781056967.078,113.006,266588,266660,3,18.221
1781056967.131,113.058,266588,266660,3,114.420
1781056967.184,113.112,266588,266660,3,56.524
1781056967.240,113.168,266588,266660,3,35.219
1781056967.295,113.223,266588,266660,3,73.766
1781056967.347,113.275,266588,266660,3,38.168
1781056967.402,113.330,266588,266660,3,72.734
1781056967.455,113.383,266588,266660,3,74.981
1781056967.508,113.436,266588,266660,3,38.129
1781056967.560,113.488,266588,266660,3,77.021
1781056967.612,113.540,266588,266660,3,38.447
1781056967.664,113.592,266588,266660,3,19.265
1781056967.716,113.643,266588,266660,3,96.304
1781056967.768,113.696,266588,266660,3,18.925
1781056967.821,113.749,266588,266660,3,18.891
1781056967.873,113.801,266588,266660,3,57.740
1781056967.926,113.853,266588,266660,3,76.532
1781056967.978,113.905,266588,266660,3,38.495
1781056968.029,113.957,266588,266660,3,0.000
1781056968.082,114.010,266588,266660,3,37.798
1781056968.134,114.062,266588,266660,3,38.448
1781056968.187,114.114,266588,266660,3,38.335
1781056968.239,114.166,266588,266660,3,76.856
1781056968.291,114.219,266588,266660,3,38.060
1781056968.345,114.273,266588,266660,3,37.238
1781056968.397,114.325,266588,266660,3,19.265
1781056968.449,114.377,266588,266660,3,38.469
1781056968.501,114.429,266588,266660,3,38.523
1781056968.553,114.481,266588,266660,3,95.886
1781056968.605,114.533,266588,266660,3,19.254
1781056968.657,114.585,266588,266660,3,38.509
1781056968.709,114.636,266588,266660,3,38.535
1781056968.761,114.688,266588,266660,3,57.735
1781056968.813,114.741,266588,266660,3,76.823
1781056968.865,114.792,266588,266660,3,38.533
1781056968.917,114.844,266588,266660,3,19.228
1781056968.969,114.897,266588,266660,3,0.000
1781056969.024,114.951,266588,266660,3,55.046
1781056969.076,115.003,266588,266660,3,38.492
1781056969.127,115.055,266588,266660,3,96.224
1781056969.180,115.107,266588,266660,3,19.181
1781056969.232,115.160,266588,266660,0,38.041
1781056969.285,115.213,266588,266660,0,19.014
1781056969.337,115.265,266588,266660,0,57.395
1781056969.389,115.317,266588,266660,0,19.199
1781056969.441,115.369,266588,266660,0,115.071
1781056969.497,115.425,266588,266660,0,18.027
1781056969.549,115.477,266588,266660,0,38.380
1781056969.602,115.530,266588,266660,0,37.810
1781056969.654,115.582,266588,266660,0,38.536
1781056969.706,115.633,266588,266660,0,0.000
1781056969.758,115.685,266588,266660,0,96.235
1781056969.810,115.737,266588,266660,0,76.804
1781056969.862,115.789,266588,266660,0,38.489
1781056969.913,115.841,266588,266660,0,38.536
1781056969.965,115.893,266588,266660,0,19.273
1781056970.017,115.945,266588,266660,0,77.028
1781056970.070,115.998,266588,266660,0,56.646
1781056970.123,116.050,266588,266660,0,38.193
1781056970.174,116.102,266588,266660,0,19.272
1781056970.226,116.154,266588,266660,0,38.560
1781056970.278,116.206,266588,266660,0,19.260
1781056970.331,116.259,266588,266660,0,132.128
1781056970.384,116.311,266588,266660,0,0.000
1781056970.436,116.364,266588,266660,0,37.920
1781056970.489,116.416,266588,266660,0,57.356
1781056970.544,116.471,266588,266660,0,36.434
1781056970.597,116.525,266588,266660,0,112.800
1781056970.650,116.577,266588,266660,0,18.897
1781056970.703,116.630,266588,266660,0,37.741
1781056970.755,116.683,266588,266660,0,18.974
1781056970.807,116.735,266588,266660,0,57.819
1781056970.860,116.788,266588,266660,0,94.504
1781056970.913,116.840,266588,266660,0,19.051
1781056970.965,116.893,266588,266660,0,38.281
1781056971.017,116.945,266588,266660,0,38.533
1781056971.069,116.997,266588,266660,0,77.056
1781056971.121,117.049,266588,266660,2,75.993
1781056971.173,117.101,266588,266660,2,38.486
1781056971.225,117.153,266588,266660,2,19.291
1781056971.277,117.205,266588,266660,2,19.250
1781056971.329,117.257,266588,266660,2,115.457
1781056971.383,117.310,266588,266660,2,56.071
1781056971.435,117.363,266588,266660,2,38.224
1781056971.487,117.415,266588,266660,2,0.000
1781056971.539,117.467,266588,266660,2,38.508
1781056971.593,117.521,266588,266660,2,37.007
1781056971.648,117.576,266588,266660,2,108.364
1781056971.701,117.629,266588,266660,2,94.123
1781056971.754,117.682,266588,266660,2,38.042
1781056971.806,117.734,266588,266660,2,38.560
1781056971.860,117.788,266588,266660,2,74.210
1781056971.912,117.840,266588,266660,2,95.853
1781056971.964,117.892,266588,266660,2,0.000
1781056972.016,117.944,266588,266660,2,57.268
1781056972.069,117.997,266588,266660,2,0.000
1781056972.121,118.049,266588,266660,2,57.461
1781056972.173,118.101,266588,266660,2,19.129
1781056972.232,118.159,266588,266660,3,17.147
1781056972.285,118.213,266588,266660,3,148.616
1781056972.341,118.269,266588,266660,3,53.622
1781056972.393,118.321,266588,266660,3,19.241
1781056972.445,118.373,266588,266660,3,38.498
1781056972.497,118.425,266588,266660,3,38.496
1781056972.550,118.478,266588,266660,3,38.036
1781056972.602,118.530,266588,266660,3,0.000
1781056972.655,118.583,266588,266660,3,114.073
1781056972.708,118.636,266588,266660,3,94.777
1781056972.760,118.688,266588,266660,3,95.012
1781056972.813,118.741,266588,266660,3,19.057
1781056972.865,118.793,266588,266660,3,38.452
1781056972.917,118.845,266588,266660,3,19.250
1781056972.969,118.897,266588,266660,3,19.106
1781056973.022,118.950,266588,266660,3,37.975
1781056973.074,119.002,266588,266660,3,96.129
1781056973.126,119.054,266588,266660,3,114.987
1781056973.178,119.106,266588,266660,3,19.058
1781056973.230,119.158,266588,266660,3,38.573
1781056973.282,119.210,266588,266660,3,38.459
1781056973.335,119.263,266588,266660,3,19.116
1781056973.387,119.315,266588,266660,3,38.105
1781056973.440,119.367,266588,266660,3,133.498
1781056973.493,119.421,266588,266660,3,37.163
1781056973.545,119.473,266588,266660,3,19.235
1781056973.597,119.525,266588,266660,3,19.213
1781056973.650,119.577,266588,266660,3,38.410
1781056973.701,119.629,266588,266660,3,38.510
1781056973.753,119.681,266588,266660,3,38.478
1781056973.806,119.734,266588,266660,3,38.282
1781056973.858,119.786,266588,266660,3,114.874
1781056973.910,119.838,266588,266660,3,38.264
1781056973.962,119.890,266588,266660,3,38.501
1781056974.014,119.942,266588,266660,3,19.259
1781056974.066,119.994,266588,266660,3,0.000
1781056974.118,120.046,266588,266660,3,0.000
1781056974.174,120.102,266588,266660,0,144.669
1781056974.226,120.154,266588,266660,0,76.253
1781056974.279,120.206,266588,266660,0,0.000
1781056974.331,120.258,266588,266660,0,19.237
1781056974.384,120.312,266588,266660,0,0.000
1781056974.437,120.365,266588,266660,0,18.771
1781056974.489,120.417,266588,266660,0,171.520
1781056974.544,120.472,266588,266660,1,73.622
1781056974.599,120.527,266588,266660,2,108.905
1781056974.651,120.579,266588,266660,1,38.463
1781056974.703,120.631,266588,266660,1,19.254
1781056974.759,120.687,266588,266660,1,35.335
1781056974.812,120.740,266588,266660,1,38.037
1781056974.865,120.793,266588,266660,1,94.640
1781056974.918,120.845,266588,266660,1,56.791
1781056974.971,120.898,266588,266660,1,18.876
1781056975.023,120.950,266588,266660,1,38.456
1781056975.075,121.002,266588,266660,1,19.225
1781056975.127,121.054,266588,266660,1,115.415
1781056975.179,121.107,266588,266660,1,19.111
1781056975.231,121.159,266588,266660,2,38.591
1781056975.288,121.216,266588,266660,2,17.391
1781056975.346,121.274,266588,266660,2,51.559
1781056975.398,121.326,266588,266660,2,57.750
1781056975.450,121.378,266588,266660,2,115.175
1781056975.503,121.430,266588,266660,2,19.222
1781056975.554,121.482,266588,266660,2,76.995
1781056975.607,121.535,266588,266660,2,95.411
1781056975.659,121.587,266588,266660,2,0.000
1781056975.711,121.639,266588,266660,2,38.519
1781056975.763,121.691,266588,266660,2,96.239
1781056975.815,121.743,266588,266660,2,95.420
1781056975.867,121.795,266588,266660,2,114.950
1781056975.920,121.848,266588,266660,2,56.669
1781056975.972,121.900,266588,266660,2,0.000
1781056976.024,121.952,266588,266660,2,38.430
1781056976.078,122.006,266588,266660,2,111.783
1781056976.131,122.059,266588,266660,2,75.723
1781056976.183,122.111,266588,266660,2,0.000
1781056976.235,122.163,266588,266660,2,0.000
1781056976.288,122.216,266588,266660,2,75.093
1781056976.342,122.270,266588,266660,2,131.362
1781056976.398,122.326,266588,266660,2,141.698
1781056976.451,122.379,266588,266660,2,38.023
1781056976.503,122.431,266588,266660,2,57.253
1781056976.556,122.484,266588,266660,2,94.227
1781056976.608,122.536,266588,266660,2,19.260
1781056976.660,122.588,266588,266660,2,38.526
1781056976.712,122.640,266588,266660,2,76.985
1781056976.764,122.692,266588,266660,2,76.667
1781056976.816,122.744,266588,266660,2,19.244
1781056976.868,122.796,266588,266660,3,95.836
1781056976.921,122.849,266588,266660,3,76.166
1781056976.973,122.901,266588,266660,3,19.246
1781056977.025,122.953,266588,266660,3,115.412
1781056977.077,123.005,266588,266660,3,57.581
1781056977.129,123.057,266588,266660,3,19.233
1781056977.182,123.110,266588,266660,3,37.761
1781056977.234,123.162,266588,266660,3,114.083
1781056977.288,123.215,266588,266660,3,37.616
1781056977.339,123.267,266588,266660,3,0.000
1781056977.391,123.319,266588,266660,3,0.000
1781056977.443,123.371,266588,266660,3,0.000
1781056977.495,123.423,266588,266660,3,19.244
1781056977.547,123.475,266588,266660,3,0.000
1781056977.599,123.527,266588,266660,3,0.000
1781056977.651,123.579,266588,266660,2,76.920
1781056977.712,123.640,266588,266660,2,148.075
1781056977.765,123.693,266588,266660,2,18.796
1781056977.818,123.746,266588,266660,2,133.010
1781056977.871,123.799,266588,266660,0,74.821
1781056977.925,123.853,266588,266660,0,37.177
1781056977.977,123.905,266588,266660,0,76.682
1781056978.030,123.958,266588,266660,0,75.329
1781056978.083,124.010,266588,266660,1,19.152
1781056978.138,124.066,266588,266660,1,89.735
1781056978.190,124.118,266588,266660,1,0.000
1781056978.242,124.170,266588,266660,1,57.823
1781056978.294,124.222,266588,266660,1,38.449
1781056978.346,124.274,266588,266660,1,38.517
1781056978.398,124.326,266588,266660,1,0.000
1781056978.450,124.378,266588,266660,1,57.676
1781056978.502,124.430,266588,266660,1,38.416
1781056978.554,124.482,266588,266660,1,96.216
1781056978.606,124.534,266588,266660,1,19.217
1781056978.658,124.586,266588,266660,1,0.000
1781056978.710,124.638,266588,266660,1,96.311
1781056978.762,124.690,266588,266660,1,19.246
1781056978.814,124.742,266588,266660,1,19.251
1781056978.866,124.794,266588,266660,1,76.659
1781056978.919,124.846,266588,266660,1,18.974
1781056978.972,124.900,266588,266660,1,18.797
1781056979.025,124.952,266588,266660,1,94.628
1781056979.077,125.005,266588,266660,1,0.000
1781056979.129,125.057,266588,266660,1,38.229
1781056979.181,125.109,266588,266660,1,76.563
1781056979.237,125.165,266588,266660,1,17.804
1781056979.289,125.217,266588,266660,1,57.722
1781056979.346,125.274,266588,266660,1,52.887
1781056979.398,125.326,266588,266660,1,19.271
1781056979.450,125.378,266588,266660,1,57.810
1781056979.502,125.430,266588,266660,1,19.185
1781056979.554,125.482,266588,266660,1,19.255
1781056979.606,125.534,266588,266660,1,0.000
1781056979.658,125.586,266588,266660,1,0.000
1781056979.710,125.638,266588,266660,1,0.000
1781056979.762,125.690,266588,266660,1,19.233
1781056979.814,125.742,266588,266660,1,154.042
1781056979.866,125.794,266588,266660,1,0.000
1781056979.918,125.846,266588,266660,1,115.514
1781056979.970,125.898,266588,266660,1,76.621
1781056980.023,125.950,266588,266660,1,19.064
1781056980.074,126.002,266588,266660,1,96.249
1781056980.127,126.054,266588,266660,3,19.214
1781056980.178,126.106,266588,266660,3,77.026
1781056980.230,126.158,266588,266660,3,57.908
1781056980.293,126.221,266588,266660,3,48.072
1781056980.349,126.277,266588,266660,3,35.279
1781056980.401,126.329,266588,266660,3,38.488
1781056980.453,126.381,266588,266660,3,19.260
1781056980.505,126.433,266588,266660,3,77.070
1781056980.559,126.487,266588,266660,3,37.153
1781056980.611,126.539,266588,266660,3,19.103
1781056980.664,126.591,266588,266660,3,76.634
1781056980.716,126.644,266588,266660,3,37.903
1781056980.769,126.696,266588,266660,3,0.000
1781056980.821,126.749,266588,266660,3,56.975
1781056980.873,126.801,266588,266660,3,19.243
1781056980.925,126.853,266588,266660,3,96.276
1781056980.977,126.905,266588,266660,3,38.491
1781056981.030,126.957,266588,266660,3,19.064
1781056981.082,127.010,266588,266660,3,0.000
1781056981.134,127.062,266588,266660,3,134.596
1781056981.186,127.114,266588,266660,3,19.121
1781056981.239,127.167,266588,266660,3,112.941
1781056981.291,127.219,266588,266660,3,19.120
1781056981.344,127.271,266588,266660,3,38.444
1781056981.397,127.325,266588,266660,3,93.601
