wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780701690.631,193.702,206285,206357,3,0.000
1780701690.681,193.752,206285,206357,3,0.000
1780701690.732,193.802,206285,206357,3,0.000
1780701690.782,193.853,206285,206357,3,0.000
1780701690.832,193.903,206285,206357,3,0.000
1780701690.883,193.953,206285,206357,3,0.000
1780701690.933,194.004,206285,206357,3,0.000
1780701690.983,194.054,206285,206357,3,0.000
1780701691.034,194.104,206285,206357,3,0.000
1780701691.084,194.155,206285,206357,3,0.000
1780701691.136,194.207,206285,206357,3,0.000
1780701691.187,194.257,206285,206357,3,0.000
1780701691.237,194.308,206285,206357,3,0.000
1780701691.287,194.358,206285,206357,3,0.000
1780701691.338,194.408,206285,206357,3,0.000
1780701691.388,194.459,206285,206357,3,0.000
1780701691.438,194.509,206285,206357,3,0.000
1780701691.489,194.559,206285,206357,3,0.000
1780701691.539,194.610,206285,206357,3,0.000
1780701691.589,194.660,206285,206357,3,0.000
1780701692.151,195.222,206285,206357,3,0.000
1780701692.202,195.273,206285,206357,3,0.000
1780701692.252,195.323,206285,206357,3,0.000
1780701692.303,195.373,206285,206357,3,0.000
1780701692.353,195.424,206285,206357,3,0.000
1780701692.403,195.474,206285,206357,3,0.000
1780701692.454,195.524,206285,206357,3,0.000
1780701692.505,195.576,206285,206357,3,0.000
1780701692.556,195.627,206285,206357,3,0.000
1780701692.606,195.677,206285,206357,3,0.000
1780701692.657,195.727,206285,206357,3,0.000
1780701692.707,195.777,206285,206357,3,0.000
1780701692.757,195.828,206285,206357,3,0.000
1780701692.807,195.878,206285,206357,3,0.000
1780701692.858,195.928,206285,206357,3,0.000
1780701692.908,195.979,206285,206357,3,0.000
1780701692.958,196.029,206285,206357,3,0.000
1780701693.009,196.080,206285,206357,3,0.000
1780701693.059,196.130,206285,206357,3,0.000
1780701693.110,196.180,206285,206357,3,0.000
1780701693.160,196.231,206285,206357,3,0.000
1780701693.210,196.281,206285,206357,3,0.000
1780701693.261,196.331,206285,206357,3,0.000
1780701693.311,196.382,206285,206357,3,0.000
1780701693.361,196.432,206285,206357,3,0.000
1780701693.412,196.482,206285,206357,3,0.000
1780701693.462,196.533,206285,206357,3,0.000
1780701693.512,196.583,206285,206357,3,0.000
1780701693.563,196.633,206285,206357,3,0.000
1780701693.613,196.684,206285,206357,3,0.000
1780701693.663,196.734,206285,206357,3,0.000
1780701693.714,196.784,206285,206357,3,0.000
1780701693.764,196.835,206285,206357,3,0.000
1780701693.814,196.885,206285,206357,3,0.000
1780701693.865,196.935,206285,206357,3,0.000
1780701693.915,196.986,206285,206357,3,0.000
1780701693.965,197.036,206285,206357,3,0.000
1780701694.016,197.086,206285,206357,3,0.000
1780701694.066,197.137,206285,206357,3,0.000
1780701694.117,197.187,206285,206357,3,0.000
1780701694.167,197.238,206285,206357,3,0.000
1780701694.217,197.288,206285,206357,3,0.000
1780701694.268,197.338,206285,206357,3,0.000
1780701694.318,197.388,206285,206357,3,0.000
1780701694.368,197.439,206285,206357,3,0.000
1780701694.419,197.489,206285,206357,3,0.000
1780701694.469,197.540,206285,206357,3,0.000
1780701694.520,197.590,206285,206357,3,0.000
1780701694.570,197.641,206285,206357,3,0.000
1780701694.621,197.691,206285,206357,3,0.000
1780701694.671,197.742,206285,206357,3,0.000
1780701694.721,197.792,206285,206357,3,0.000
1780701694.771,197.842,206285,206357,3,0.000
1780701694.822,197.892,206285,206357,3,0.000
1780701694.872,197.943,206285,206357,3,0.000
1780701694.922,197.993,206285,206357,3,0.000
1780701694.973,198.044,206285,206357,3,0.000
1780701695.023,198.094,206285,206357,3,0.000
1780701695.074,198.144,206285,206357,3,0.000
1780701695.124,198.195,206285,206357,3,0.000
1780701695.174,198.245,206285,206357,3,0.000
1780701695.225,198.295,206285,206357,3,0.000
1780701695.275,198.346,206285,206357,3,0.000
1780701695.325,198.396,206285,206357,3,0.000
1780701695.376,198.446,206285,206357,3,0.000
1780701695.426,198.497,206285,206357,3,0.000
1780701695.476,198.547,206285,206357,3,0.000
1780701695.527,198.597,206285,206357,3,0.000
1780701695.577,198.648,206285,206357,3,0.000
1780701695.627,198.698,206285,206357,3,0.000
1780701695.678,198.748,206285,206357,3,0.000
1780701695.728,198.799,206285,206357,3,0.000
1780701695.778,198.849,206285,206357,3,0.000
1780701695.829,198.899,206285,206357,3,0.000
1780701695.879,198.950,206285,206357,3,0.000
1780701695.929,199.000,206285,206357,3,0.000
1780701695.980,199.050,206285,206357,3,0.000
1780701696.030,199.101,206285,206357,3,0.000
1780701696.080,199.151,206285,206357,3,0.000
1780701696.131,199.201,206285,206357,3,0.000
1780701696.181,199.252,206285,206357,3,0.000
1780701696.231,199.302,206285,206357,3,0.000
1780701696.282,199.352,206285,206357,3,0.000
1780701696.332,199.403,206285,206357,3,0.000
1780701696.382,199.453,206285,206357,3,0.000
1780701696.433,199.503,206285,206357,3,0.000
1780701696.483,199.554,206285,206357,3,0.000
1780701696.533,199.604,206285,206357,3,0.000
1780701696.584,199.654,206285,206357,3,0.000
1780701696.634,199.705,206285,206357,3,0.000
1780701696.684,199.755,206285,206357,3,0.000
1780701696.735,199.805,206285,206357,3,0.000
1780701696.785,199.856,206285,206357,3,0.000
1780701696.835,199.906,206285,206357,3,0.000
1780701696.885,199.956,206285,206357,3,0.000
1780701696.936,200.006,206285,206357,3,0.000
1780701696.986,200.057,206285,206357,3,0.000
1780701697.037,200.107,206285,206357,3,0.000
1780701697.087,200.158,206285,206357,3,0.000
1780701697.137,200.208,206285,206357,3,0.000
1780701697.188,200.258,206285,206357,3,0.000
1780701697.238,200.309,206285,206357,3,0.000
1780701697.288,200.359,206285,206357,3,0.000
1780701697.339,200.409,206285,206357,3,0.000
1780701697.389,200.460,206285,206357,3,0.000
1780701697.439,200.510,206285,206357,3,0.000
1780701697.490,200.560,206285,206357,3,0.000
1780701697.540,200.611,206285,206357,3,0.000
1780701697.590,200.661,206285,206357,3,0.000
1780701697.641,200.711,206285,206357,3,0.000
1780701697.691,200.762,206285,206357,3,0.000
1780701697.741,200.812,206285,206357,3,0.000
1780701697.792,200.862,206285,206357,3,0.000
1780701697.842,200.913,206285,206357,3,0.000
1780701697.892,200.963,206285,206357,3,0.000
1780701697.943,201.013,206285,206357,3,0.000
1780701697.993,201.064,206285,206357,3,0.000
1780701698.043,201.114,206285,206357,3,0.000
1780701698.094,201.164,206285,206357,3,0.000
1780701698.144,201.215,206285,206357,3,0.000
1780701698.194,201.265,206285,206357,3,0.000
1780701698.245,201.315,206285,206357,3,0.000
1780701698.295,201.366,206285,206357,3,0.000
1780701698.345,201.416,206285,206357,3,0.000
1780701698.396,201.466,206285,206357,3,0.000
1780701698.446,201.517,206285,206357,3,0.000
1780701698.496,201.567,206285,206357,3,0.000
1780701698.547,201.617,206285,206357,3,0.000
1780701698.597,201.668,206285,206357,3,0.000
1780701698.647,201.718,206285,206357,3,0.000
1780701698.698,201.768,206285,206357,3,0.000
1780701698.748,201.819,206285,206357,3,0.000
1780701698.798,201.869,206285,206357,3,0.000
1780701698.849,201.919,206285,206357,3,0.000
1780701698.899,201.970,206285,206357,3,0.000
1780701698.949,202.020,206285,206357,3,0.000
1780701699.000,202.070,206285,206357,3,0.000
1780701699.050,202.121,206285,206357,3,0.000
1780701699.100,202.171,206285,206357,3,0.000
1780701699.151,202.221,206285,206357,3,0.000
1780701699.201,202.272,206285,206357,3,0.000
1780701699.251,202.322,206285,206357,3,0.000
1780701699.302,202.372,206285,206357,3,0.000
1780701699.352,202.423,206285,206357,3,0.000
1780701699.402,202.473,206285,206357,3,0.000
1780701699.453,202.523,206285,206357,3,0.000
1780701699.503,202.574,206285,206357,3,0.000
1780701699.553,202.624,206285,206357,3,0.000
1780701699.604,202.674,206285,206357,3,0.000
1780701699.654,202.725,206285,206357,3,0.000
1780701699.704,202.775,206285,206357,3,0.000
1780701699.755,202.825,206285,206357,3,0.000
1780701699.805,202.876,206285,206357,3,0.000
1780701699.855,202.926,206285,206357,3,0.000
1780701699.906,202.976,206285,206357,3,0.000
1780701699.956,203.027,206285,206357,3,0.000
1780701700.006,203.077,206285,206357,3,0.000
1780701700.057,203.127,206285,206357,3,0.000
1780701700.107,203.178,206285,206357,3,0.000
1780701700.157,203.228,206285,206357,3,0.000
1780701700.208,203.278,206285,206357,3,0.000
1780701700.258,203.329,206285,206357,3,0.000
1780701700.308,203.379,206285,206357,3,0.000
1780701700.359,203.429,206285,206357,3,0.000
1780701700.409,203.480,206285,206357,3,0.000
1780701700.459,203.530,206285,206357,3,0.000
1780701700.510,203.580,206285,206357,3,0.000
1780701700.560,203.631,206285,206357,3,0.000
1780701700.610,203.681,206285,206357,3,0.000
1780701700.661,203.731,206285,206357,3,0.000
1780701700.711,203.782,206285,206357,3,0.000
1780701700.761,203.832,206285,206357,3,0.000
1780701700.812,203.882,206285,206357,3,0.000
1780701700.862,203.933,206285,206357,3,0.000
1780701700.912,203.983,206285,206357,3,0.000
1780701700.963,204.033,206285,206357,3,0.000
1780701701.013,204.084,206285,206357,3,0.000
1780701701.063,204.134,206285,206357,3,0.000
1780701701.114,204.184,206285,206357,3,0.000
1780701701.164,204.235,206285,206357,3,0.000
1780701701.214,204.285,206285,206357,3,0.000
1780701701.265,204.335,206285,206357,3,0.000
1780701701.315,204.386,206285,206357,3,0.000
1780701701.365,204.436,206285,206357,3,0.000
1780701701.416,204.486,206285,206357,3,0.000
1780701701.466,204.537,206285,206357,3,0.000
1780701701.516,204.587,206285,206357,3,0.000
1780701701.567,204.637,206285,206357,3,0.000
1780701701.617,204.688,206285,206357,3,0.000
1780701701.667,204.738,206285,206357,3,0.000
1780701701.718,204.788,206285,206357,3,0.000
1780701701.768,204.839,206285,206357,3,0.000
1780701701.818,204.889,206285,206357,3,0.000
1780701701.869,204.939,206285,206357,3,0.000
1780701701.919,204.990,206285,206357,3,0.000
1780701701.970,205.040,206285,206357,3,0.000
1780701702.020,205.091,206285,206357,3,0.000
1780701702.070,205.141,206285,206357,3,0.000
1780701702.121,205.191,206285,206357,3,0.000
1780701702.171,205.242,206285,206357,3,0.000
1780701702.221,205.292,206285,206357,3,0.000
1780701702.272,205.342,206285,206357,3,0.000
1780701702.322,205.393,206285,206357,3,0.000
1780701702.372,205.443,206285,206357,3,0.000
1780701702.423,205.493,206285,206357,3,0.000
1780701702.473,205.544,206285,206357,3,0.000
1780701702.523,205.594,206285,206357,3,0.000
1780701702.573,205.644,206285,206357,3,0.000
1780701702.624,205.694,206285,206357,3,0.000
1780701702.674,205.745,206285,206357,3,0.000
1780701702.725,205.795,206285,206357,3,0.000
1780701702.775,205.846,206285,206357,3,0.000
1780701702.825,205.896,206285,206357,3,0.000
1780701702.876,205.946,206285,206357,3,0.000
1780701702.926,205.997,206285,206357,3,0.000
1780701702.976,206.047,206285,206357,3,0.000
1780701703.027,206.097,206285,206357,3,0.000
1780701703.077,206.148,206285,206357,3,0.000
1780701703.127,206.198,206285,206357,3,0.000
1780701703.178,206.248,206285,206357,3,0.000
1780701703.228,206.299,206285,206357,3,0.000
1780701703.278,206.349,206285,206357,3,0.000
1780701703.329,206.399,206285,206357,3,0.000
1780701703.379,206.450,206285,206357,3,0.000
1780701703.429,206.500,206285,206357,3,0.000
1780701703.480,206.550,206285,206357,3,0.000
1780701703.530,206.601,206285,206357,3,0.000
1780701703.580,206.651,206285,206357,3,0.000
1780701703.631,206.701,206285,206357,3,0.000
1780701703.681,206.752,206285,206357,3,0.000
1780701703.731,206.802,206285,206357,3,0.000
1780701703.782,206.852,206285,206357,3,0.000
1780701703.832,206.903,206285,206357,3,0.000
1780701703.882,206.953,206285,206357,3,0.000
1780701703.933,207.003,206285,206357,3,0.000
1780701703.983,207.054,206285,206357,3,0.000
1780701704.033,207.104,206285,206357,3,0.000
1780701704.084,207.154,206285,206357,3,0.000
1780701704.134,207.205,206285,206357,3,0.000
1780701704.184,207.255,206285,206357,3,0.000
1780701704.235,207.305,206285,206357,3,0.000
1780701704.285,207.356,206285,206357,3,0.000
1780701704.335,207.406,206285,206357,3,0.000
1780701704.386,207.456,206285,206357,3,0.000
1780701704.436,207.507,206285,206357,3,0.000
1780701704.486,207.557,206285,206357,3,0.000
1780701704.537,207.607,206285,206357,3,0.000
1780701704.587,207.658,206285,206357,3,0.000
1780701704.637,207.708,206285,206357,3,0.000
1780701704.688,207.758,206285,206357,3,0.000
1780701704.738,207.809,206285,206357,3,0.000
1780701704.788,207.859,206285,206357,3,0.000
1780701704.839,207.909,206285,206357,3,0.000
1780701704.889,207.960,206285,206357,3,0.000
1780701704.939,208.010,206285,206357,3,0.000
1780701704.990,208.060,206285,206357,3,0.000
1780701705.040,208.111,206285,206357,3,0.000
1780701705.090,208.161,206285,206357,3,0.000
1780701705.141,208.211,206285,206357,3,0.000
1780701705.191,208.262,206285,206357,3,0.000
1780701705.241,208.312,206285,206357,3,0.000
1780701705.292,208.362,206285,206357,3,0.000
1780701705.342,208.413,206285,206357,3,0.000
1780701705.392,208.463,206285,206357,3,0.000
1780701705.443,208.513,206285,206357,3,0.000
1780701705.493,208.564,206285,206357,3,0.000
1780701705.543,208.614,206285,206357,3,0.000
1780701705.594,208.664,206285,206357,3,0.000
1780701705.644,208.715,206285,206357,3,0.000
1780701705.694,208.765,206285,206357,3,0.000
1780701705.745,208.815,206285,206357,3,0.000
1780701705.795,208.866,206285,206357,3,0.000
1780701705.845,208.916,206285,206357,3,0.000
1780701705.896,208.966,206285,206357,3,0.000
1780701705.946,209.017,206285,206357,3,0.000
1780701705.996,209.067,206285,206357,3,0.000
1780701706.047,209.118,206285,206357,3,0.000
1780701706.097,209.168,206285,206357,3,0.000
1780701706.148,209.218,206285,206357,3,0.000
1780701706.198,209.269,206285,206357,3,0.000
1780701706.248,209.319,206285,206357,3,0.000
1780701706.299,209.369,206285,206357,3,0.000
1780701706.349,209.420,206285,206357,3,0.000
1780701706.399,209.470,206285,206357,3,0.000
1780701706.450,209.520,206285,206357,3,0.000
1780701706.500,209.571,206285,206357,3,0.000
1780701706.550,209.621,206285,206357,3,0.000
1780701706.601,209.671,206285,206357,3,0.000
1780701706.651,209.722,206285,206357,3,0.000
1780701706.701,209.772,206285,206357,3,0.000
1780701706.752,209.822,206285,206357,3,0.000
1780701706.802,209.873,206285,206357,3,0.000
1780701706.852,209.923,206285,206357,3,0.000
1780701706.903,209.973,206285,206357,3,0.000
1780701706.953,210.024,206285,206357,3,0.000
1780701707.003,210.074,206285,206357,3,0.000
1780701707.054,210.124,206285,206357,3,0.000
1780701707.104,210.175,206285,206357,3,0.000
1780701707.154,210.225,206285,206357,3,0.000
1780701707.205,210.275,206285,206357,3,0.000
1780701707.255,210.326,206285,206357,3,0.000
1780701707.305,210.376,206285,206357,3,0.000
1780701707.356,210.426,206285,206357,3,0.000
1780701707.406,210.477,206285,206357,3,0.000
1780701707.456,210.527,206285,206357,3,0.000
1780701707.507,210.577,206285,206357,3,0.000
1780701707.557,210.628,206285,206357,3,0.000
1780701707.607,210.678,206285,206357,3,0.000
1780701707.658,210.728,206285,206357,3,0.000
1780701707.708,210.779,206285,206357,3,0.000
1780701707.758,210.829,206285,206357,3,0.000
1780701707.809,210.879,206285,206357,3,0.000
1780701707.859,210.930,206285,206357,3,0.000
1780701707.909,210.980,206285,206357,3,0.000
1780701707.960,211.030,206285,206357,3,0.000
1780701708.010,211.081,206285,206357,3,0.000
1780701708.061,211.131,206285,206357,3,0.000
1780701708.111,211.181,206285,206357,3,0.000
1780701708.161,211.232,206285,206357,3,0.000
1780701708.212,211.282,206285,206357,3,0.000
1780701708.262,211.333,206285,206357,3,0.000
1780701708.312,211.383,206285,206357,3,0.000
1780701708.362,211.433,206285,206357,3,0.000
1780701708.413,211.484,206285,206357,3,0.000
1780701708.463,211.534,206285,206357,3,0.000
1780701708.513,211.584,206285,206357,3,0.000
1780701708.564,211.634,206285,206357,3,0.000
1780701708.614,211.685,206285,206357,3,0.000
1780701708.664,211.735,206285,206357,3,0.000
1780701708.715,211.785,206285,206357,3,0.000
1780701708.765,211.836,206285,206357,3,0.000
1780701708.815,211.886,206285,206357,3,0.000
1780701708.866,211.936,206285,206357,3,0.000
1780701708.916,211.987,206285,206357,3,0.000
1780701708.967,212.037,206285,206357,3,0.000
1780701709.017,212.088,206285,206357,3,0.000
1780701709.067,212.138,206285,206357,3,0.000
1780701709.117,212.188,206285,206357,3,0.000
1780701709.168,212.239,206285,206357,3,0.000
1780701709.218,212.289,206285,206357,3,0.000
1780701709.269,212.339,206285,206357,3,0.000
1780701709.319,212.389,206285,206357,3,0.000
1780701709.369,212.440,206285,206357,3,0.000
1780701709.420,212.490,206285,206357,3,0.000
1780701709.470,212.540,206285,206357,3,0.000
1780701709.520,212.591,206285,206357,3,0.000
1780701709.570,212.641,206285,206357,3,0.000
1780701709.621,212.691,206285,206357,3,0.000
1780701709.671,212.742,206285,206357,3,0.000
1780701709.721,212.792,206285,206357,3,0.000
1780701709.772,212.842,206285,206357,3,0.000
1780701709.822,212.893,206285,206357,3,0.000
1780701709.872,212.943,206285,206357,3,0.000
1780701709.923,212.993,206285,206357,3,0.000
1780701709.973,213.044,206285,206357,3,0.000
1780701710.024,213.094,206285,206357,3,0.000
1780701710.074,213.145,206285,206357,3,0.000
1780701710.124,213.195,206285,206357,3,0.000
1780701710.175,213.245,206285,206357,3,0.000
1780701710.225,213.296,206285,206357,3,0.000
1780701710.275,213.346,206285,206357,3,0.000
1780701710.326,213.396,206285,206357,3,0.000
1780701710.376,213.447,206285,206357,3,0.000
1780701710.426,213.497,206285,206357,3,0.000
1780701710.477,213.547,206285,206357,3,0.000
1780701710.527,213.598,206285,206357,3,0.000
1780701710.577,213.648,206285,206357,3,0.000
1780701710.627,213.698,206285,206357,3,0.000
1780701710.678,213.749,206285,206357,3,0.000
1780701710.728,213.799,206285,206357,3,0.000
1780701710.778,213.849,206285,206357,3,0.000
1780701710.829,213.899,206285,206357,3,0.000
1780701710.879,213.950,206285,206357,3,0.000
1780701710.930,214.001,206285,206357,3,0.000
1780701710.981,214.051,206285,206357,3,0.000
1780701711.031,214.102,206285,206357,3,0.000
1780701711.081,214.152,206285,206357,3,0.000
1780701711.131,214.202,206285,206357,3,0.000
1780701711.182,214.253,206285,206357,3,0.000
1780701711.232,214.303,206285,206357,3,0.000
1780701711.282,214.353,206285,206357,3,0.000
1780701711.333,214.404,206285,206357,3,0.000
1780701711.383,214.454,206285,206357,3,0.000
1780701711.434,214.504,206285,206357,3,0.000
1780701711.484,214.555,206285,206357,3,0.000
1780701711.535,214.605,206285,206357,3,0.000
1780701711.585,214.656,206285,206357,3,0.000
1780701711.635,214.706,206285,206357,3,0.000
1780701711.686,214.756,206285,206357,3,0.000
1780701711.736,214.807,206285,206357,3,0.000
1780701711.786,214.857,206285,206357,3,0.000
1780701711.837,214.907,206285,206357,3,0.000
1780701711.887,214.958,206285,206357,3,0.000
1780701711.937,215.008,206285,206357,3,0.000
1780701711.988,215.058,206285,206357,3,0.000
1780701712.038,215.109,206285,206357,3,0.000
1780701712.088,215.159,206285,206357,3,0.000
1780701712.139,215.209,206285,206357,3,0.000
1780701712.189,215.260,206285,206357,3,0.000
1780701712.239,215.310,206285,206357,3,0.000
1780701712.290,215.360,206285,206357,3,0.000
1780701712.340,215.411,206285,206357,3,0.000
1780701712.390,215.461,206285,206357,3,0.000
1780701714.300,217.371,206285,206357,1,0.000
1780701715.743,218.814,206285,206357,1,0.693
1780701715.793,218.864,206285,206357,1,0.000
1780701715.844,218.914,206285,206357,1,0.000
1780701715.894,218.965,206285,206357,1,0.000
1780701715.944,219.015,206285,206357,1,0.000
1780701715.995,219.065,206285,206357,1,0.000
1780701716.045,219.116,206285,206357,1,0.000
1780701716.095,219.166,206285,206357,1,0.000
1780701716.146,219.216,206285,206357,1,0.000
1780701716.196,219.267,206285,206357,1,0.000
1780701716.246,219.317,206285,206357,1,0.000
1780701716.297,219.367,206285,206357,1,0.000
1780701716.347,219.418,206285,206357,1,0.000
1780701716.397,219.468,206285,206357,1,0.000
1780701716.448,219.518,206285,206357,1,0.000
1780701716.498,219.569,206285,206357,1,0.000
1780701716.548,219.619,206285,206357,1,0.000
1780701716.599,219.669,206285,206357,1,0.000
1780701716.649,219.720,206285,206357,1,0.000
1780701716.699,219.770,206285,206357,1,0.000
1780701716.750,219.820,206285,206357,1,0.000
1780701716.800,219.871,206285,206357,1,0.000
1780701716.850,219.921,206285,206357,1,0.000
1780701716.901,219.971,206285,206357,1,0.000
1780701716.951,220.022,206285,206357,1,0.000
1780701717.001,220.072,206285,206357,1,0.000
1780701717.052,220.122,206285,206357,1,0.000
1780701717.102,220.173,206285,206357,1,0.000
1780701717.152,220.223,206285,206357,1,0.000
1780701717.203,220.273,206285,206357,1,0.000
1780701717.253,220.324,206285,206357,1,0.000
1780701717.303,220.374,206285,206357,1,0.000
1780701717.354,220.424,206285,206357,1,0.000
1780701717.404,220.475,206285,206357,1,0.000
1780701717.454,220.525,206285,206357,1,0.000
1780701717.505,220.575,206285,206357,1,0.000
1780701717.555,220.626,206285,206357,1,0.000
1780701717.605,220.676,206285,206357,1,0.000
1780701717.656,220.726,206285,206357,1,0.000
1780701717.706,220.777,206285,206357,1,0.000
1780701717.756,220.827,206285,206357,1,0.000
1780701717.807,220.877,206285,206357,1,0.000
1780701717.857,220.928,206285,206357,1,0.000
1780701717.907,220.978,206285,206357,1,0.000
1780701717.958,221.028,206285,206357,1,0.000
1780701718.008,221.079,206285,206357,1,0.000
1780701718.058,221.129,206285,206357,1,0.000
1780701718.109,221.179,206285,206357,1,0.000
1780701718.159,221.230,206285,206357,1,0.000
1780701718.209,221.280,206285,206357,1,0.000
1780701718.260,221.330,206285,206357,1,0.000
1780701718.310,221.381,206285,206357,1,0.000
1780701718.360,221.431,206285,206357,1,0.000
1780701718.411,221.481,206285,206357,1,0.000
1780701718.461,221.532,206285,206357,1,0.000
1780701718.511,221.582,206285,206357,1,0.000
1780701718.562,221.632,206285,206357,1,0.000
1780701718.612,221.683,206285,206357,1,0.000
1780701718.662,221.733,206285,206357,1,0.000
1780701718.713,221.783,206285,206357,1,0.000
1780701718.763,221.834,206285,206357,1,0.000
1780701718.813,221.884,206285,206357,1,0.000
1780701718.864,221.934,206285,206357,1,0.000
1780701718.914,221.985,206285,206357,1,0.000
1780701718.964,222.035,206285,206357,1,0.000
1780701719.015,222.085,206285,206357,1,0.000
1780701719.065,222.136,206285,206357,1,0.000
1780701719.115,222.186,206285,206357,1,0.000
1780701719.166,222.236,206285,206357,1,0.000
1780701719.216,222.287,206285,206357,1,0.000
1780701719.266,222.337,206285,206357,1,0.000
1780701719.580,222.650,206285,206357,1,0.000
1780701719.630,222.701,206285,206357,1,0.000
1780701719.680,222.751,206285,206357,1,0.000
1780701719.731,222.801,206285,206357,1,0.000
1780701719.781,222.852,206285,206357,1,0.000
1780701719.831,222.902,206285,206357,1,0.000
1780701719.882,222.952,206285,206357,1,0.000
1780701719.932,223.003,206285,206357,1,0.000
1780701719.982,223.053,206285,206357,1,0.000
1780701720.033,223.103,206285,206357,1,0.000
1780701720.083,223.154,206285,206357,1,0.000
1780701720.133,223.204,206285,206357,1,0.000
1780701720.184,223.254,206285,206357,1,0.000
1780701720.234,223.305,206285,206357,1,0.000
1780701720.284,223.355,206285,206357,1,0.000
1780701720.335,223.405,206285,206357,1,0.000
1780701720.385,223.456,206285,206357,1,0.000
1780701720.435,223.506,206285,206357,1,0.000
1780701720.486,223.556,206285,206357,1,0.000
1780701720.536,223.606,206285,206357,1,0.000
1780701720.586,223.657,206285,206357,1,0.000
1780701720.636,223.707,206285,206357,1,0.000
1780701720.687,223.757,206285,206357,1,0.000
1780701720.737,223.808,206285,206357,1,0.000
1780701720.787,223.858,206285,206357,1,0.000
1780701720.838,223.908,206285,206357,1,0.000
1780701720.888,223.959,206285,206357,1,0.000
1780701720.938,224.009,206285,206357,1,0.000
1780701720.989,224.059,206285,206357,1,0.000
1780701721.039,224.110,206285,206357,1,0.000
1780701721.089,224.160,206285,206357,1,0.000
1780701721.140,224.210,206285,206357,1,0.000
1780701721.190,224.261,206285,206357,1,0.000
1780701721.240,224.311,206285,206357,1,0.000
1780701721.291,224.361,206285,206357,1,0.000
1780701721.341,224.412,206285,206357,1,0.000
1780701721.391,224.462,206285,206357,1,0.000
1780701721.442,224.512,206285,206357,1,0.000
1780701721.492,224.563,206285,206357,1,0.000
1780701721.542,224.613,206285,206357,1,0.000
1780701721.593,224.663,206285,206357,1,0.000
1780701721.643,224.714,206285,206357,1,0.000
1780701721.693,224.764,206285,206357,1,0.000
1780701721.744,224.814,206285,206357,1,0.000
1780701721.794,224.865,206285,206357,1,0.000
1780701721.844,224.915,206285,206357,1,0.000
1780701721.895,224.965,206285,206357,1,0.000
1780701721.945,225.016,206285,206357,1,0.000
1780701721.995,225.066,206285,206357,1,0.000
1780701722.046,225.116,206285,206357,1,0.000
1780701722.096,225.167,206285,206357,1,0.000
1780701722.146,225.217,206285,206357,1,0.000
1780701722.197,225.267,206285,206357,1,0.000
1780701722.247,225.318,206285,206357,1,0.000
1780701722.297,225.368,206285,206357,1,0.000
1780701722.348,225.418,206285,206357,1,0.000
1780701722.398,225.469,206285,206357,1,0.000
1780701722.448,225.519,206285,206357,1,0.000
1780701722.499,225.569,206285,206357,1,0.000
1780701722.549,225.620,206285,206357,1,0.000
1780701722.599,225.670,206285,206357,1,0.000
1780701722.650,225.720,206285,206357,1,0.000
1780701722.700,225.771,206285,206357,1,0.000
1780701722.750,225.821,206285,206357,1,0.000
1780701722.801,225.871,206285,206357,1,0.000
1780701722.851,225.922,206285,206357,1,0.000
1780701722.901,225.972,206285,206357,1,0.000
1780701722.952,226.022,206285,206357,1,0.000
1780701723.002,226.073,206285,206357,1,0.000
1780701723.053,226.123,206285,206357,1,0.000
1780701723.103,226.174,206285,206357,1,0.000
1780701723.153,226.224,206285,206357,1,0.000
1780701723.204,226.274,206285,206357,1,0.000
1780701723.254,226.325,206285,206357,1,0.000
1780701723.304,226.375,206285,206357,1,0.000
1780701723.354,226.425,206285,206357,1,0.000
1780701723.405,226.475,206285,206357,1,0.000
1780701723.455,226.526,206285,206357,1,0.000
1780701723.506,226.576,206285,206357,1,0.000
1780701723.556,226.626,206285,206357,1,0.000
1780701723.606,226.677,206285,206357,1,0.000
1780701723.656,226.727,206285,206357,1,0.000
1780701723.707,226.777,206285,206357,1,0.000
1780701723.757,226.828,206285,206357,1,0.000
1780701723.807,226.878,206285,206357,1,0.000
1780701723.858,226.928,206285,206357,1,0.000
1780701723.908,226.979,206285,206357,1,0.000
1780701723.958,227.029,206285,206357,1,0.000
1780701724.009,227.079,206285,206357,1,0.000
1780701724.059,227.130,206285,206357,1,0.000
1780701724.110,227.180,206285,206357,1,0.000
1780701724.160,227.231,206285,206357,1,0.000
1780701724.210,227.281,206285,206357,1,0.000
1780701724.261,227.331,206285,206357,1,0.000
1780701724.311,227.382,206285,206357,1,0.000
1780701724.361,227.432,206285,206357,1,0.000
1780701724.412,227.482,206285,206357,1,0.000
1780701724.462,227.533,206285,206357,1,0.000
1780701724.512,227.583,206285,206357,1,0.000
1780701724.563,227.633,206285,206357,1,0.000
1780701724.613,227.683,206285,206357,1,0.000
1780701724.663,227.734,206285,206357,1,0.000
1780701724.713,227.784,206285,206357,1,0.000
1780701724.764,227.835,206285,206357,1,0.000
1780701724.814,227.885,206285,206357,1,0.000
1780701724.865,227.935,206285,206357,1,0.000
1780701724.915,227.986,206285,206357,1,0.000
1780701724.965,228.036,206285,206357,1,0.000
1780701725.016,228.086,206285,206357,1,0.000
1780701725.066,228.137,206285,206357,1,0.000
1780701725.116,228.187,206285,206357,1,0.000
