wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774786903.452,97.907,87087,87117,1,242.678
1774786903.505,97.960,87087,87117,1,208.166
1774786903.563,98.018,87087,87117,1,240.078
1774786903.616,98.071,87087,87117,1,150.618
1774786903.670,98.125,87087,87117,1,148.646
1774786903.723,98.178,87087,87117,1,131.194
1774786903.776,98.231,87087,87117,1,208.745
1774786903.832,98.287,87087,87117,1,249.984
1774786903.888,98.343,87087,87117,1,143.948
1774786903.941,98.396,87087,87117,1,149.915
1774786903.994,98.449,87087,87117,1,152.528
1774786904.050,98.505,87087,87117,1,195.148
1774786904.105,98.560,87087,87117,1,254.183
1774786904.159,98.614,87087,87117,1,221.090
1774786904.213,98.668,87087,87117,1,131.000
1774786904.266,98.721,87087,87117,1,169.762
1774786904.324,98.779,87087,87117,1,189.603
1774786904.380,98.835,87087,87117,1,247.118
1774786904.438,98.893,87087,87117,1,192.051
1774786904.490,98.945,87087,87117,1,114.674
1774786904.543,98.998,87087,87117,1,169.618
1774786904.602,99.057,87087,87117,1,254.617
1774786904.655,99.110,87087,87117,1,226.947
1774786904.708,99.163,87087,87117,1,265.695
1774786904.765,99.220,87087,87117,1,190.386
1774786904.819,99.274,87087,87117,1,243.479
1774786904.874,99.329,87087,87117,1,234.916
1774786904.927,99.382,87087,87117,1,226.769
1774786904.979,99.434,87087,87117,1,133.940
1774786905.032,99.487,87087,87117,1,150.358
1774786905.087,99.542,87087,87117,1,220.845
1774786905.139,99.594,87087,87117,1,247.853
1774786905.192,99.647,87087,87117,1,132.091
1774786905.247,99.702,87087,87117,1,218.543
1774786905.302,99.757,87087,87117,1,218.868
1774786905.357,99.812,87087,87117,1,237.958
1774786905.411,99.866,87087,87117,1,165.230
1774786905.464,99.919,87087,87117,1,131.888
1774786905.517,99.972,87087,87117,1,206.701
1774786905.573,100.028,87087,87117,0,232.797
1774786905.627,100.082,87087,87117,0,204.967
1774786905.679,100.134,87087,87117,0,210.843
1774786905.731,100.186,87087,87117,0,171.773
1774786905.786,100.241,87087,87117,0,236.625
1774786905.839,100.294,87087,87117,0,171.217
1774786905.892,100.347,87087,87117,0,207.665
1774786905.945,100.400,87087,87117,0,242.665
1774786906.002,100.457,87087,87117,0,248.573
1774786906.055,100.510,87087,87117,0,186.291
1774786906.112,100.567,87087,87117,0,230.741
1774786906.165,100.620,87087,87117,0,225.753
1774786906.221,100.676,87087,87117,0,267.867
1774786906.280,100.735,87087,87117,0,255.445
1774786906.335,100.790,87087,87117,3,218.643
1774786906.388,100.843,87087,87117,0,300.250
1774786906.441,100.896,87087,87117,0,205.115
1774786906.498,100.953,87087,87117,3,249.605
1774786906.552,101.007,87087,87117,3,201.634
1774786906.605,101.060,87087,87117,3,244.010
1774786906.659,101.114,87087,87117,3,224.030
1774786906.712,101.167,87087,87117,3,245.437
1774786906.770,101.225,87087,87117,3,259.561
1774786906.823,101.278,87087,87117,3,321.867
1774786906.876,101.331,87087,87117,3,224.256
1774786906.928,101.383,87087,87117,3,247.828
1774786906.984,101.439,87087,87117,3,198.768
1774786907.040,101.495,87087,87117,3,196.761
1774786907.092,101.547,87087,87117,3,133.497
1774786907.147,101.602,87087,87117,0,310.538
1774786907.208,101.663,87087,87117,0,295.872
1774786907.263,101.718,87087,87117,0,235.887
1774786907.316,101.771,87087,87117,2,224.342
1774786907.380,101.835,87087,87117,2,282.893
1774786907.435,101.890,87087,87117,3,234.843
1774786907.489,101.944,87087,87117,3,225.127
1774786907.543,101.998,87087,87117,3,256.114
1774786907.623,102.078,87087,87117,3,289.998
1774786907.680,102.135,87087,87117,3,262.580
1774786907.758,102.213,87087,87117,3,269.606
1774786907.820,102.275,87087,87117,3,289.770
1774786907.886,102.341,87087,87117,3,272.739
1774786907.941,102.396,87087,87117,1,271.411
1774786908.001,102.456,87087,87117,1,284.596
1774786908.067,102.522,87087,87117,3,270.986
1774786908.120,102.575,87087,87117,3,227.639
1774786908.173,102.628,87087,87117,3,284.323
1774786908.233,102.688,87087,87117,3,266.680
1774786908.288,102.743,87087,87117,3,251.184
1774786908.370,102.825,87087,87117,3,293.639
1774786908.427,102.882,87087,87117,3,314.163
1774786908.488,102.943,87087,87117,3,246.676
1774786908.550,103.005,87087,87117,1,306.193
1774786908.608,103.063,87087,87117,1,330.505
1774786908.665,103.121,87087,87117,1,242.404
1774786908.731,103.186,87087,87117,1,322.279
1774786908.804,103.259,87087,87117,1,298.545
1774786908.878,103.333,87087,87117,1,270.684
1774786908.936,103.391,87087,87117,1,278.024
1774786909.006,103.461,87087,87117,1,269.324
1774786909.073,103.528,87087,87117,1,255.083
1774786909.137,103.592,87087,87117,1,233.960
1774786909.199,103.654,87087,87117,1,290.808
1774786909.265,103.720,87087,87117,1,287.124
1774786909.339,103.794,87087,87117,1,271.579
1774786909.431,103.886,87087,87117,1,250.703
1774786909.487,103.942,87087,87117,1,321.395
1774786909.561,104.016,87087,87117,0,309.970
1774786909.619,104.074,87087,87117,0,256.925
1774786909.677,104.132,87087,87117,1,275.939
1774786909.754,104.209,87087,87117,1,258.941
1774786909.812,104.267,87087,87117,1,261.411
1774786909.866,104.321,87087,87117,1,241.475
1774786909.920,104.375,87087,87117,3,238.062
1774786909.973,104.428,87087,87117,3,266.637
1774786910.028,104.483,87087,87117,3,271.801
1774786910.084,104.539,87087,87117,3,249.810
1774786910.139,104.594,87087,87117,3,236.344
1774786910.202,104.657,87087,87117,3,270.999
1774786910.264,104.719,87087,87117,3,273.799
1774786910.325,104.780,87087,87117,3,261.014
1774786910.382,104.837,87087,87117,3,243.768
1774786910.448,104.903,87087,87117,3,244.630
1774786910.509,104.964,87087,87117,3,277.414
1774786910.579,105.034,87087,87117,3,242.537
1774786910.644,105.099,87087,87117,0,230.421
1774786910.699,105.154,87087,87117,0,239.626
1774786910.757,105.212,87087,87117,0,239.145
1774786910.813,105.268,87087,87117,0,268.051
1774786910.867,105.322,87087,87117,0,261.131
1774786910.942,105.397,87087,87117,0,251.610
1774786911.003,105.458,87087,87117,0,199.010
1774786911.055,105.510,87087,87117,0,265.386
1774786911.115,105.570,87087,87117,0,253.219
1774786911.173,105.628,87087,87117,0,290.548
1774786911.227,105.682,87087,87117,0,223.973
1774786911.288,105.743,87087,87117,0,278.617
1774786911.356,105.811,87087,87117,0,264.016
1774786911.425,105.880,87087,87117,0,215.328
1774786911.488,105.943,87087,87117,0,257.619
1774786911.541,105.996,87087,87117,0,205.234
1774786911.609,106.064,87087,87117,0,296.163
1774786911.675,106.130,87087,87117,0,256.712
1774786911.738,106.193,87087,87117,0,252.044
1774786911.809,106.264,87087,87117,0,268.706
1774786911.865,106.320,87087,87117,0,214.894
1774786911.924,106.379,87087,87117,0,272.198
1774786911.977,106.432,87087,87117,0,186.433
1774786912.032,106.487,87087,87117,0,274.130
1774786912.089,106.544,87087,87117,0,230.402
1774786912.142,106.597,87087,87117,0,244.566
1774786912.208,106.663,87087,87117,0,241.709
1774786912.262,106.717,87087,87117,0,260.894
1774786912.314,106.769,87087,87117,0,264.711
1774786912.369,106.824,87087,87117,0,239.642
1774786912.435,106.890,87087,87117,0,226.163
1774786912.500,106.955,87087,87117,2,263.455
1774786912.569,107.024,87087,87117,2,289.215
1774786912.636,107.091,87087,87117,2,267.418
1774786912.690,107.145,87087,87117,2,279.893
1774786912.755,107.210,87087,87117,2,243.850
1774786912.818,107.273,87087,87117,2,255.250
1774786912.887,107.342,87087,87117,2,275.086
1774786912.954,107.409,87087,87117,2,296.395
1774786913.037,107.492,87087,87117,3,265.535
1774786913.093,107.548,87087,87117,3,234.536
1774786913.152,107.607,87087,87117,3,268.904
1774786913.209,107.664,87087,87117,3,318.396
1774786913.270,107.725,87087,87117,3,296.138
1774786913.327,107.782,87087,87117,2,241.771
1774786913.385,107.840,87087,87117,3,243.639
1774786913.440,107.895,87087,87117,3,218.714
1774786913.496,107.951,87087,87117,3,335.556
1774786913.570,108.025,87087,87117,0,270.805
1774786913.625,108.080,87087,87117,3,235.844
1774786913.686,108.141,87087,87117,3,246.080
1774786913.754,108.209,87087,87117,3,265.386
1774786913.829,108.284,87087,87117,3,254.316
1774786913.892,108.347,87087,87117,1,268.300
1774786913.963,108.418,87087,87117,1,270.006
1774786914.019,108.474,87087,87117,1,248.764
1774786914.083,108.538,87087,87117,1,217.539
1774786914.141,108.596,87087,87117,1,241.908
1774786914.203,108.658,87087,87117,1,257.279
1774786914.286,108.741,87087,87117,1,289.399
1774786914.343,108.798,87087,87117,1,300.999
1774786914.398,108.853,87087,87117,1,236.838
1774786914.467,108.922,87087,87117,1,288.852
1774786914.548,109.003,87087,87117,3,259.483
1774786914.617,109.072,87087,87117,1,287.773
1774786914.693,109.148,87087,87117,3,264.412
1774786914.748,109.203,87087,87117,3,162.930
1774786914.801,109.256,87087,87117,3,131.790
1774786914.854,109.309,87087,87117,3,170.831
1774786914.910,109.365,87087,87117,3,265.096
1774786914.966,109.421,87087,87117,3,126.606
1774786915.018,109.473,87087,87117,3,133.131
1774786915.071,109.526,87087,87117,3,152.067
1774786915.124,109.579,87087,87117,3,131.276
1774786915.180,109.635,87087,87117,2,143.811
1774786915.232,109.687,87087,87117,2,229.585
1774786915.286,109.741,87087,87117,2,224.678
1774786915.342,109.797,87087,87117,2,231.676
1774786915.400,109.855,87087,87117,1,275.631
1774786915.455,109.910,87087,87117,1,217.373
1774786915.508,109.963,87087,87117,1,208.825
1774786915.561,110.016,87087,87117,1,185.700
1774786915.615,110.070,87087,87117,1,188.316
1774786915.669,110.124,87087,87117,1,238.326
1774786915.722,110.177,87087,87117,1,229.142
1774786915.776,110.231,87087,87117,1,128.177
1774786915.831,110.286,87087,87117,1,236.995
1774786915.886,110.341,87087,87117,1,181.371
1774786915.941,110.396,87087,87117,1,256.778
1774786915.996,110.451,87087,87117,1,163.198
1774786916.048,110.503,87087,87117,1,227.883
1774786916.101,110.556,87087,87117,1,209.175
1774786916.158,110.613,87087,87117,1,246.498
1774786916.211,110.666,87087,87117,1,131.330
1774786916.265,110.720,87087,87117,1,186.973
1774786916.320,110.775,87087,87117,1,216.450
1774786916.376,110.831,87087,87117,1,232.650
1774786916.432,110.887,87087,87117,1,197.674
1774786916.484,110.939,87087,87117,1,133.183
1774786916.539,110.994,87087,87117,1,180.793
1774786916.595,111.050,87087,87117,1,235.386
1774786916.650,111.105,87087,87117,1,234.161
1774786916.704,111.159,87087,87117,1,149.426
1774786916.756,111.211,87087,87117,1,153.452
1774786916.809,111.264,87087,87117,1,188.191
1774786916.862,111.317,87087,87117,1,227.303
1774786916.917,111.372,87087,87117,1,200.095
1774786916.971,111.426,87087,87117,1,92.812
1774786917.024,111.479,87087,87117,1,204.801
1774786917.078,111.533,87087,87117,1,186.252
1774786917.137,111.592,87087,87117,1,238.910
1774786917.197,111.652,87087,87117,1,183.532
1774786917.252,111.707,87087,87117,1,217.764
1774786917.305,111.760,87087,87117,1,226.687
1774786917.357,111.812,87087,87117,1,227.328
1774786917.416,111.871,87087,87117,1,169.324
1774786917.469,111.924,87087,87117,1,190.780
1774786917.524,111.979,87087,87117,1,234.491
1774786917.577,112.032,87087,87117,2,227.578
1774786917.630,112.085,87087,87117,2,208.733
1774786917.683,112.138,87087,87117,0,283.665
1774786917.736,112.191,87087,87117,0,317.285
1774786917.789,112.244,87087,87117,0,190.997
1774786917.848,112.303,87087,87117,0,250.560
1774786917.904,112.359,87087,87117,2,253.114
1774786917.956,112.411,87087,87117,2,171.765
1774786918.012,112.467,87087,87117,2,197.747
1774786918.065,112.520,87087,87117,2,245.840
1774786918.120,112.575,87087,87117,2,161.706
1774786918.174,112.629,87087,87117,2,148.563
1774786918.228,112.683,87087,87117,2,239.823
1774786918.281,112.736,87087,87117,2,207.284
1774786918.335,112.790,87087,87117,2,150.347
1774786918.392,112.847,87087,87117,2,140.219
1774786918.446,112.902,87087,87117,2,255.353
1774786918.501,112.956,87087,87117,2,184.806
1774786918.557,113.012,87087,87117,2,177.788
1774786918.610,113.065,87087,87117,2,131.634
1774786918.663,113.118,87087,87117,2,169.837
1774786918.716,113.171,87087,87117,2,190.070
1774786918.773,113.228,87087,87117,2,311.307
1774786918.826,113.281,87087,87117,2,283.990
1774786918.884,113.339,87087,87117,2,279.455
1774786918.937,113.392,87087,87117,2,243.884
1774786918.993,113.448,87087,87117,2,194.793
1774786919.052,113.507,87087,87117,2,359.434
1774786919.109,113.564,87087,87117,2,277.746
1774786919.162,113.617,87087,87117,2,247.032
1774786919.215,113.670,87087,87117,2,243.272
1774786919.291,113.746,87087,87117,2,304.013
1774786919.351,113.807,87087,87117,2,281.268
1774786919.415,113.870,87087,87117,2,220.070
1774786919.472,113.927,87087,87117,3,248.070
1774786919.526,113.981,87087,87117,3,259.122
1774786919.589,114.044,87087,87117,0,297.866
1774786919.656,114.111,87087,87117,0,284.304
1774786919.714,114.169,87087,87117,0,224.436
1774786919.771,114.226,87087,87117,0,228.081
1774786919.841,114.296,87087,87117,0,228.618
1774786919.900,114.355,87087,87117,0,253.288
1774786919.957,114.412,87087,87117,0,247.839
1774786920.047,114.502,87087,87117,0,298.474
1774786920.104,114.559,87087,87117,0,301.139
1774786920.159,114.614,87087,87117,0,218.555
1774786920.215,114.670,87087,87117,1,229.635
1774786920.269,114.724,87087,87117,1,241.370
1774786920.325,114.780,87087,87117,0,268.504
1774786920.382,114.837,87087,87117,3,264.672
1774786920.438,114.893,87087,87117,3,281.943
1774786920.513,114.968,87087,87117,3,310.126
1774786920.577,115.032,87087,87117,3,296.024
1774786920.635,115.090,87087,87117,3,290.124
1774786920.699,115.154,87087,87117,3,313.096
1774786920.763,115.218,87087,87117,3,283.956
1774786920.824,115.279,87087,87117,1,278.549
1774786920.891,115.346,87087,87117,2,281.793
1774786920.953,115.408,87087,87117,2,306.337
1774786921.020,115.475,87087,87117,2,326.807
1774786921.083,115.538,87087,87117,2,255.871
1774786921.150,115.605,87087,87117,2,297.710
1774786921.232,115.687,87087,87117,2,269.462
1774786921.304,115.759,87087,87117,2,289.639
1774786921.363,115.818,87087,87117,2,304.884
1774786921.420,115.875,87087,87117,2,263.387
1774786921.474,115.929,87087,87117,0,206.315
1774786921.527,115.982,87087,87117,0,206.398
1774786921.581,116.036,87087,87117,0,240.496
1774786921.636,116.092,87087,87117,0,233.886
1774786921.689,116.144,87087,87117,1,228.547
1774786921.758,116.213,87087,87117,1,158.654
1774786921.811,116.266,87087,87117,1,133.918
1774786921.863,116.318,87087,87117,1,133.555
1774786921.916,116.371,87087,87117,1,150.075
1774786921.970,116.425,87087,87117,1,149.799
1774786922.023,116.478,87087,87117,1,132.603
1774786922.079,116.534,87087,87117,1,159.035
1774786922.132,116.587,87087,87117,1,150.761
1774786922.189,116.644,87087,87117,1,141.760
1774786922.242,116.697,87087,87117,1,148.780
1774786922.296,116.751,87087,87117,1,167.388
1774786922.354,116.809,87087,87117,1,173.220
1774786922.411,116.866,87087,87117,1,157.936
1774786922.464,116.919,87087,87117,1,151.359
1774786922.518,116.973,87087,87117,1,148.457
1774786922.572,117.027,87087,87117,1,146.143
1774786922.625,117.080,87087,87117,1,150.762
1774786922.681,117.136,87087,87117,1,162.739
1774786922.739,117.194,87087,87117,1,223.305
1774786922.792,117.247,87087,87117,1,190.168
1774786922.851,117.306,87087,87117,1,168.378
1774786922.904,117.359,87087,87117,1,151.042
1774786922.957,117.412,87087,87117,1,149.480
1774786923.027,117.482,87087,87117,1,158.952
1774786923.079,117.534,87087,87117,1,153.193
1774786923.133,117.588,87087,87117,1,166.148
1774786923.187,117.642,87087,87117,1,149.172
1774786923.239,117.694,87087,87117,1,133.662
1774786923.291,117.746,87087,87117,1,152.742
1774786923.349,117.804,87087,87117,1,155.233
1774786923.405,117.861,87087,87117,1,195.849
1774786923.467,117.922,87087,87117,1,146.922
1774786923.522,117.977,87087,87117,1,163.503
1774786923.578,118.033,87087,87117,1,160.424
1774786923.631,118.086,87087,87117,1,150.994
1774786923.684,118.139,87087,87117,1,169.444
1774786923.738,118.193,87087,87117,1,148.457
1774786923.791,118.246,87087,87117,1,264.703
1774786923.853,118.308,87087,87117,1,242.343
1774786923.908,118.363,87087,87117,1,162.978
1774786923.962,118.417,87087,87117,1,146.843
1774786924.018,118.473,87087,87117,1,143.679
1774786924.071,118.526,87087,87117,1,133.377
1774786924.123,118.578,87087,87117,1,152.787
1774786924.175,118.630,87087,87117,1,152.641
1774786924.228,118.683,87087,87117,1,191.059
1774786924.281,118.736,87087,87117,1,131.266
1774786924.336,118.791,87087,87117,1,144.775
1774786924.388,118.843,87087,87117,1,153.299
1774786924.441,118.896,87087,87117,1,133.657
1774786924.494,118.949,87087,87117,1,132.519
1774786924.556,119.011,87087,87117,1,193.782
1774786924.613,119.068,87087,87117,1,139.258
1774786924.668,119.123,87087,87117,1,162.653
1774786924.722,119.177,87087,87117,1,149.856
1774786924.776,119.231,87087,87117,1,167.209
1774786924.830,119.285,87087,87117,1,218.964
1774786924.890,119.345,87087,87117,1,201.461
1774786924.947,119.402,87087,87117,1,158.673
1774786925.007,119.462,87087,87117,1,182.142
1774786925.061,119.516,87087,87117,1,167.867
1774786925.115,119.570,87087,87117,1,147.346
1774786925.171,119.626,87087,87117,1,142.732
1774786925.224,119.679,87087,87117,1,169.324
1774786925.276,119.731,87087,87117,1,152.783
1774786925.330,119.785,87087,87117,1,166.739
1774786925.385,119.840,87087,87117,1,199.952
1774786925.453,119.908,87087,87117,1,163.064
1774786925.513,119.968,87087,87117,1,166.275
1774786925.566,120.021,87087,87117,1,169.544
1774786925.621,120.076,87087,87117,1,146.883
1774786925.673,120.128,87087,87117,1,151.793
1774786925.726,120.181,87087,87117,1,132.496
1774786925.779,120.234,87087,87117,1,132.890
1774786925.831,120.286,87087,87117,1,38.273
1774786925.884,120.339,87087,87117,1,151.035
1774786925.937,120.392,87087,87117,1,170.176
1774786925.989,120.444,87087,87117,3,134.238
1774786926.042,120.497,87087,87117,3,57.014
1774786926.095,120.551,87087,87117,3,37.183
1774786926.149,120.604,87087,87117,3,56.474
1774786926.201,120.656,87087,87117,3,57.481
1774786926.253,120.708,87087,87117,3,57.548
1774786926.305,120.760,87087,87117,3,19.232
1774786926.358,120.813,87087,87117,3,56.478
1774786926.410,120.865,87087,87117,3,19.128
1774786926.464,120.919,87087,87117,3,18.668
1774786926.519,120.974,87087,87117,3,0.000
1774786926.572,121.027,87087,87117,3,0.000
1774786926.625,121.080,87087,87117,3,0.000
1774786926.678,121.133,87087,87117,3,18.774
1774786926.730,121.185,87087,87117,3,19.032
1774786926.783,121.238,87087,87117,3,0.000
1774786926.835,121.290,87087,87117,3,0.000
1774786926.887,121.342,87087,87117,3,0.000
1774786926.939,121.394,87087,87117,3,0.000
1774786926.991,121.446,87087,87117,3,0.000
1774786927.043,121.498,87087,87117,3,0.000
1774786927.095,121.550,87087,87117,3,19.175
1774786927.148,121.603,87087,87117,3,19.078
1774786927.201,121.656,87087,87117,3,0.000
1774786927.253,121.708,87087,87117,3,0.000
1774786927.305,121.760,87087,87117,3,18.905
1774786927.358,121.813,87087,87117,3,0.000
1774786927.411,121.866,87087,87117,3,18.844
1774786927.464,121.919,87087,87117,3,0.000
1774786927.516,121.971,87087,87117,3,0.000
1774786927.569,122.024,87087,87117,3,0.000
1774786927.621,122.076,87087,87117,3,0.000
1774786927.673,122.128,87087,87117,3,19.232
1774786927.725,122.180,87087,87117,3,0.000
1774786927.778,122.233,87087,87117,3,18.858
1774786927.831,122.286,87087,87117,3,0.000
1774786927.883,122.338,87087,87117,3,0.000
1774786927.935,122.390,87087,87117,3,19.191
1774786927.986,122.441,87087,87117,3,96.435
1774786928.039,122.494,87087,87117,3,95.403
1774786928.095,122.550,87087,87117,3,88.782
1774786928.147,122.602,87087,87117,3,95.708
1774786928.200,122.655,87087,87117,3,115.016
1774786928.252,122.707,87087,87117,3,96.213
1774786928.303,122.758,87087,87117,3,77.146
1774786928.355,122.810,87087,87117,3,115.626
1774786928.409,122.864,87087,87117,3,92.759
1774786928.462,122.917,87087,87117,3,95.158
1774786928.515,122.970,87087,87117,3,94.166
1774786928.572,123.027,87087,87117,3,105.144
1774786928.624,123.079,87087,87117,3,95.754
1774786928.676,123.131,87087,87117,3,95.602
1774786928.729,123.184,87087,87117,3,95.492
1774786928.784,123.239,87087,87117,3,218.479
1774786928.836,123.291,87087,87117,3,227.709
1774786928.889,123.344,87087,87117,3,95.565
1774786928.941,123.396,87087,87117,3,114.718
1774786928.996,123.451,87087,87117,3,257.005
1774786929.052,123.507,87087,87117,3,302.269
1774786929.104,123.559,87087,87117,3,95.942
1774786929.156,123.611,87087,87117,3,95.601
1774786929.208,123.663,87087,87117,3,96.053
1774786929.261,123.716,87087,87117,3,94.829
1774786929.314,123.769,87087,87117,3,114.205
1774786929.366,123.821,87087,87117,3,94.538
1774786929.419,123.874,87087,87117,3,94.309
1774786929.473,123.928,87087,87117,3,112.366
1774786929.526,123.981,87087,87117,3,94.057
1774786929.579,124.034,87087,87117,3,95.178
1774786929.631,124.086,87087,87117,3,95.319
1774786929.683,124.138,87087,87117,3,95.447
1774786929.736,124.191,87087,87117,3,113.203
1774786929.789,124.244,87087,87117,3,132.088
1774786929.843,124.298,87087,87117,3,224.005
1774786929.900,124.355,87087,87117,3,352.035
1774786929.954,124.409,87087,87117,3,185.155
1774786930.006,124.461,87087,87117,3,324.427
1774786930.060,124.515,87087,87117,3,186.768
1774786930.112,124.567,87087,87117,3,115.061
1774786930.166,124.621,87087,87117,3,91.875
1774786930.219,124.674,87087,87117,3,95.159
1774786930.272,124.727,87087,87117,3,112.206
1774786930.325,124.780,87087,87117,3,94.978
1774786930.378,124.833,87087,87117,3,94.612
1774786930.431,124.886,87087,87117,3,93.853
1774786930.484,124.939,87087,87117,3,114.309
1774786930.537,124.992,87087,87117,3,93.823
1774786930.596,125.051,87087,87117,3,84.389
1774786930.649,125.104,87087,87117,3,76.257
1774786930.702,125.157,87087,87117,3,112.332
1774786930.754,125.209,87087,87117,3,95.245
1774786930.807,125.262,87087,87117,3,264.806
1774786930.860,125.315,87087,87117,3,286.401
1774786930.914,125.369,87087,87117,3,203.953
1774786930.966,125.421,87087,87117,3,324.942
1774786931.019,125.474,87087,87117,3,224.347
1774786931.072,125.527,87087,87117,3,95.960
1774786931.124,125.579,87087,87117,3,114.411
1774786931.177,125.632,87087,87117,3,93.431
1774786931.231,125.686,87087,87117,3,92.979
1774786931.285,125.740,87087,87117,3,93.509
1774786931.337,125.792,87087,87117,3,114.102
1774786931.391,125.846,87087,87117,3,93.088
1774786931.444,125.899,87087,87117,3,95.230
1774786931.496,125.951,87087,87117,3,114.161
1774786931.548,126.003,87087,87117,3,95.416
1774786931.602,126.057,87087,87117,3,93.312
1774786931.655,126.110,87087,87117,3,95.216
1774786931.707,126.162,87087,87117,3,95.005
1774786931.764,126.219,87087,87117,3,212.320
1774786931.820,126.275,87087,87117,3,285.681
1774786931.878,126.333,87087,87117,3,257.456
1774786931.934,126.389,87087,87117,3,214.185
1774786931.986,126.441,87087,87117,3,343.171
1774786932.039,126.494,87087,87117,3,95.675
1774786932.091,126.546,87087,87117,3,96.009
1774786932.143,126.598,87087,87117,3,95.992
1774786932.195,126.650,87087,87117,3,95.706
1774786932.247,126.702,87087,87117,3,95.753
1774786932.299,126.754,87087,87117,3,96.155
1774786932.351,126.806,87087,87117,3,115.105
1774786932.404,126.859,87087,87117,3,95.503
1774786932.457,126.912,87087,87117,3,94.889
1774786932.509,126.964,87087,87117,3,113.788
1774786932.562,127.017,87087,87117,3,95.125
1774786932.614,127.069,87087,87117,3,94.964
1774786932.667,127.122,87087,87117,3,94.764
1774786932.720,127.175,87087,87117,3,113.973
1774786932.773,127.228,87087,87117,3,226.302
1774786932.827,127.282,87087,87117,3,277.892
1774786932.891,127.346,87087,87117,3,204.096
1774786932.944,127.399,87087,87117,3,317.557
1774786933.005,127.460,87087,87117,3,198.567
1774786933.057,127.512,87087,87117,3,95.202
1774786933.115,127.570,87087,87117,3,86.082
1774786933.168,127.623,87087,87117,3,113.131
1774786933.221,127.676,87087,87117,3,93.807
1774786933.275,127.730,87087,87117,3,93.337
1774786933.327,127.782,87087,87117,3,114.502
1774786933.381,127.836,87087,87117,3,93.611
1774786933.433,127.888,87087,87117,3,95.225
1774786933.487,127.942,87087,87117,3,111.967
1774786933.540,127.995,87087,87117,3,94.116
1774786933.593,128.048,87087,87117,3,94.751
1774786933.650,128.105,87087,87117,3,105.403
1774786933.705,128.160,87087,87117,3,108.055
1774786933.764,128.219,87087,87117,3,254.479
1774786933.822,128.277,87087,87117,3,277.460
1774786933.884,128.339,87087,87117,3,193.653
1774786933.939,128.394,87087,87117,3,325.742
1774786933.999,128.454,87087,87117,3,184.144
1774786934.051,128.506,87087,87117,3,95.748
1774786934.104,128.559,87087,87117,3,94.474
1774786934.157,128.612,87087,87117,3,94.870
1774786934.209,128.664,87087,87117,3,95.222
1774786934.262,128.717,87087,87117,3,112.695
1774786934.316,128.771,87087,87117,3,92.830
1774786934.370,128.825,87087,87117,3,93.480
1774786934.423,128.878,87087,87117,3,93.781
1774786934.477,128.932,87087,87117,3,110.709
1774786934.531,128.986,87087,87117,3,93.900
1774786934.583,129.038,87087,87117,3,95.026
1774786934.637,129.092,87087,87117,3,92.731
1774786934.690,129.145,87087,87117,3,114.059
1774786934.746,129.202,87087,87117,3,193.787
1774786934.802,129.257,87087,87117,3,268.918
1774786934.865,129.320,87087,87117,3,240.600
1774786934.917,129.372,87087,87117,3,286.704
1774786934.975,129.430,87087,87117,3,241.732
1774786935.028,129.483,87087,87117,3,112.842
1774786935.081,129.536,87087,87117,3,94.473
1774786935.135,129.590,87087,87117,3,92.162
1774786935.190,129.645,87087,87117,3,91.273
1774786935.243,129.698,87087,87117,3,114.096
1774786935.295,129.750,87087,87117,3,94.982
1774786935.349,129.804,87087,87117,3,92.625
1774786935.402,129.857,87087,87117,3,114.340
1774786935.454,129.910,87087,87117,3,94.647
1774786935.508,129.963,87087,87117,3,93.355
1774786935.562,130.017,87087,87117,3,111.722
1774786935.615,130.070,87087,87117,3,93.164
1774786935.669,130.124,87087,87117,3,93.831
1774786935.724,130.179,87087,87117,3,269.356
1774786935.781,130.236,87087,87117,3,245.566
1774786935.845,130.300,87087,87117,3,205.622
1774786935.899,130.354,87087,87117,3,331.115
1774786935.956,130.411,87087,87117,3,282.270
1774786936.009,130.464,87087,87117,3,94.515
1774786936.061,130.516,87087,87117,3,95.758
1774786936.113,130.568,87087,87117,3,95.289
1774786936.168,130.623,87087,87117,3,109.978
1774786936.220,130.675,87087,87117,3,95.201
1774786936.273,130.728,87087,87117,3,94.568
1774786936.327,130.782,87087,87117,3,92.837
1774786936.380,130.835,87087,87117,3,112.569
1774786936.434,130.889,87087,87117,3,94.071
1774786936.487,130.942,87087,87117,3,93.592
1774786936.541,130.996,87087,87117,3,110.614
1774786936.594,131.049,87087,87117,3,93.921
1774786936.647,131.102,87087,87117,3,94.823
1774786936.701,131.156,87087,87117,3,240.519
1774786936.759,131.214,87087,87117,3,138.342
1774786936.811,131.266,87087,87117,3,95.860
1774786936.865,131.320,87087,87117,3,93.605
1774786936.917,131.372,87087,87117,3,95.718
1774786936.971,131.426,87087,87117,3,111.363
1774786937.025,131.480,87087,87117,3,91.350
1774786937.078,131.533,87087,87117,3,95.226
1774786937.131,131.586,87087,87117,3,95.095
1774786937.186,131.641,87087,87117,3,108.338
1774786937.238,131.693,87087,87117,3,172.089
1774786937.293,131.748,87087,87117,3,311.961
1774786937.346,131.801,87087,87117,3,112.630
1774786937.398,131.853,87087,87117,3,95.334
1774786937.451,131.906,87087,87117,3,266.512
1774786937.505,131.960,87087,87117,3,295.995
