wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780755741.658,117.302,469575,469647,469652,gc,3,0.000
1780755741.658,117.302,469575,469647,469653,dq.builtins,1,0.000
1780755741.658,117.302,469575,469647,469654,dq.user,0,0.000
1780755741.658,117.302,469575,469647,469655,tev,0,0.000
1780755741.658,117.302,469575,469647,469656,recv,1,0.000
1780755741.658,117.302,469575,469647,469657,recvUC,1,18.954
1780755741.658,117.302,469575,469647,469658,ov2slam_node,0,0.000
1780755741.658,117.302,469575,469647,469659,ov2slam_node,1,0.000
1780755741.658,117.302,469575,469647,469660,ov2_map,1,0.000
1780755741.658,117.302,469575,469647,469661,ov2_main,0,18.954
1780755741.658,117.302,469575,469647,469662,ov2_est,0,0.000
1780755741.658,117.302,469575,469647,469663,ov2_lc,2,0.000
1780755741.658,117.302,469575,469647,469664,ov2_feed,1,0.000
1780755741.658,117.302,469575,469647,469760,ov2_main,1,0.000
1780755741.658,117.302,469575,469647,469761,ov2_main,2,0.000
1780755741.658,117.302,469575,469647,469762,ov2_main,1,0.000
1780755741.711,117.354,469575,469647,469647,ov2slam_node,2,0.000
1780755741.711,117.354,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755741.711,117.354,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755741.711,117.354,469575,469647,469650,ov2slam_node,1,0.000
1780755741.711,117.354,469575,469647,469651,ov2slam_node,0,0.000
1780755741.711,117.354,469575,469647,469652,gc,3,0.000
1780755741.711,117.354,469575,469647,469653,dq.builtins,1,0.000
1780755741.711,117.354,469575,469647,469654,dq.user,0,0.000
1780755741.711,117.354,469575,469647,469655,tev,0,0.000
1780755741.711,117.354,469575,469647,469656,recv,1,0.000
1780755741.711,117.354,469575,469647,469657,recvUC,1,0.000
1780755741.711,117.354,469575,469647,469658,ov2slam_node,0,0.000
1780755741.711,117.354,469575,469647,469659,ov2slam_node,1,0.000
1780755741.711,117.354,469575,469647,469660,ov2_map,1,0.000
1780755741.711,117.354,469575,469647,469661,ov2_main,0,38.097
1780755741.711,117.354,469575,469647,469662,ov2_est,0,0.000
1780755741.711,117.354,469575,469647,469663,ov2_lc,2,0.000
1780755741.711,117.354,469575,469647,469664,ov2_feed,1,0.000
1780755741.711,117.354,469575,469647,469760,ov2_main,1,19.048
1780755741.711,117.354,469575,469647,469761,ov2_main,2,19.048
1780755741.711,117.354,469575,469647,469762,ov2_main,1,0.000
1780755741.763,117.406,469575,469647,469647,ov2slam_node,2,0.000
1780755741.763,117.406,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755741.763,117.406,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755741.763,117.406,469575,469647,469650,ov2slam_node,1,0.000
1780755741.763,117.406,469575,469647,469651,ov2slam_node,0,0.000
1780755741.763,117.406,469575,469647,469652,gc,3,0.000
1780755741.763,117.406,469575,469647,469653,dq.builtins,1,0.000
1780755741.763,117.406,469575,469647,469654,dq.user,0,0.000
1780755741.763,117.406,469575,469647,469655,tev,0,0.000
1780755741.763,117.406,469575,469647,469656,recv,1,0.000
1780755741.763,117.406,469575,469647,469657,recvUC,1,0.000
1780755741.763,117.406,469575,469647,469658,ov2slam_node,0,0.000
1780755741.763,117.406,469575,469647,469659,ov2slam_node,1,0.000
1780755741.763,117.406,469575,469647,469660,ov2_map,1,57.662
1780755741.763,117.406,469575,469647,469661,ov2_main,0,57.662
1780755741.763,117.406,469575,469647,469662,ov2_est,0,0.000
1780755741.763,117.406,469575,469647,469663,ov2_lc,1,0.000
1780755741.763,117.406,469575,469647,469664,ov2_feed,0,0.000
1780755741.763,117.406,469575,469647,469760,ov2_main,2,19.221
1780755741.763,117.406,469575,469647,469761,ov2_main,2,38.441
1780755741.763,117.406,469575,469647,469762,ov2_main,2,19.221
1780755741.815,117.459,469575,469647,469647,ov2slam_node,2,0.000
1780755741.815,117.459,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755741.815,117.459,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755741.815,117.459,469575,469647,469650,ov2slam_node,1,0.000
1780755741.815,117.459,469575,469647,469651,ov2slam_node,0,0.000
1780755741.815,117.459,469575,469647,469652,gc,3,0.000
1780755741.815,117.459,469575,469647,469653,dq.builtins,1,0.000
1780755741.815,117.459,469575,469647,469654,dq.user,0,0.000
1780755741.815,117.459,469575,469647,469655,tev,0,0.000
1780755741.815,117.459,469575,469647,469656,recv,1,0.000
1780755741.815,117.459,469575,469647,469657,recvUC,1,0.000
1780755741.815,117.459,469575,469647,469658,ov2slam_node,0,0.000
1780755741.815,117.459,469575,469647,469659,ov2slam_node,1,0.000
1780755741.815,117.459,469575,469647,469660,ov2_map,1,38.221
1780755741.815,117.459,469575,469647,469661,ov2_main,0,0.000
1780755741.815,117.459,469575,469647,469662,ov2_est,0,57.331
1780755741.815,117.459,469575,469647,469663,ov2_lc,1,57.331
1780755741.815,117.459,469575,469647,469664,ov2_feed,0,0.000
1780755741.815,117.459,469575,469647,469760,ov2_main,2,19.110
1780755741.815,117.459,469575,469647,469761,ov2_main,2,0.000
1780755741.815,117.459,469575,469647,469762,ov2_main,2,0.000
1780755741.868,117.511,469575,469647,469647,ov2slam_node,2,0.000
1780755741.868,117.511,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755741.868,117.511,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755741.868,117.511,469575,469647,469650,ov2slam_node,1,0.000
1780755741.868,117.511,469575,469647,469651,ov2slam_node,0,0.000
1780755741.868,117.511,469575,469647,469652,gc,3,0.000
1780755741.868,117.511,469575,469647,469653,dq.builtins,1,0.000
1780755741.868,117.511,469575,469647,469654,dq.user,0,0.000
1780755741.868,117.511,469575,469647,469655,tev,0,0.000
1780755741.868,117.511,469575,469647,469656,recv,1,0.000
1780755741.868,117.511,469575,469647,469657,recvUC,1,0.000
1780755741.868,117.511,469575,469647,469658,ov2slam_node,0,0.000
1780755741.868,117.511,469575,469647,469659,ov2slam_node,1,0.000
1780755741.868,117.511,469575,469647,469660,ov2_map,1,0.000
1780755741.868,117.511,469575,469647,469661,ov2_main,0,56.978
1780755741.868,117.511,469575,469647,469662,ov2_est,3,94.964
1780755741.868,117.511,469575,469647,469663,ov2_lc,1,94.964
1780755741.868,117.511,469575,469647,469664,ov2_feed,0,0.000
1780755741.868,117.511,469575,469647,469760,ov2_main,2,0.000
1780755741.868,117.511,469575,469647,469761,ov2_main,2,0.000
1780755741.868,117.511,469575,469647,469762,ov2_main,2,37.985
1780755741.927,117.570,469575,469647,469647,ov2slam_node,2,0.000
1780755741.927,117.570,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755741.927,117.570,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755741.927,117.570,469575,469647,469650,ov2slam_node,1,0.000
1780755741.927,117.570,469575,469647,469651,ov2slam_node,0,0.000
1780755741.927,117.570,469575,469647,469652,gc,3,0.000
1780755741.927,117.570,469575,469647,469653,dq.builtins,1,0.000
1780755741.927,117.570,469575,469647,469654,dq.user,0,0.000
1780755741.927,117.570,469575,469647,469655,tev,0,0.000
1780755741.927,117.570,469575,469647,469656,recv,1,0.000
1780755741.927,117.570,469575,469647,469657,recvUC,1,0.000
1780755741.927,117.570,469575,469647,469658,ov2slam_node,0,0.000
1780755741.927,117.570,469575,469647,469659,ov2slam_node,1,0.000
1780755741.927,117.570,469575,469647,469660,ov2_map,1,0.000
1780755741.927,117.570,469575,469647,469661,ov2_main,0,51.012
1780755741.927,117.570,469575,469647,469662,ov2_est,3,85.020
1780755741.927,117.570,469575,469647,469663,ov2_lc,1,34.008
1780755741.927,117.570,469575,469647,469664,ov2_feed,0,17.004
1780755741.927,117.570,469575,469647,469760,ov2_main,2,17.004
1780755741.927,117.570,469575,469647,469761,ov2_main,2,0.000
1780755741.927,117.570,469575,469647,469762,ov2_main,2,0.000
1780755741.979,117.623,469575,469647,469647,ov2slam_node,1,0.000
1780755741.979,117.623,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755741.979,117.623,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755741.979,117.623,469575,469647,469650,ov2slam_node,1,0.000
1780755741.979,117.623,469575,469647,469651,ov2slam_node,0,0.000
1780755741.979,117.623,469575,469647,469652,gc,3,0.000
1780755741.979,117.623,469575,469647,469653,dq.builtins,1,0.000
1780755741.979,117.623,469575,469647,469654,dq.user,0,0.000
1780755741.979,117.623,469575,469647,469655,tev,0,0.000
1780755741.979,117.623,469575,469647,469656,recv,1,0.000
1780755741.979,117.623,469575,469647,469657,recvUC,1,0.000
1780755741.979,117.623,469575,469647,469658,ov2slam_node,0,0.000
1780755741.979,117.623,469575,469647,469659,ov2slam_node,1,0.000
1780755741.979,117.623,469575,469647,469660,ov2_map,1,0.000
1780755741.979,117.623,469575,469647,469661,ov2_main,0,19.115
1780755741.979,117.623,469575,469647,469662,ov2_est,2,76.462
1780755741.979,117.623,469575,469647,469663,ov2_lc,1,0.000
1780755741.979,117.623,469575,469647,469664,ov2_feed,0,0.000
1780755741.979,117.623,469575,469647,469760,ov2_main,3,0.000
1780755741.979,117.623,469575,469647,469761,ov2_main,3,19.115
1780755741.979,117.623,469575,469647,469762,ov2_main,3,0.000
1780755742.034,117.678,469575,469647,469647,ov2slam_node,1,0.000
1780755742.034,117.678,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.034,117.678,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.034,117.678,469575,469647,469650,ov2slam_node,1,0.000
1780755742.034,117.678,469575,469647,469651,ov2slam_node,0,0.000
1780755742.034,117.678,469575,469647,469652,gc,3,0.000
1780755742.034,117.678,469575,469647,469653,dq.builtins,1,0.000
1780755742.034,117.678,469575,469647,469654,dq.user,0,0.000
1780755742.034,117.678,469575,469647,469655,tev,0,0.000
1780755742.034,117.678,469575,469647,469656,recv,1,0.000
1780755742.034,117.678,469575,469647,469657,recvUC,1,0.000
1780755742.034,117.678,469575,469647,469658,ov2slam_node,0,0.000
1780755742.034,117.678,469575,469647,469659,ov2slam_node,1,0.000
1780755742.034,117.678,469575,469647,469660,ov2_map,1,0.000
1780755742.034,117.678,469575,469647,469661,ov2_main,0,54.292
1780755742.034,117.678,469575,469647,469662,ov2_est,2,90.486
1780755742.034,117.678,469575,469647,469663,ov2_lc,1,0.000
1780755742.034,117.678,469575,469647,469664,ov2_feed,0,0.000
1780755742.034,117.678,469575,469647,469760,ov2_main,3,0.000
1780755742.034,117.678,469575,469647,469761,ov2_main,3,0.000
1780755742.034,117.678,469575,469647,469762,ov2_main,3,0.000
1780755742.086,117.730,469575,469647,469647,ov2slam_node,1,19.102
1780755742.086,117.730,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.086,117.730,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.086,117.730,469575,469647,469650,ov2slam_node,1,0.000
1780755742.086,117.730,469575,469647,469651,ov2slam_node,0,0.000
1780755742.086,117.730,469575,469647,469652,gc,3,0.000
1780755742.086,117.730,469575,469647,469653,dq.builtins,1,0.000
1780755742.086,117.730,469575,469647,469654,dq.user,0,0.000
1780755742.086,117.730,469575,469647,469655,tev,0,0.000
1780755742.086,117.730,469575,469647,469656,recv,1,0.000
1780755742.086,117.730,469575,469647,469657,recvUC,1,0.000
1780755742.086,117.730,469575,469647,469658,ov2slam_node,0,0.000
1780755742.086,117.730,469575,469647,469659,ov2slam_node,1,0.000
1780755742.086,117.730,469575,469647,469660,ov2_map,1,76.409
1780755742.086,117.730,469575,469647,469661,ov2_main,3,19.102
1780755742.086,117.730,469575,469647,469662,ov2_est,2,57.307
1780755742.086,117.730,469575,469647,469663,ov2_lc,1,0.000
1780755742.086,117.730,469575,469647,469664,ov2_feed,0,0.000
1780755742.086,117.730,469575,469647,469760,ov2_main,1,19.102
1780755742.086,117.730,469575,469647,469761,ov2_main,3,38.204
1780755742.086,117.730,469575,469647,469762,ov2_main,3,38.204
1780755742.139,117.782,469575,469647,469647,ov2slam_node,3,0.000
1780755742.139,117.782,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.139,117.782,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.139,117.782,469575,469647,469650,ov2slam_node,1,0.000
1780755742.139,117.782,469575,469647,469651,ov2slam_node,0,0.000
1780755742.139,117.782,469575,469647,469652,gc,3,0.000
1780755742.139,117.782,469575,469647,469653,dq.builtins,1,0.000
1780755742.139,117.782,469575,469647,469654,dq.user,0,0.000
1780755742.139,117.782,469575,469647,469655,tev,0,0.000
1780755742.139,117.782,469575,469647,469656,recv,1,0.000
1780755742.139,117.782,469575,469647,469657,recvUC,0,0.000
1780755742.139,117.782,469575,469647,469658,ov2slam_node,0,0.000
1780755742.139,117.782,469575,469647,469659,ov2slam_node,1,0.000
1780755742.139,117.782,469575,469647,469660,ov2_map,1,76.470
1780755742.139,117.782,469575,469647,469661,ov2_main,0,19.117
1780755742.139,117.782,469575,469647,469662,ov2_est,2,19.117
1780755742.139,117.782,469575,469647,469663,ov2_lc,1,19.117
1780755742.139,117.782,469575,469647,469664,ov2_feed,0,0.000
1780755742.139,117.782,469575,469647,469760,ov2_main,0,0.000
1780755742.139,117.782,469575,469647,469761,ov2_main,3,0.000
1780755742.139,117.782,469575,469647,469762,ov2_main,3,0.000
1780755742.191,117.835,469575,469647,469647,ov2slam_node,3,0.000
1780755742.191,117.835,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.191,117.835,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.191,117.835,469575,469647,469650,ov2slam_node,1,0.000
1780755742.191,117.835,469575,469647,469651,ov2slam_node,0,0.000
1780755742.191,117.835,469575,469647,469652,gc,3,0.000
1780755742.191,117.835,469575,469647,469653,dq.builtins,1,0.000
1780755742.191,117.835,469575,469647,469654,dq.user,0,0.000
1780755742.191,117.835,469575,469647,469655,tev,0,0.000
1780755742.191,117.835,469575,469647,469656,recv,1,0.000
1780755742.191,117.835,469575,469647,469657,recvUC,0,0.000
1780755742.191,117.835,469575,469647,469658,ov2slam_node,0,0.000
1780755742.191,117.835,469575,469647,469659,ov2slam_node,1,0.000
1780755742.191,117.835,469575,469647,469660,ov2_map,1,0.000
1780755742.191,117.835,469575,469647,469661,ov2_main,0,37.960
1780755742.191,117.835,469575,469647,469662,ov2_est,2,94.899
1780755742.191,117.835,469575,469647,469663,ov2_lc,1,94.899
1780755742.191,117.835,469575,469647,469664,ov2_feed,3,0.000
1780755742.191,117.835,469575,469647,469760,ov2_main,3,18.980
1780755742.191,117.835,469575,469647,469761,ov2_main,3,0.000
1780755742.191,117.835,469575,469647,469762,ov2_main,3,0.000
1780755742.244,117.888,469575,469647,469647,ov2slam_node,3,0.000
1780755742.244,117.888,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.244,117.888,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.244,117.888,469575,469647,469650,ov2slam_node,1,0.000
1780755742.244,117.888,469575,469647,469651,ov2slam_node,0,0.000
1780755742.244,117.888,469575,469647,469652,gc,3,0.000
1780755742.244,117.888,469575,469647,469653,dq.builtins,1,0.000
1780755742.244,117.888,469575,469647,469654,dq.user,0,0.000
1780755742.244,117.888,469575,469647,469655,tev,0,0.000
1780755742.244,117.888,469575,469647,469656,recv,1,0.000
1780755742.244,117.888,469575,469647,469657,recvUC,3,19.039
1780755742.244,117.888,469575,469647,469658,ov2slam_node,0,0.000
1780755742.244,117.888,469575,469647,469659,ov2slam_node,1,0.000
1780755742.244,117.888,469575,469647,469660,ov2_map,1,0.000
1780755742.244,117.888,469575,469647,469661,ov2_main,0,38.078
1780755742.244,117.888,469575,469647,469662,ov2_est,2,95.196
1780755742.244,117.888,469575,469647,469663,ov2_lc,1,76.156
1780755742.244,117.888,469575,469647,469664,ov2_feed,3,0.000
1780755742.244,117.888,469575,469647,469760,ov2_main,3,0.000
1780755742.244,117.888,469575,469647,469761,ov2_main,3,19.039
1780755742.244,117.888,469575,469647,469762,ov2_main,3,0.000
1780755742.297,117.941,469575,469647,469647,ov2slam_node,3,0.000
1780755742.297,117.941,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.297,117.941,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.297,117.941,469575,469647,469650,ov2slam_node,1,0.000
1780755742.297,117.941,469575,469647,469651,ov2slam_node,0,0.000
1780755742.297,117.941,469575,469647,469652,gc,3,0.000
1780755742.297,117.941,469575,469647,469653,dq.builtins,1,0.000
1780755742.297,117.941,469575,469647,469654,dq.user,0,0.000
1780755742.297,117.941,469575,469647,469655,tev,0,0.000
1780755742.297,117.941,469575,469647,469656,recv,1,0.000
1780755742.297,117.941,469575,469647,469657,recvUC,3,0.000
1780755742.297,117.941,469575,469647,469658,ov2slam_node,0,0.000
1780755742.297,117.941,469575,469647,469659,ov2slam_node,1,0.000
1780755742.297,117.941,469575,469647,469660,ov2_map,3,0.000
1780755742.297,117.941,469575,469647,469661,ov2_main,0,56.271
1780755742.297,117.941,469575,469647,469662,ov2_est,2,112.541
1780755742.297,117.941,469575,469647,469663,ov2_lc,1,112.541
1780755742.297,117.941,469575,469647,469664,ov2_feed,3,0.000
1780755742.297,117.941,469575,469647,469760,ov2_main,3,18.757
1780755742.297,117.941,469575,469647,469761,ov2_main,3,18.757
1780755742.297,117.941,469575,469647,469762,ov2_main,3,18.757
1780755742.354,117.997,469575,469647,469647,ov2slam_node,3,0.000
1780755742.354,117.997,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.354,117.997,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.354,117.997,469575,469647,469650,ov2slam_node,1,0.000
1780755742.354,117.997,469575,469647,469651,ov2slam_node,0,0.000
1780755742.354,117.997,469575,469647,469652,gc,3,0.000
1780755742.354,117.997,469575,469647,469653,dq.builtins,1,0.000
1780755742.354,117.997,469575,469647,469654,dq.user,0,0.000
1780755742.354,117.997,469575,469647,469655,tev,0,0.000
1780755742.354,117.997,469575,469647,469656,recv,1,0.000
1780755742.354,117.997,469575,469647,469657,recvUC,3,0.000
1780755742.354,117.997,469575,469647,469658,ov2slam_node,0,0.000
1780755742.354,117.997,469575,469647,469659,ov2slam_node,1,17.696
1780755742.354,117.997,469575,469647,469660,ov2_map,3,0.000
1780755742.354,117.997,469575,469647,469661,ov2_main,0,35.391
1780755742.354,117.997,469575,469647,469662,ov2_est,2,88.479
1780755742.354,117.997,469575,469647,469663,ov2_lc,1,88.479
1780755742.354,117.997,469575,469647,469664,ov2_feed,3,0.000
1780755742.354,117.997,469575,469647,469760,ov2_main,3,0.000
1780755742.354,117.997,469575,469647,469761,ov2_main,3,0.000
1780755742.354,117.997,469575,469647,469762,ov2_main,3,17.696
1780755742.412,118.055,469575,469647,469647,ov2slam_node,3,0.000
1780755742.412,118.055,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.412,118.055,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.412,118.055,469575,469647,469650,ov2slam_node,1,0.000
1780755742.412,118.055,469575,469647,469651,ov2slam_node,0,0.000
1780755742.412,118.055,469575,469647,469652,gc,3,0.000
1780755742.412,118.055,469575,469647,469653,dq.builtins,1,0.000
1780755742.412,118.055,469575,469647,469654,dq.user,0,0.000
1780755742.412,118.055,469575,469647,469655,tev,0,0.000
1780755742.412,118.055,469575,469647,469656,recv,1,0.000
1780755742.412,118.055,469575,469647,469657,recvUC,3,0.000
1780755742.412,118.055,469575,469647,469658,ov2slam_node,0,0.000
1780755742.412,118.055,469575,469647,469659,ov2slam_node,1,0.000
1780755742.412,118.055,469575,469647,469660,ov2_map,3,34.622
1780755742.412,118.055,469575,469647,469661,ov2_main,0,69.243
1780755742.412,118.055,469575,469647,469662,ov2_est,2,103.865
1780755742.412,118.055,469575,469647,469663,ov2_lc,1,103.865
1780755742.412,118.055,469575,469647,469664,ov2_feed,3,0.000
1780755742.412,118.055,469575,469647,469760,ov2_main,0,0.000
1780755742.412,118.055,469575,469647,469761,ov2_main,3,0.000
1780755742.412,118.055,469575,469647,469762,ov2_main,3,0.000
1780755742.470,118.114,469575,469647,469647,ov2slam_node,3,0.000
1780755742.470,118.114,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.470,118.114,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.470,118.114,469575,469647,469650,ov2slam_node,1,0.000
1780755742.470,118.114,469575,469647,469651,ov2slam_node,0,0.000
1780755742.470,118.114,469575,469647,469652,gc,3,0.000
1780755742.470,118.114,469575,469647,469653,dq.builtins,1,0.000
1780755742.470,118.114,469575,469647,469654,dq.user,0,0.000
1780755742.470,118.114,469575,469647,469655,tev,0,0.000
1780755742.470,118.114,469575,469647,469656,recv,1,0.000
1780755742.470,118.114,469575,469647,469657,recvUC,3,0.000
1780755742.470,118.114,469575,469647,469658,ov2slam_node,0,0.000
1780755742.470,118.114,469575,469647,469659,ov2slam_node,1,0.000
1780755742.470,118.114,469575,469647,469660,ov2_map,3,51.123
1780755742.470,118.114,469575,469647,469661,ov2_main,0,51.123
1780755742.470,118.114,469575,469647,469662,ov2_est,2,51.123
1780755742.470,118.114,469575,469647,469663,ov2_lc,1,85.205
1780755742.470,118.114,469575,469647,469664,ov2_feed,2,0.000
1780755742.470,118.114,469575,469647,469760,ov2_main,0,0.000
1780755742.470,118.114,469575,469647,469761,ov2_main,2,17.041
1780755742.470,118.114,469575,469647,469762,ov2_main,2,0.000
1780755742.522,118.166,469575,469647,469647,ov2slam_node,3,0.000
1780755742.522,118.166,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.522,118.166,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.522,118.166,469575,469647,469650,ov2slam_node,1,0.000
1780755742.522,118.166,469575,469647,469651,ov2slam_node,0,0.000
1780755742.522,118.166,469575,469647,469652,gc,3,0.000
1780755742.522,118.166,469575,469647,469653,dq.builtins,1,0.000
1780755742.522,118.166,469575,469647,469654,dq.user,0,0.000
1780755742.522,118.166,469575,469647,469655,tev,0,0.000
1780755742.522,118.166,469575,469647,469656,recv,1,0.000
1780755742.522,118.166,469575,469647,469657,recvUC,3,0.000
1780755742.522,118.166,469575,469647,469658,ov2slam_node,0,0.000
1780755742.522,118.166,469575,469647,469659,ov2slam_node,1,0.000
1780755742.522,118.166,469575,469647,469660,ov2_map,3,38.353
1780755742.522,118.166,469575,469647,469661,ov2_main,0,38.353
1780755742.522,118.166,469575,469647,469662,ov2_est,2,95.883
1780755742.522,118.166,469575,469647,469663,ov2_lc,1,115.059
1780755742.522,118.166,469575,469647,469664,ov2_feed,3,0.000
1780755742.522,118.166,469575,469647,469760,ov2_main,3,0.000
1780755742.522,118.166,469575,469647,469761,ov2_main,3,0.000
1780755742.522,118.166,469575,469647,469762,ov2_main,3,19.177
1780755742.582,118.226,469575,469647,469647,ov2slam_node,3,0.000
1780755742.582,118.226,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.582,118.226,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.582,118.226,469575,469647,469650,ov2slam_node,1,0.000
1780755742.582,118.226,469575,469647,469651,ov2slam_node,0,0.000
1780755742.582,118.226,469575,469647,469652,gc,3,0.000
1780755742.582,118.226,469575,469647,469653,dq.builtins,1,0.000
1780755742.582,118.226,469575,469647,469654,dq.user,0,0.000
1780755742.582,118.226,469575,469647,469655,tev,0,0.000
1780755742.582,118.226,469575,469647,469656,recv,1,0.000
1780755742.582,118.226,469575,469647,469657,recvUC,3,0.000
1780755742.582,118.226,469575,469647,469658,ov2slam_node,0,0.000
1780755742.582,118.226,469575,469647,469659,ov2slam_node,1,0.000
1780755742.582,118.226,469575,469647,469660,ov2_map,3,0.000
1780755742.582,118.226,469575,469647,469661,ov2_main,0,33.457
1780755742.582,118.226,469575,469647,469662,ov2_est,2,100.372
1780755742.582,118.226,469575,469647,469663,ov2_lc,1,100.372
1780755742.582,118.226,469575,469647,469664,ov2_feed,3,0.000
1780755742.582,118.226,469575,469647,469760,ov2_main,3,16.729
1780755742.582,118.226,469575,469647,469761,ov2_main,3,0.000
1780755742.582,118.226,469575,469647,469762,ov2_main,3,16.729
1780755742.640,118.284,469575,469647,469647,ov2slam_node,3,0.000
1780755742.640,118.284,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.640,118.284,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.640,118.284,469575,469647,469650,ov2slam_node,1,0.000
1780755742.640,118.284,469575,469647,469651,ov2slam_node,0,0.000
1780755742.640,118.284,469575,469647,469652,gc,3,0.000
1780755742.640,118.284,469575,469647,469653,dq.builtins,1,0.000
1780755742.640,118.284,469575,469647,469654,dq.user,0,0.000
1780755742.640,118.284,469575,469647,469655,tev,0,0.000
1780755742.640,118.284,469575,469647,469656,recv,1,0.000
1780755742.640,118.284,469575,469647,469657,recvUC,3,0.000
1780755742.640,118.284,469575,469647,469658,ov2slam_node,0,0.000
1780755742.640,118.284,469575,469647,469659,ov2slam_node,3,0.000
1780755742.640,118.284,469575,469647,469660,ov2_map,3,0.000
1780755742.640,118.284,469575,469647,469661,ov2_main,0,17.266
1780755742.640,118.284,469575,469647,469662,ov2_est,2,86.331
1780755742.640,118.284,469575,469647,469663,ov2_lc,1,86.331
1780755742.640,118.284,469575,469647,469664,ov2_feed,3,0.000
1780755742.640,118.284,469575,469647,469760,ov2_main,3,0.000
1780755742.640,118.284,469575,469647,469761,ov2_main,3,0.000
1780755742.640,118.284,469575,469647,469762,ov2_main,3,0.000
1780755742.693,118.336,469575,469647,469647,ov2slam_node,3,0.000
1780755742.693,118.336,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.693,118.336,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.693,118.336,469575,469647,469650,ov2slam_node,1,0.000
1780755742.693,118.336,469575,469647,469651,ov2slam_node,0,0.000
1780755742.693,118.336,469575,469647,469652,gc,3,0.000
1780755742.693,118.336,469575,469647,469653,dq.builtins,1,0.000
1780755742.693,118.336,469575,469647,469654,dq.user,0,0.000
1780755742.693,118.336,469575,469647,469655,tev,0,0.000
1780755742.693,118.336,469575,469647,469656,recv,1,0.000
1780755742.693,118.336,469575,469647,469657,recvUC,3,0.000
1780755742.693,118.336,469575,469647,469658,ov2slam_node,0,0.000
1780755742.693,118.336,469575,469647,469659,ov2slam_node,3,0.000
1780755742.693,118.336,469575,469647,469660,ov2_map,3,0.000
1780755742.693,118.336,469575,469647,469661,ov2_main,0,37.943
1780755742.693,118.336,469575,469647,469662,ov2_est,2,94.857
1780755742.693,118.336,469575,469647,469663,ov2_lc,1,94.857
1780755742.693,118.336,469575,469647,469664,ov2_feed,3,0.000
1780755742.693,118.336,469575,469647,469760,ov2_main,3,18.971
1780755742.693,118.336,469575,469647,469761,ov2_main,3,18.971
1780755742.693,118.336,469575,469647,469762,ov2_main,3,0.000
1780755742.747,118.391,469575,469647,469647,ov2slam_node,3,0.000
1780755742.747,118.391,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755742.747,118.391,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755742.747,118.391,469575,469647,469650,ov2slam_node,1,0.000
1780755742.747,118.391,469575,469647,469651,ov2slam_node,0,0.000
1780755742.747,118.391,469575,469647,469652,gc,3,0.000
1780755742.747,118.391,469575,469647,469653,dq.builtins,1,0.000
1780755742.747,118.391,469575,469647,469654,dq.user,0,0.000
1780755742.747,118.391,469575,469647,469655,tev,0,0.000
1780755742.747,118.391,469575,469647,469656,recv,1,0.000
1780755742.747,118.391,469575,469647,469657,recvUC,3,0.000
1780755742.747,118.391,469575,469647,469658,ov2slam_node,0,0.000
