wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780749510.804,170.035,438746,438818,2,0.000
1780749510.855,170.085,438746,438818,2,0.000
1780749510.905,170.136,438746,438818,2,0.000
1780749510.955,170.186,438746,438818,2,0.000
1780749511.006,170.236,438746,438818,2,0.000
1780749511.056,170.287,438746,438818,2,0.000
1780749511.106,170.337,438746,438818,2,0.000
1780749511.157,170.387,438746,438818,2,0.000
1780749511.207,170.438,438746,438818,2,0.000
1780749511.257,170.488,438746,438818,2,0.000
1780749511.308,170.539,438746,438818,2,0.000
1780749511.358,170.589,438746,438818,2,0.000
1780749511.408,170.639,438746,438818,2,0.000
1780749511.459,170.690,438746,438818,2,0.000
1780749511.509,170.740,438746,438818,2,0.000
1780749511.559,170.790,438746,438818,2,0.000
1780749511.610,170.841,438746,438818,2,0.000
1780749511.660,170.891,438746,438818,2,0.000
1780749511.710,170.941,438746,438818,2,0.000
1780749511.761,170.992,438746,438818,2,0.000
1780749511.811,171.042,438746,438818,2,0.000
1780749511.861,171.092,438746,438818,2,0.000
1780749511.912,171.143,438746,438818,2,0.000
1780749511.962,171.193,438746,438818,2,0.000
1780749512.012,171.243,438746,438818,2,0.000
1780749512.063,171.294,438746,438818,2,0.000
1780749512.113,171.344,438746,438818,2,0.000
1780749512.163,171.394,438746,438818,2,0.000
1780749512.214,171.445,438746,438818,2,0.000
1780749512.264,171.495,438746,438818,2,0.000
1780749512.314,171.545,438746,438818,2,0.000
1780749512.365,171.596,438746,438818,2,0.000
1780749512.415,171.646,438746,438818,2,0.000
1780749512.465,171.696,438746,438818,2,0.000
1780749512.516,171.747,438746,438818,2,0.000
1780749512.566,171.797,438746,438818,2,0.000
1780749512.616,171.847,438746,438818,2,0.000
1780749512.667,171.898,438746,438818,2,0.000
1780749512.717,171.948,438746,438818,2,0.000
1780749512.767,171.998,438746,438818,2,0.000
1780749512.818,172.049,438746,438818,2,0.000
1780749512.868,172.099,438746,438818,2,0.000
1780749512.918,172.149,438746,438818,2,0.000
1780749512.969,172.200,438746,438818,2,0.000
1780749513.019,172.250,438746,438818,2,0.000
1780749513.069,172.300,438746,438818,2,0.000
1780749513.120,172.351,438746,438818,2,0.000
1780749513.170,172.401,438746,438818,2,19.879
1780749513.220,172.451,438746,438818,2,0.000
1780749513.271,172.502,438746,438818,2,0.000
1780749513.321,172.552,438746,438818,2,0.000
1780749513.371,172.602,438746,438818,2,0.000
1780749513.422,172.653,438746,438818,2,0.000
1780749513.472,172.703,438746,438818,2,0.000
1780749513.522,172.753,438746,438818,2,0.000
1780749513.573,172.804,438746,438818,2,0.000
1780749513.623,172.854,438746,438818,2,0.000
1780749513.673,172.904,438746,438818,2,19.877
1780749513.724,172.955,438746,438818,2,0.000
1780749513.774,173.005,438746,438818,2,0.000
1780749513.824,173.055,438746,438818,2,0.000
1780749513.875,173.106,438746,438818,2,0.000
1780749513.925,173.156,438746,438818,2,0.000
1780749513.976,173.206,438746,438818,2,0.000
1780749514.026,173.257,438746,438818,2,0.000
1780749514.076,173.307,438746,438818,2,0.000
1780749514.127,173.358,438746,438818,2,0.000
1780749514.177,173.408,438746,438818,2,0.000
1780749536.326,195.557,438746,438818,1,0.045
1780749536.377,195.608,438746,438818,1,0.000
1780749536.427,195.658,438746,438818,1,0.000
1780749536.477,195.708,438746,438818,1,0.000
1780749536.528,195.759,438746,438818,1,0.000
1780749536.578,195.809,438746,438818,1,0.000
1780749536.629,195.859,438746,438818,1,0.000
1780749536.679,195.910,438746,438818,1,0.000
1780749536.729,195.960,438746,438818,1,0.000
1780749536.779,196.010,438746,438818,1,0.000
1780749536.830,196.061,438746,438818,1,0.000
1780749536.880,196.111,438746,438818,1,0.000
1780749536.930,196.161,438746,438818,1,0.000
1780749536.981,196.212,438746,438818,1,0.000
1780749537.031,196.262,438746,438818,1,0.000
1780749537.082,196.312,438746,438818,1,0.000
1780749537.132,196.363,438746,438818,1,0.000
1780749537.182,196.413,438746,438818,1,0.000
1780749537.232,196.463,438746,438818,1,0.000
1780749537.283,196.514,438746,438818,1,0.000
1780749537.333,196.564,438746,438818,1,0.000
1780749537.383,196.614,438746,438818,1,0.000
1780749537.434,196.665,438746,438818,1,0.000
1780749537.484,196.715,438746,438818,1,0.000
1780749537.534,196.765,438746,438818,1,0.000
1780749537.585,196.816,438746,438818,1,0.000
1780749537.635,196.866,438746,438818,1,0.000
1780749537.685,196.916,438746,438818,1,0.000
1780749537.736,196.967,438746,438818,1,0.000
1780749537.786,197.017,438746,438818,1,0.000
1780749537.836,197.067,438746,438818,1,0.000
1780749537.887,197.118,438746,438818,1,0.000
1780749537.937,197.168,438746,438818,1,0.000
1780749537.987,197.218,438746,438818,1,0.000
1780749538.038,197.269,438746,438818,1,0.000
1780749538.088,197.319,438746,438818,1,0.000
1780749538.138,197.369,438746,438818,1,0.000
1780749538.189,197.420,438746,438818,1,0.000
1780749538.239,197.470,438746,438818,1,0.000
1780749538.289,197.520,438746,438818,1,0.000
1780749538.340,197.571,438746,438818,1,0.000
1780749538.390,197.621,438746,438818,1,0.000
1780749538.441,197.671,438746,438818,1,0.000
1780749538.491,197.722,438746,438818,1,0.000
1780749538.541,197.772,438746,438818,1,0.000
1780749538.591,197.822,438746,438818,1,0.000
1780749538.642,197.873,438746,438818,1,0.000
1780749538.692,197.923,438746,438818,1,0.000
1780749538.742,197.973,438746,438818,1,0.000
1780749538.793,198.024,438746,438818,1,0.000
1780749538.843,198.074,438746,438818,1,0.000
1780749538.893,198.124,438746,438818,1,0.000
1780749538.944,198.175,438746,438818,1,0.000
1780749538.994,198.225,438746,438818,1,0.000
1780749539.045,198.275,438746,438818,1,0.000
1780749539.095,198.326,438746,438818,1,0.000
1780749539.145,198.376,438746,438818,1,0.000
1780749539.195,198.426,438746,438818,1,0.000
1780749539.246,198.477,438746,438818,1,0.000
1780749539.296,198.527,438746,438818,1,0.000
1780749539.347,198.577,438746,438818,1,0.000
1780749539.398,198.629,438746,438818,1,0.000
1780749539.449,198.680,438746,438818,1,0.000
1780749539.499,198.730,438746,438818,1,0.000
1780749539.549,198.780,438746,438818,1,0.000
1780749539.600,198.831,438746,438818,1,0.000
1780749539.650,198.881,438746,438818,1,0.000
1780749539.700,198.931,438746,438818,1,0.000
1780749539.751,198.981,438746,438818,1,0.000
1780749539.801,199.032,438746,438818,1,0.000
1780749539.851,199.082,438746,438818,1,0.000
1780749539.902,199.132,438746,438818,1,0.000
1780749539.952,199.183,438746,438818,1,0.000
1780749540.002,199.233,438746,438818,1,0.000
1780749540.053,199.284,438746,438818,1,0.000
1780749540.103,199.334,438746,438818,1,0.000
1780749540.153,199.384,438746,438818,1,0.000
1780749540.204,199.434,438746,438818,1,0.000
1780749540.254,199.485,438746,438818,1,0.000
1780749540.304,199.535,438746,438818,1,0.000
1780749540.355,199.585,438746,438818,1,0.000
1780749540.405,199.636,438746,438818,1,0.000
1780749540.455,199.686,438746,438818,1,0.000
1780749540.506,199.736,438746,438818,1,0.000
1780749540.556,199.787,438746,438818,1,0.000
1780749540.606,199.837,438746,438818,1,0.000
1780749540.657,199.887,438746,438818,1,0.000
1780749540.707,199.938,438746,438818,1,0.000
1780749540.757,199.988,438746,438818,1,0.000
1780749540.807,200.038,438746,438818,1,0.000
1780749540.858,200.089,438746,438818,1,0.000
1780749540.908,200.139,438746,438818,1,0.000
1780749540.958,200.189,438746,438818,1,0.000
1780749541.009,200.240,438746,438818,1,0.000
1780749541.059,200.290,438746,438818,1,0.000
1780749541.109,200.340,438746,438818,1,0.000
1780749541.160,200.391,438746,438818,1,0.000
1780749541.210,200.441,438746,438818,1,0.000
1780749541.260,200.491,438746,438818,1,0.000
1780749541.311,200.542,438746,438818,1,0.000
1780749541.361,200.592,438746,438818,1,0.000
1780749541.411,200.642,438746,438818,1,0.000
1780749541.462,200.693,438746,438818,1,0.000
1780749541.512,200.743,438746,438818,1,0.000
1780749541.563,200.793,438746,438818,1,0.000
1780749541.613,200.844,438746,438818,1,0.000
1780749541.663,200.894,438746,438818,1,0.000
1780749541.713,200.944,438746,438818,1,0.000
1780749541.764,200.995,438746,438818,1,0.000
1780749541.814,201.045,438746,438818,1,0.000
1780749541.864,201.095,438746,438818,1,0.000
1780749541.915,201.146,438746,438818,1,0.000
1780749541.965,201.196,438746,438818,1,0.000
1780749542.016,201.246,438746,438818,1,0.000
1780749542.066,201.297,438746,438818,1,0.000
1780749542.116,201.347,438746,438818,1,0.000
1780749542.167,201.397,438746,438818,1,0.000
1780749542.217,201.448,438746,438818,1,0.000
1780749542.267,201.498,438746,438818,1,0.000
1780749542.317,201.548,438746,438818,1,0.000
1780749542.368,201.599,438746,438818,1,0.000
1780749542.418,201.649,438746,438818,1,0.000
1780749542.468,201.699,438746,438818,1,0.000
1780749542.519,201.750,438746,438818,1,0.000
1780749542.569,201.800,438746,438818,1,0.000
1780749542.619,201.850,438746,438818,1,0.000
1780749542.670,201.901,438746,438818,1,0.000
1780749542.720,201.951,438746,438818,1,0.000
1780749542.770,202.001,438746,438818,1,0.000
1780749542.821,202.052,438746,438818,1,0.000
1780749542.871,202.102,438746,438818,1,0.000
1780749542.921,202.152,438746,438818,1,0.000
1780749542.972,202.203,438746,438818,1,0.000
1780749543.022,202.253,438746,438818,1,0.000
1780749543.073,202.303,438746,438818,1,0.000
1780749543.123,202.354,438746,438818,1,0.000
1780749543.173,202.404,438746,438818,1,0.000
1780749543.224,202.454,438746,438818,1,0.000
1780749543.274,202.505,438746,438818,1,0.000
1780749543.324,202.555,438746,438818,1,0.000
1780749543.374,202.605,438746,438818,1,0.000
1780749543.428,202.659,438746,438818,1,0.000
1780749543.479,202.710,438746,438818,1,0.000
1780749543.529,202.760,438746,438818,1,0.000
1780749543.579,202.810,438746,438818,1,0.000
1780749543.630,202.860,438746,438818,1,0.000
1780749543.680,202.911,438746,438818,1,0.000
1780749543.730,202.961,438746,438818,1,0.000
1780749543.780,203.011,438746,438818,1,0.000
1780749543.831,203.062,438746,438818,1,0.000
1780749543.881,203.112,438746,438818,1,0.000
1780749543.931,203.162,438746,438818,1,0.000
1780749543.982,203.213,438746,438818,1,0.000
1780749544.032,203.263,438746,438818,1,0.000
1780749544.083,203.313,438746,438818,1,0.000
1780749544.133,203.364,438746,438818,1,0.000
1780749544.183,203.414,438746,438818,1,0.000
1780749544.234,203.464,438746,438818,1,0.000
1780749544.284,203.515,438746,438818,1,0.000
1780749544.334,203.565,438746,438818,1,0.000
1780749544.384,203.615,438746,438818,1,0.000
1780749544.435,203.666,438746,438818,1,0.000
1780749544.485,203.716,438746,438818,1,0.000
1780749544.535,203.766,438746,438818,1,0.000
1780749544.586,203.817,438746,438818,1,0.000
1780749544.636,203.867,438746,438818,1,0.000
1780749544.686,203.917,438746,438818,1,0.000
1780749544.737,203.968,438746,438818,1,0.000
1780749544.787,204.018,438746,438818,1,0.000
1780749544.837,204.068,438746,438818,1,0.000
1780749544.888,204.119,438746,438818,1,0.000
1780749544.938,204.169,438746,438818,1,0.000
1780749544.988,204.219,438746,438818,1,0.000
1780749545.039,204.270,438746,438818,1,0.000
1780749545.089,204.320,438746,438818,1,0.000
1780749545.139,204.370,438746,438818,1,0.000
1780749545.190,204.421,438746,438818,1,0.000
1780749545.240,204.471,438746,438818,1,0.000
1780749545.290,204.521,438746,438818,1,0.000
1780749545.341,204.572,438746,438818,1,0.000
1780749545.391,204.622,438746,438818,1,0.000
1780749545.441,204.672,438746,438818,1,0.000
1780749545.492,204.723,438746,438818,1,0.000
1780749545.542,204.773,438746,438818,1,0.000
1780749545.593,204.824,438746,438818,1,0.000
1780749545.643,204.874,438746,438818,1,0.000
1780749545.693,204.924,438746,438818,1,0.000
1780749545.744,204.974,438746,438818,1,0.000
1780749545.794,205.025,438746,438818,1,0.000
1780749545.844,205.075,438746,438818,1,0.000
1780749545.895,205.125,438746,438818,1,0.000
1780749545.945,205.176,438746,438818,1,0.000
1780749545.995,205.226,438746,438818,1,0.000
1780749546.046,205.277,438746,438818,1,0.000
1780749546.096,205.327,438746,438818,1,0.000
1780749546.146,205.377,438746,438818,1,0.000
1780749546.197,205.427,438746,438818,1,0.000
1780749546.247,205.478,438746,438818,1,0.000
1780749546.297,205.528,438746,438818,1,0.000
1780749546.348,205.578,438746,438818,1,0.000
1780749546.398,205.629,438746,438818,1,0.000
1780749546.448,205.679,438746,438818,1,0.000
1780749546.499,205.729,438746,438818,1,0.000
1780749546.549,205.780,438746,438818,1,0.000
1780749546.599,205.830,438746,438818,1,0.000
1780749546.650,205.880,438746,438818,1,0.000
1780749546.700,205.931,438746,438818,1,0.000
1780749546.750,205.981,438746,438818,1,0.000
1780749546.800,206.031,438746,438818,1,0.000
1780749546.851,206.082,438746,438818,1,0.000
1780749546.901,206.132,438746,438818,1,0.000
1780749546.951,206.182,438746,438818,1,0.000
1780749547.002,206.233,438746,438818,1,0.000
1780749547.052,206.283,438746,438818,1,0.000
1780749547.103,206.333,438746,438818,1,0.000
1780749547.153,206.384,438746,438818,1,0.000
1780749547.203,206.434,438746,438818,1,0.000
1780749547.253,206.484,438746,438818,1,0.000
1780749547.304,206.535,438746,438818,1,0.000
1780749547.354,206.585,438746,438818,1,0.000
1780749547.404,206.635,438746,438818,1,0.000
1780749547.455,206.686,438746,438818,1,0.000
1780749547.505,206.736,438746,438818,1,0.000
1780749547.555,206.786,438746,438818,1,0.000
1780749547.606,206.837,438746,438818,1,19.817
1780749547.656,206.887,438746,438818,1,0.000
1780749547.707,206.937,438746,438818,1,0.000
1780749547.757,206.988,438746,438818,1,0.000
1780749547.807,207.038,438746,438818,1,0.000
1780749547.858,207.088,438746,438818,1,0.000
1780749547.908,207.139,438746,438818,1,0.000
1780749547.958,207.189,438746,438818,1,0.000
1780749548.009,207.240,438746,438818,1,0.000
1780749548.059,207.290,438746,438818,1,0.000
1780749548.109,207.340,438746,438818,1,0.000
1780749548.160,207.391,438746,438818,1,0.000
1780749548.210,207.441,438746,438818,1,0.000
1780749548.260,207.491,438746,438818,1,0.000
1780749548.311,207.542,438746,438818,1,0.000
1780749548.361,207.592,438746,438818,1,0.000
1780749548.411,207.642,438746,438818,1,0.000
1780749548.462,207.693,438746,438818,1,0.000
1780749548.512,207.743,438746,438818,1,0.000
1780749548.562,207.793,438746,438818,1,0.000
1780749548.613,207.843,438746,438818,1,0.000
1780749548.663,207.894,438746,438818,1,0.000
1780749548.713,207.944,438746,438818,1,0.000
1780749548.764,207.994,438746,438818,1,0.000
1780749548.814,208.045,438746,438818,1,0.000
1780749548.864,208.095,438746,438818,1,0.000
1780749548.914,208.145,438746,438818,1,0.000
1780749548.965,208.196,438746,438818,1,0.000
1780749549.015,208.246,438746,438818,1,0.000
1780749549.066,208.297,438746,438818,1,0.000
1780749549.116,208.347,438746,438818,1,0.000
1780749549.166,208.397,438746,438818,1,0.000
1780749549.217,208.447,438746,438818,1,0.000
1780749549.267,208.498,438746,438818,1,0.000
1780749549.317,208.548,438746,438818,1,0.000
1780749549.368,208.598,438746,438818,1,0.000
1780749549.418,208.649,438746,438818,1,0.000
1780749549.468,208.699,438746,438818,1,0.000
1780749549.518,208.749,438746,438818,1,0.000
1780749549.569,208.800,438746,438818,1,0.000
1780749549.619,208.850,438746,438818,1,0.000
1780749549.669,208.900,438746,438818,1,0.000
1780749549.720,208.951,438746,438818,1,0.000
1780749549.770,209.001,438746,438818,1,0.000
1780749549.820,209.051,438746,438818,1,0.000
1780749549.871,209.102,438746,438818,1,0.000
1780749549.921,209.152,438746,438818,1,0.000
1780749549.971,209.202,438746,438818,1,0.000
1780749550.022,209.253,438746,438818,1,0.000
1780749550.072,209.303,438746,438818,1,0.000
1780749550.122,209.353,438746,438818,1,0.000
1780749550.173,209.404,438746,438818,1,0.000
1780749550.223,209.454,438746,438818,1,0.000
1780749550.273,209.504,438746,438818,1,0.000
1780749550.324,209.555,438746,438818,1,0.000
1780749550.374,209.605,438746,438818,1,0.000
1780749550.424,209.655,438746,438818,1,0.000
1780749550.475,209.706,438746,438818,1,0.000
1780749550.525,209.756,438746,438818,1,0.000
1780749550.576,209.806,438746,438818,1,0.000
1780749550.626,209.857,438746,438818,1,0.000
1780749550.676,209.907,438746,438818,1,0.000
1780749550.726,209.957,438746,438818,1,0.000
1780749550.777,210.008,438746,438818,1,0.000
1780749550.827,210.058,438746,438818,1,0.000
1780749550.877,210.108,438746,438818,1,0.000
1780749550.928,210.159,438746,438818,1,0.000
1780749550.978,210.209,438746,438818,1,0.000
1780749551.029,210.260,438746,438818,1,0.000
1780749551.079,210.310,438746,438818,1,0.000
1780749551.129,210.360,438746,438818,1,0.000
1780749551.180,210.410,438746,438818,1,0.000
1780749551.230,210.461,438746,438818,1,0.000
1780749551.280,210.511,438746,438818,1,0.000
1780749551.330,210.561,438746,438818,1,0.000
1780749551.381,210.612,438746,438818,1,0.000
1780749551.431,210.662,438746,438818,1,0.000
1780749551.481,210.712,438746,438818,1,0.000
1780749551.532,210.763,438746,438818,1,0.000
1780749551.582,210.813,438746,438818,1,0.000
1780749551.632,210.863,438746,438818,1,0.000
1780749551.683,210.914,438746,438818,1,0.000
1780749551.733,210.964,438746,438818,1,0.000
1780749551.783,211.014,438746,438818,1,0.000
1780749551.834,211.065,438746,438818,1,0.000
1780749551.884,211.115,438746,438818,1,0.000
1780749551.934,211.165,438746,438818,1,0.000
1780749551.985,211.216,438746,438818,1,0.000
1780749552.035,211.266,438746,438818,1,0.000
1780749552.086,211.316,438746,438818,1,0.000
1780749552.136,211.367,438746,438818,1,0.000
1780749552.186,211.417,438746,438818,1,0.000
1780749552.236,211.467,438746,438818,1,0.000
1780749552.287,211.518,438746,438818,1,0.000
1780749552.337,211.568,438746,438818,1,0.000
1780749552.387,211.618,438746,438818,1,0.000
1780749552.438,211.669,438746,438818,1,0.000
1780749552.488,211.719,438746,438818,1,0.000
1780749552.538,211.769,438746,438818,1,0.000
1780749552.589,211.820,438746,438818,1,0.000
1780749552.639,211.870,438746,438818,1,0.000
1780749552.689,211.920,438746,438818,1,0.000
1780749552.740,211.971,438746,438818,1,0.000
1780749552.790,212.021,438746,438818,1,0.000
1780749552.840,212.071,438746,438818,1,0.000
1780749552.891,212.122,438746,438818,1,0.000
1780749552.941,212.172,438746,438818,1,0.000
1780749552.991,212.222,438746,438818,1,0.000
1780749553.042,212.273,438746,438818,1,0.000
1780749553.092,212.323,438746,438818,1,0.000
1780749553.142,212.373,438746,438818,1,0.000
1780749553.193,212.424,438746,438818,1,0.000
1780749553.243,212.474,438746,438818,1,0.000
1780749553.293,212.524,438746,438818,1,0.000
1780749553.344,212.575,438746,438818,1,0.000
1780749553.394,212.625,438746,438818,1,0.000
1780749553.444,212.675,438746,438818,1,0.000
1780749553.495,212.726,438746,438818,1,0.000
1780749553.545,212.776,438746,438818,1,0.000
1780749553.595,212.826,438746,438818,1,0.000
1780749553.646,212.876,438746,438818,1,0.000
1780749553.696,212.927,438746,438818,1,0.000
1780749553.746,212.977,438746,438818,1,0.000
1780749553.797,213.027,438746,438818,1,0.000
1780749553.847,213.078,438746,438818,1,0.000
1780749553.897,213.128,438746,438818,1,0.000
1780749553.948,213.178,438746,438818,1,0.000
1780749553.998,213.229,438746,438818,1,0.000
1780749554.048,213.279,438746,438818,1,0.000
1780749554.099,213.330,438746,438818,1,0.000
1780749554.149,213.380,438746,438818,1,0.000
1780749554.199,213.430,438746,438818,1,0.000
1780749554.250,213.480,438746,438818,1,0.000
1780749554.300,213.531,438746,438818,1,0.000
1780749554.350,213.581,438746,438818,1,0.000
1780749554.401,213.631,438746,438818,1,0.000
1780749554.451,213.682,438746,438818,1,0.000
1780749554.501,213.732,438746,438818,1,0.000
1780749554.552,213.782,438746,438818,1,0.000
1780749554.602,213.833,438746,438818,1,0.000
1780749554.652,213.883,438746,438818,1,0.000
1780749554.702,213.933,438746,438818,1,0.000
1780749554.753,213.984,438746,438818,1,0.000
1780749554.803,214.034,438746,438818,1,0.000
1780749554.853,214.084,438746,438818,1,0.000
1780749554.904,214.135,438746,438818,1,0.000
1780749554.954,214.185,438746,438818,1,0.000
1780749555.005,214.235,438746,438818,1,0.000
1780749555.055,214.286,438746,438818,1,0.000
1780749555.105,214.336,438746,438818,1,0.000
1780749555.156,214.386,438746,438818,1,0.000
1780749555.206,214.437,438746,438818,1,0.000
1780749555.256,214.487,438746,438818,1,0.000
1780749555.307,214.537,438746,438818,1,0.000
1780749555.357,214.588,438746,438818,1,0.000
1780749555.407,214.638,438746,438818,1,0.000
1780749555.458,214.688,438746,438818,1,0.000
1780749555.508,214.739,438746,438818,1,0.000
1780749555.558,214.789,438746,438818,1,0.000
1780749555.609,214.839,438746,438818,1,0.000
1780749555.659,214.890,438746,438818,1,0.000
1780749555.709,214.940,438746,438818,1,0.000
1780749555.759,214.990,438746,438818,1,0.000
1780749555.810,215.041,438746,438818,1,0.000
1780749555.860,215.091,438746,438818,1,0.000
1780749555.910,215.141,438746,438818,1,0.000
1780749555.961,215.192,438746,438818,1,0.000
1780749556.011,215.242,438746,438818,1,0.000
1780749556.062,215.293,438746,438818,1,0.000
1780749556.112,215.343,438746,438818,1,0.000
1780749556.162,215.393,438746,438818,1,0.000
1780749556.213,215.444,438746,438818,1,0.000
1780749556.263,215.494,438746,438818,1,0.000
1780749556.313,215.544,438746,438818,1,0.000
1780749556.364,215.595,438746,438818,1,0.000
1780749556.414,215.645,438746,438818,1,0.000
1780749556.464,215.695,438746,438818,1,0.000
1780749556.515,215.745,438746,438818,1,0.000
1780749556.565,215.796,438746,438818,1,0.000
1780749556.615,215.846,438746,438818,1,0.000
1780749556.666,215.896,438746,438818,1,0.000
1780749556.716,215.947,438746,438818,1,0.000
1780749556.766,215.997,438746,438818,1,0.000
1780749556.816,216.047,438746,438818,1,0.000
1780749556.867,216.098,438746,438818,1,0.000
1780749556.917,216.148,438746,438818,1,0.000
1780749556.968,216.198,438746,438818,1,0.000
1780749557.018,216.249,438746,438818,1,0.000
1780749557.068,216.299,438746,438818,1,0.000
1780749557.119,216.350,438746,438818,1,0.000
1780749557.169,216.400,438746,438818,1,0.000
1780749557.219,216.450,438746,438818,1,0.000
1780749557.270,216.500,438746,438818,1,0.000
1780749557.320,216.551,438746,438818,1,0.000
1780749557.370,216.601,438746,438818,1,0.000
1780749557.421,216.651,438746,438818,1,0.000
1780749557.471,216.702,438746,438818,1,0.000
1780749557.521,216.752,438746,438818,1,0.000
1780749557.571,216.802,438746,438818,1,0.000
1780749557.622,216.853,438746,438818,1,0.000
1780749557.672,216.903,438746,438818,1,0.000
1780749557.722,216.953,438746,438818,1,0.000
1780749557.773,217.004,438746,438818,1,0.000
1780749557.823,217.054,438746,438818,1,0.000
1780749557.874,217.105,438746,438818,1,0.000
1780749557.924,217.155,438746,438818,1,0.000
1780749557.974,217.205,438746,438818,1,0.000
1780749558.025,217.256,438746,438818,1,0.000
1780749558.075,217.306,438746,438818,1,0.000
1780749558.125,217.356,438746,438818,1,0.000
1780749558.176,217.407,438746,438818,1,0.000
1780749558.226,217.457,438746,438818,1,0.000
1780749558.276,217.507,438746,438818,1,0.000
1780749558.327,217.558,438746,438818,1,0.000
1780749558.377,217.608,438746,438818,1,0.000
1780749558.427,217.658,438746,438818,1,0.000
1780749558.478,217.709,438746,438818,1,0.000
1780749558.528,217.759,438746,438818,1,0.000
1780749558.578,217.809,438746,438818,1,0.000
1780749558.629,217.860,438746,438818,1,0.000
1780749558.679,217.910,438746,438818,1,0.000
1780749558.729,217.960,438746,438818,1,0.000
1780749558.780,218.011,438746,438818,1,0.000
1780749558.830,218.061,438746,438818,1,0.000
1780749558.880,218.111,438746,438818,1,0.000
1780749558.931,218.162,438746,438818,1,0.000
1780749558.981,218.212,438746,438818,1,0.000
1780749559.032,218.262,438746,438818,1,0.000
1780749559.082,218.313,438746,438818,1,0.000
1780749559.132,218.363,438746,438818,1,0.000
1780749559.182,218.413,438746,438818,1,0.000
1780749559.233,218.464,438746,438818,1,0.000
1780749559.283,218.514,438746,438818,1,0.000
1780749559.333,218.564,438746,438818,1,0.000
1780749559.384,218.615,438746,438818,1,0.000
1780749559.434,218.665,438746,438818,1,0.000
1780749559.484,218.715,438746,438818,1,0.000
1780749559.535,218.766,438746,438818,1,0.000
1780749559.585,218.816,438746,438818,1,0.000
1780749559.635,218.866,438746,438818,1,0.000
1780749559.686,218.917,438746,438818,1,0.000
1780749559.736,218.967,438746,438818,1,0.000
1780749559.786,219.017,438746,438818,1,0.000
1780749559.837,219.068,438746,438818,1,0.000
1780749559.887,219.118,438746,438818,1,0.000
1780749559.938,219.169,438746,438818,1,0.000
1780749559.988,219.219,438746,438818,1,0.000
1780749560.038,219.269,438746,438818,1,0.000
1780749560.089,219.320,438746,438818,1,0.000
1780749560.139,219.370,438746,438818,1,0.000
1780749560.189,219.420,438746,438818,1,0.000
1780749560.240,219.471,438746,438818,1,0.000
1780749560.290,219.521,438746,438818,1,0.000
1780749560.340,219.571,438746,438818,1,0.000
1780749560.391,219.621,438746,438818,1,0.000
1780749560.441,219.672,438746,438818,1,0.000
1780749560.491,219.722,438746,438818,1,0.000
1780749560.542,219.772,438746,438818,1,0.000
1780749560.592,219.823,438746,438818,1,0.000
1780749560.642,219.873,438746,438818,1,0.000
1780749560.693,219.923,438746,438818,1,0.000
1780749560.743,219.974,438746,438818,1,0.000
1780749560.793,220.024,438746,438818,1,0.000
1780749560.844,220.074,438746,438818,1,0.000
1780749560.894,220.125,438746,438818,1,0.000
1780749560.944,220.175,438746,438818,1,0.000
1780749560.995,220.226,438746,438818,1,0.000
1780749561.045,220.276,438746,438818,1,0.000
1780749561.095,220.326,438746,438818,1,0.000
1780749561.146,220.377,438746,438818,1,0.000
1780749561.196,220.427,438746,438818,1,0.000
1780749561.246,220.477,438746,438818,1,0.000
1780749561.297,220.527,438746,438818,1,0.000
1780749561.347,220.578,438746,438818,1,0.000
1780749561.397,220.628,438746,438818,1,0.000
1780749561.448,220.678,438746,438818,1,0.000
1780749561.498,220.729,438746,438818,1,0.000
1780749561.548,220.779,438746,438818,1,0.000
1780749561.598,220.829,438746,438818,1,0.000
1780749561.649,220.880,438746,438818,1,0.000
1780749561.699,220.930,438746,438818,1,0.000
1780749561.749,220.980,438746,438818,1,0.000
1780749561.800,221.031,438746,438818,1,0.000
1780749561.850,221.081,438746,438818,1,0.000
1780749561.900,221.131,438746,438818,1,0.000
1780749561.951,221.182,438746,438818,1,0.000
1780749562.001,221.232,438746,438818,1,0.000
1780749562.052,221.282,438746,438818,1,0.000
1780749562.102,221.333,438746,438818,1,0.000
1780749562.152,221.383,438746,438818,1,0.000
1780749562.203,221.433,438746,438818,1,0.000
1780749562.253,221.484,438746,438818,1,0.000
1780749562.303,221.534,438746,438818,1,0.000
1780749562.354,221.584,438746,438818,1,0.000
1780749562.404,221.635,438746,438818,1,0.000
1780749562.454,221.685,438746,438818,1,0.000
1780749562.504,221.735,438746,438818,1,0.000
1780749562.555,221.786,438746,438818,1,0.000
1780749562.605,221.836,438746,438818,1,0.000
1780749562.655,221.886,438746,438818,1,0.000
1780749562.706,221.937,438746,438818,1,0.000
1780749562.756,221.987,438746,438818,1,0.000
1780749562.806,222.037,438746,438818,1,0.000
1780749562.857,222.088,438746,438818,1,0.000
1780749562.907,222.138,438746,438818,1,0.000
1780749562.957,222.188,438746,438818,1,0.000
1780749563.008,222.239,438746,438818,1,0.000
1780749563.058,222.289,438746,438818,1,0.000
1780749563.108,222.339,438746,438818,1,0.000
1780749563.159,222.390,438746,438818,1,0.000
1780749563.209,222.440,438746,438818,1,0.000
1780749563.259,222.490,438746,438818,1,0.000
1780749563.310,222.541,438746,438818,1,0.000
1780749563.360,222.591,438746,438818,1,0.000
