wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780749463.858,123.089,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749463.858,123.089,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749463.858,123.089,438746,438818,438821,ov2slam_node,2,0.000
1780749463.858,123.089,438746,438818,438822,ov2slam_node,1,0.000
1780749463.858,123.089,438746,438818,438823,gc,2,0.000
1780749463.858,123.089,438746,438818,438824,dq.builtins,1,0.000
1780749463.858,123.089,438746,438818,438825,dq.user,2,0.000
1780749463.858,123.089,438746,438818,438826,tev,1,0.000
1780749463.858,123.089,438746,438818,438827,recv,2,0.000
1780749463.858,123.089,438746,438818,438828,recvUC,1,0.000
1780749463.858,123.089,438746,438818,438829,ov2slam_node,1,0.000
1780749463.858,123.089,438746,438818,438830,ov2slam_node,2,0.000
1780749463.858,123.089,438746,438818,438831,ov2_map,3,0.000
1780749463.858,123.089,438746,438818,438832,ov2_main,3,0.000
1780749463.858,123.089,438746,438818,438833,ov2_est,0,0.000
1780749463.858,123.089,438746,438818,438834,ov2_lc,1,19.071
1780749463.858,123.089,438746,438818,438835,ov2_feed,1,0.000
1780749463.858,123.089,438746,438818,438906,ov2_main,2,0.000
1780749463.858,123.089,438746,438818,438907,ov2_main,1,19.071
1780749463.858,123.089,438746,438818,438908,ov2_main,0,0.000
1780749463.910,123.141,438746,438818,438818,ov2slam_node,1,0.000
1780749463.910,123.141,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749463.910,123.141,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749463.910,123.141,438746,438818,438821,ov2slam_node,2,0.000
1780749463.910,123.141,438746,438818,438822,ov2slam_node,1,0.000
1780749463.910,123.141,438746,438818,438823,gc,2,0.000
1780749463.910,123.141,438746,438818,438824,dq.builtins,1,0.000
1780749463.910,123.141,438746,438818,438825,dq.user,2,0.000
1780749463.910,123.141,438746,438818,438826,tev,1,0.000
1780749463.910,123.141,438746,438818,438827,recv,2,0.000
1780749463.910,123.141,438746,438818,438828,recvUC,1,0.000
1780749463.910,123.141,438746,438818,438829,ov2slam_node,1,0.000
1780749463.910,123.141,438746,438818,438830,ov2slam_node,2,0.000
1780749463.910,123.141,438746,438818,438831,ov2_map,3,0.000
1780749463.910,123.141,438746,438818,438832,ov2_main,3,19.004
1780749463.910,123.141,438746,438818,438833,ov2_est,0,0.000
1780749463.910,123.141,438746,438818,438834,ov2_lc,1,0.000
1780749463.910,123.141,438746,438818,438835,ov2_feed,1,0.000
1780749463.910,123.141,438746,438818,438906,ov2_main,2,0.000
1780749463.910,123.141,438746,438818,438907,ov2_main,1,0.000
1780749463.910,123.141,438746,438818,438908,ov2_main,0,19.004
1780749463.963,123.194,438746,438818,438818,ov2slam_node,1,0.000
1780749463.963,123.194,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749463.963,123.194,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749463.963,123.194,438746,438818,438821,ov2slam_node,2,0.000
1780749463.963,123.194,438746,438818,438822,ov2slam_node,1,0.000
1780749463.963,123.194,438746,438818,438823,gc,2,0.000
1780749463.963,123.194,438746,438818,438824,dq.builtins,1,0.000
1780749463.963,123.194,438746,438818,438825,dq.user,2,0.000
1780749463.963,123.194,438746,438818,438826,tev,1,0.000
1780749463.963,123.194,438746,438818,438827,recv,2,0.000
1780749463.963,123.194,438746,438818,438828,recvUC,1,0.000
1780749463.963,123.194,438746,438818,438829,ov2slam_node,1,0.000
1780749463.963,123.194,438746,438818,438830,ov2slam_node,2,0.000
1780749463.963,123.194,438746,438818,438831,ov2_map,3,0.000
1780749463.963,123.194,438746,438818,438832,ov2_main,1,19.020
1780749463.963,123.194,438746,438818,438833,ov2_est,0,19.020
1780749463.963,123.194,438746,438818,438834,ov2_lc,1,0.000
1780749463.963,123.194,438746,438818,438835,ov2_feed,1,0.000
1780749463.963,123.194,438746,438818,438906,ov2_main,2,0.000
1780749463.963,123.194,438746,438818,438907,ov2_main,1,0.000
1780749463.963,123.194,438746,438818,438908,ov2_main,2,0.000
1780749464.015,123.246,438746,438818,438818,ov2slam_node,1,0.000
1780749464.015,123.246,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.015,123.246,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.015,123.246,438746,438818,438821,ov2slam_node,2,0.000
1780749464.015,123.246,438746,438818,438822,ov2slam_node,1,0.000
1780749464.015,123.246,438746,438818,438823,gc,2,0.000
1780749464.015,123.246,438746,438818,438824,dq.builtins,1,0.000
1780749464.015,123.246,438746,438818,438825,dq.user,2,0.000
1780749464.015,123.246,438746,438818,438826,tev,1,0.000
1780749464.015,123.246,438746,438818,438827,recv,2,0.000
1780749464.015,123.246,438746,438818,438828,recvUC,1,0.000
1780749464.015,123.246,438746,438818,438829,ov2slam_node,1,0.000
1780749464.015,123.246,438746,438818,438830,ov2slam_node,2,0.000
1780749464.015,123.246,438746,438818,438831,ov2_map,3,0.000
1780749464.015,123.246,438746,438818,438832,ov2_main,1,38.312
1780749464.015,123.246,438746,438818,438833,ov2_est,0,0.000
1780749464.015,123.246,438746,438818,438834,ov2_lc,1,0.000
1780749464.015,123.246,438746,438818,438835,ov2_feed,1,0.000
1780749464.015,123.246,438746,438818,438906,ov2_main,1,19.156
1780749464.015,123.246,438746,438818,438907,ov2_main,1,0.000
1780749464.015,123.246,438746,438818,438908,ov2_main,2,0.000
1780749464.070,123.301,438746,438818,438818,ov2slam_node,1,0.000
1780749464.070,123.301,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.070,123.301,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.070,123.301,438746,438818,438821,ov2slam_node,2,0.000
1780749464.070,123.301,438746,438818,438822,ov2slam_node,1,0.000
1780749464.070,123.301,438746,438818,438823,gc,2,0.000
1780749464.070,123.301,438746,438818,438824,dq.builtins,1,0.000
1780749464.070,123.301,438746,438818,438825,dq.user,2,0.000
1780749464.070,123.301,438746,438818,438826,tev,1,0.000
1780749464.070,123.301,438746,438818,438827,recv,2,0.000
1780749464.070,123.301,438746,438818,438828,recvUC,1,18.169
1780749464.070,123.301,438746,438818,438829,ov2slam_node,1,0.000
1780749464.070,123.301,438746,438818,438830,ov2slam_node,2,0.000
1780749464.070,123.301,438746,438818,438831,ov2_map,3,0.000
1780749464.070,123.301,438746,438818,438832,ov2_main,1,0.000
1780749464.070,123.301,438746,438818,438833,ov2_est,0,0.000
1780749464.070,123.301,438746,438818,438834,ov2_lc,1,0.000
1780749464.070,123.301,438746,438818,438835,ov2_feed,1,0.000
1780749464.070,123.301,438746,438818,438906,ov2_main,0,0.000
1780749464.070,123.301,438746,438818,438907,ov2_main,3,0.000
1780749464.070,123.301,438746,438818,438908,ov2_main,3,18.169
1780749464.122,123.353,438746,438818,438818,ov2slam_node,1,0.000
1780749464.122,123.353,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.122,123.353,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.122,123.353,438746,438818,438821,ov2slam_node,2,0.000
1780749464.122,123.353,438746,438818,438822,ov2slam_node,1,0.000
1780749464.122,123.353,438746,438818,438823,gc,2,0.000
1780749464.122,123.353,438746,438818,438824,dq.builtins,1,0.000
1780749464.122,123.353,438746,438818,438825,dq.user,2,0.000
1780749464.122,123.353,438746,438818,438826,tev,1,0.000
1780749464.122,123.353,438746,438818,438827,recv,2,0.000
1780749464.122,123.353,438746,438818,438828,recvUC,1,0.000
1780749464.122,123.353,438746,438818,438829,ov2slam_node,1,0.000
1780749464.122,123.353,438746,438818,438830,ov2slam_node,2,0.000
1780749464.122,123.353,438746,438818,438831,ov2_map,3,0.000
1780749464.122,123.353,438746,438818,438832,ov2_main,1,19.233
1780749464.122,123.353,438746,438818,438833,ov2_est,0,0.000
1780749464.122,123.353,438746,438818,438834,ov2_lc,1,0.000
1780749464.122,123.353,438746,438818,438835,ov2_feed,1,0.000
1780749464.122,123.353,438746,438818,438906,ov2_main,0,0.000
1780749464.122,123.353,438746,438818,438907,ov2_main,3,19.233
1780749464.122,123.353,438746,438818,438908,ov2_main,3,0.000
1780749464.174,123.405,438746,438818,438818,ov2slam_node,1,0.000
1780749464.174,123.405,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.174,123.405,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.174,123.405,438746,438818,438821,ov2slam_node,2,0.000
1780749464.174,123.405,438746,438818,438822,ov2slam_node,1,0.000
1780749464.174,123.405,438746,438818,438823,gc,2,0.000
1780749464.174,123.405,438746,438818,438824,dq.builtins,1,0.000
1780749464.174,123.405,438746,438818,438825,dq.user,2,0.000
1780749464.174,123.405,438746,438818,438826,tev,1,0.000
1780749464.174,123.405,438746,438818,438827,recv,2,0.000
1780749464.174,123.405,438746,438818,438828,recvUC,1,0.000
1780749464.174,123.405,438746,438818,438829,ov2slam_node,1,0.000
1780749464.174,123.405,438746,438818,438830,ov2slam_node,2,0.000
1780749464.174,123.405,438746,438818,438831,ov2_map,3,0.000
1780749464.174,123.405,438746,438818,438832,ov2_main,1,0.000
1780749464.174,123.405,438746,438818,438833,ov2_est,0,19.195
1780749464.174,123.405,438746,438818,438834,ov2_lc,1,0.000
1780749464.174,123.405,438746,438818,438835,ov2_feed,1,0.000
1780749464.174,123.405,438746,438818,438906,ov2_main,0,19.195
1780749464.174,123.405,438746,438818,438907,ov2_main,3,0.000
1780749464.174,123.405,438746,438818,438908,ov2_main,3,0.000
1780749464.227,123.458,438746,438818,438818,ov2slam_node,1,0.000
1780749464.227,123.458,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.227,123.458,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.227,123.458,438746,438818,438821,ov2slam_node,2,0.000
1780749464.227,123.458,438746,438818,438822,ov2slam_node,1,0.000
1780749464.227,123.458,438746,438818,438823,gc,2,0.000
1780749464.227,123.458,438746,438818,438824,dq.builtins,1,0.000
1780749464.227,123.458,438746,438818,438825,dq.user,2,0.000
1780749464.227,123.458,438746,438818,438826,tev,1,0.000
1780749464.227,123.458,438746,438818,438827,recv,2,0.000
1780749464.227,123.458,438746,438818,438828,recvUC,1,0.000
1780749464.227,123.458,438746,438818,438829,ov2slam_node,1,0.000
1780749464.227,123.458,438746,438818,438830,ov2slam_node,2,0.000
1780749464.227,123.458,438746,438818,438831,ov2_map,3,0.000
1780749464.227,123.458,438746,438818,438832,ov2_main,1,19.139
1780749464.227,123.458,438746,438818,438833,ov2_est,0,0.000
1780749464.227,123.458,438746,438818,438834,ov2_lc,1,0.000
1780749464.227,123.458,438746,438818,438835,ov2_feed,1,0.000
1780749464.227,123.458,438746,438818,438906,ov2_main,0,0.000
1780749464.227,123.458,438746,438818,438907,ov2_main,3,19.139
1780749464.227,123.458,438746,438818,438908,ov2_main,3,19.139
1780749464.279,123.510,438746,438818,438818,ov2slam_node,1,0.000
1780749464.279,123.510,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.279,123.510,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.279,123.510,438746,438818,438821,ov2slam_node,2,0.000
1780749464.279,123.510,438746,438818,438822,ov2slam_node,1,0.000
1780749464.279,123.510,438746,438818,438823,gc,2,0.000
1780749464.279,123.510,438746,438818,438824,dq.builtins,1,0.000
1780749464.279,123.510,438746,438818,438825,dq.user,2,0.000
1780749464.279,123.510,438746,438818,438826,tev,1,0.000
1780749464.279,123.510,438746,438818,438827,recv,2,0.000
1780749464.279,123.510,438746,438818,438828,recvUC,1,0.000
1780749464.279,123.510,438746,438818,438829,ov2slam_node,1,0.000
1780749464.279,123.510,438746,438818,438830,ov2slam_node,2,0.000
1780749464.279,123.510,438746,438818,438831,ov2_map,3,0.000
1780749464.279,123.510,438746,438818,438832,ov2_main,1,0.000
1780749464.279,123.510,438746,438818,438833,ov2_est,0,0.000
1780749464.279,123.510,438746,438818,438834,ov2_lc,1,0.000
1780749464.279,123.510,438746,438818,438835,ov2_feed,0,0.000
1780749464.279,123.510,438746,438818,438906,ov2_main,0,19.216
1780749464.279,123.510,438746,438818,438907,ov2_main,3,0.000
1780749464.279,123.510,438746,438818,438908,ov2_main,3,0.000
1780749464.331,123.562,438746,438818,438818,ov2slam_node,1,0.000
1780749464.331,123.562,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.331,123.562,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.331,123.562,438746,438818,438821,ov2slam_node,2,0.000
1780749464.331,123.562,438746,438818,438822,ov2slam_node,1,0.000
1780749464.331,123.562,438746,438818,438823,gc,2,0.000
1780749464.331,123.562,438746,438818,438824,dq.builtins,1,0.000
1780749464.331,123.562,438746,438818,438825,dq.user,2,0.000
1780749464.331,123.562,438746,438818,438826,tev,1,0.000
1780749464.331,123.562,438746,438818,438827,recv,2,0.000
1780749464.331,123.562,438746,438818,438828,recvUC,1,0.000
1780749464.331,123.562,438746,438818,438829,ov2slam_node,1,0.000
1780749464.331,123.562,438746,438818,438830,ov2slam_node,2,0.000
1780749464.331,123.562,438746,438818,438831,ov2_map,3,19.210
1780749464.331,123.562,438746,438818,438832,ov2_main,1,38.420
1780749464.331,123.562,438746,438818,438833,ov2_est,0,0.000
1780749464.331,123.562,438746,438818,438834,ov2_lc,1,0.000
1780749464.331,123.562,438746,438818,438835,ov2_feed,0,0.000
1780749464.331,123.562,438746,438818,438906,ov2_main,0,19.210
1780749464.331,123.562,438746,438818,438907,ov2_main,3,19.210
1780749464.331,123.562,438746,438818,438908,ov2_main,3,0.000
1780749464.384,123.615,438746,438818,438818,ov2slam_node,1,0.000
1780749464.384,123.615,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.384,123.615,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.384,123.615,438746,438818,438821,ov2slam_node,2,0.000
1780749464.384,123.615,438746,438818,438822,ov2slam_node,1,0.000
1780749464.384,123.615,438746,438818,438823,gc,2,0.000
1780749464.384,123.615,438746,438818,438824,dq.builtins,1,0.000
1780749464.384,123.615,438746,438818,438825,dq.user,2,0.000
1780749464.384,123.615,438746,438818,438826,tev,1,0.000
1780749464.384,123.615,438746,438818,438827,recv,2,0.000
1780749464.384,123.615,438746,438818,438828,recvUC,1,0.000
1780749464.384,123.615,438746,438818,438829,ov2slam_node,1,0.000
1780749464.384,123.615,438746,438818,438830,ov2slam_node,2,0.000
1780749464.384,123.615,438746,438818,438831,ov2_map,3,18.645
1780749464.384,123.615,438746,438818,438832,ov2_main,2,0.000
1780749464.384,123.615,438746,438818,438833,ov2_est,0,55.936
1780749464.384,123.615,438746,438818,438834,ov2_lc,1,55.936
1780749464.384,123.615,438746,438818,438835,ov2_feed,0,18.645
1780749464.384,123.615,438746,438818,438906,ov2_main,0,18.645
1780749464.384,123.615,438746,438818,438907,ov2_main,3,0.000
1780749464.384,123.615,438746,438818,438908,ov2_main,2,0.000
1780749464.436,123.667,438746,438818,438818,ov2slam_node,1,0.000
1780749464.436,123.667,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.436,123.667,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.436,123.667,438746,438818,438821,ov2slam_node,2,0.000
1780749464.436,123.667,438746,438818,438822,ov2slam_node,1,0.000
1780749464.436,123.667,438746,438818,438823,gc,2,0.000
1780749464.436,123.667,438746,438818,438824,dq.builtins,1,0.000
1780749464.436,123.667,438746,438818,438825,dq.user,2,0.000
1780749464.436,123.667,438746,438818,438826,tev,1,0.000
1780749464.436,123.667,438746,438818,438827,recv,2,0.000
1780749464.436,123.667,438746,438818,438828,recvUC,1,0.000
1780749464.436,123.667,438746,438818,438829,ov2slam_node,1,0.000
1780749464.436,123.667,438746,438818,438830,ov2slam_node,2,0.000
1780749464.436,123.667,438746,438818,438831,ov2_map,3,0.000
1780749464.436,123.667,438746,438818,438832,ov2_main,3,19.184
1780749464.436,123.667,438746,438818,438833,ov2_est,0,0.000
1780749464.436,123.667,438746,438818,438834,ov2_lc,1,95.920
1780749464.436,123.667,438746,438818,438835,ov2_feed,0,0.000
1780749464.436,123.667,438746,438818,438906,ov2_main,0,19.184
1780749464.436,123.667,438746,438818,438907,ov2_main,3,19.184
1780749464.436,123.667,438746,438818,438908,ov2_main,2,19.184
1780749464.488,123.719,438746,438818,438818,ov2slam_node,1,0.000
1780749464.488,123.719,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.488,123.719,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.488,123.719,438746,438818,438821,ov2slam_node,2,0.000
1780749464.488,123.719,438746,438818,438822,ov2slam_node,1,0.000
1780749464.488,123.719,438746,438818,438823,gc,2,0.000
1780749464.488,123.719,438746,438818,438824,dq.builtins,1,0.000
1780749464.488,123.719,438746,438818,438825,dq.user,2,0.000
1780749464.488,123.719,438746,438818,438826,tev,1,0.000
1780749464.488,123.719,438746,438818,438827,recv,2,0.000
1780749464.488,123.719,438746,438818,438828,recvUC,1,0.000
1780749464.488,123.719,438746,438818,438829,ov2slam_node,1,0.000
1780749464.488,123.719,438746,438818,438830,ov2slam_node,2,0.000
1780749464.488,123.719,438746,438818,438831,ov2_map,3,0.000
1780749464.488,123.719,438746,438818,438832,ov2_main,3,19.212
1780749464.488,123.719,438746,438818,438833,ov2_est,3,0.000
1780749464.488,123.719,438746,438818,438834,ov2_lc,1,0.000
1780749464.488,123.719,438746,438818,438835,ov2_feed,3,0.000
1780749464.488,123.719,438746,438818,438906,ov2_main,0,0.000
1780749464.488,123.719,438746,438818,438907,ov2_main,1,0.000
1780749464.488,123.719,438746,438818,438908,ov2_main,2,0.000
1780749464.541,123.771,438746,438818,438818,ov2slam_node,1,0.000
1780749464.541,123.771,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.541,123.771,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.541,123.771,438746,438818,438821,ov2slam_node,2,0.000
1780749464.541,123.771,438746,438818,438822,ov2slam_node,1,0.000
1780749464.541,123.771,438746,438818,438823,gc,2,0.000
1780749464.541,123.771,438746,438818,438824,dq.builtins,1,0.000
1780749464.541,123.771,438746,438818,438825,dq.user,2,0.000
1780749464.541,123.771,438746,438818,438826,tev,1,0.000
1780749464.541,123.771,438746,438818,438827,recv,2,0.000
1780749464.541,123.771,438746,438818,438828,recvUC,1,0.000
1780749464.541,123.771,438746,438818,438829,ov2slam_node,1,0.000
1780749464.541,123.771,438746,438818,438830,ov2slam_node,2,0.000
1780749464.541,123.771,438746,438818,438831,ov2_map,3,0.000
1780749464.541,123.771,438746,438818,438832,ov2_main,3,0.000
1780749464.541,123.771,438746,438818,438833,ov2_est,3,0.000
1780749464.541,123.771,438746,438818,438834,ov2_lc,1,0.000
1780749464.541,123.771,438746,438818,438835,ov2_feed,1,0.000
1780749464.541,123.771,438746,438818,438906,ov2_main,0,0.000
1780749464.541,123.771,438746,438818,438907,ov2_main,1,0.000
1780749464.541,123.771,438746,438818,438908,ov2_main,2,19.226
1780749464.592,123.823,438746,438818,438818,ov2slam_node,1,0.000
1780749464.592,123.823,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.592,123.823,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.592,123.823,438746,438818,438821,ov2slam_node,2,0.000
1780749464.592,123.823,438746,438818,438822,ov2slam_node,1,0.000
1780749464.592,123.823,438746,438818,438823,gc,2,0.000
1780749464.592,123.823,438746,438818,438824,dq.builtins,1,0.000
1780749464.592,123.823,438746,438818,438825,dq.user,2,0.000
1780749464.592,123.823,438746,438818,438826,tev,1,0.000
1780749464.592,123.823,438746,438818,438827,recv,2,0.000
1780749464.592,123.823,438746,438818,438828,recvUC,1,0.000
1780749464.592,123.823,438746,438818,438829,ov2slam_node,1,0.000
1780749464.592,123.823,438746,438818,438830,ov2slam_node,2,0.000
1780749464.592,123.823,438746,438818,438831,ov2_map,3,0.000
1780749464.592,123.823,438746,438818,438832,ov2_main,3,19.270
1780749464.592,123.823,438746,438818,438833,ov2_est,3,0.000
1780749464.592,123.823,438746,438818,438834,ov2_lc,1,0.000
1780749464.592,123.823,438746,438818,438835,ov2_feed,1,0.000
1780749464.592,123.823,438746,438818,438906,ov2_main,0,19.270
1780749464.592,123.823,438746,438818,438907,ov2_main,1,0.000
1780749464.592,123.823,438746,438818,438908,ov2_main,2,0.000
1780749464.644,123.875,438746,438818,438818,ov2slam_node,1,0.000
1780749464.644,123.875,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.644,123.875,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.644,123.875,438746,438818,438821,ov2slam_node,2,0.000
1780749464.644,123.875,438746,438818,438822,ov2slam_node,1,0.000
1780749464.644,123.875,438746,438818,438823,gc,2,0.000
1780749464.644,123.875,438746,438818,438824,dq.builtins,1,0.000
1780749464.644,123.875,438746,438818,438825,dq.user,2,0.000
1780749464.644,123.875,438746,438818,438826,tev,1,0.000
1780749464.644,123.875,438746,438818,438827,recv,2,0.000
1780749464.644,123.875,438746,438818,438828,recvUC,1,0.000
1780749464.644,123.875,438746,438818,438829,ov2slam_node,1,0.000
1780749464.644,123.875,438746,438818,438830,ov2slam_node,2,0.000
1780749464.644,123.875,438746,438818,438831,ov2_map,3,0.000
1780749464.644,123.875,438746,438818,438832,ov2_main,1,0.000
1780749464.644,123.875,438746,438818,438833,ov2_est,3,0.000
1780749464.644,123.875,438746,438818,438834,ov2_lc,1,0.000
1780749464.644,123.875,438746,438818,438835,ov2_feed,3,0.000
1780749464.644,123.875,438746,438818,438906,ov2_main,0,0.000
1780749464.644,123.875,438746,438818,438907,ov2_main,1,19.223
1780749464.644,123.875,438746,438818,438908,ov2_main,2,0.000
1780749464.697,123.928,438746,438818,438818,ov2slam_node,1,0.000
1780749464.697,123.928,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.697,123.928,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.697,123.928,438746,438818,438821,ov2slam_node,2,0.000
1780749464.697,123.928,438746,438818,438822,ov2slam_node,1,0.000
1780749464.697,123.928,438746,438818,438823,gc,2,0.000
1780749464.697,123.928,438746,438818,438824,dq.builtins,1,0.000
1780749464.697,123.928,438746,438818,438825,dq.user,2,0.000
1780749464.697,123.928,438746,438818,438826,tev,1,0.000
1780749464.697,123.928,438746,438818,438827,recv,2,0.000
1780749464.697,123.928,438746,438818,438828,recvUC,1,0.000
1780749464.697,123.928,438746,438818,438829,ov2slam_node,1,0.000
1780749464.697,123.928,438746,438818,438830,ov2slam_node,2,0.000
1780749464.697,123.928,438746,438818,438831,ov2_map,3,19.060
1780749464.697,123.928,438746,438818,438832,ov2_main,1,0.000
1780749464.697,123.928,438746,438818,438833,ov2_est,3,0.000
1780749464.697,123.928,438746,438818,438834,ov2_lc,1,0.000
1780749464.697,123.928,438746,438818,438835,ov2_feed,3,0.000
1780749464.697,123.928,438746,438818,438906,ov2_main,0,0.000
1780749464.697,123.928,438746,438818,438907,ov2_main,3,0.000
1780749464.697,123.928,438746,438818,438908,ov2_main,2,19.060
1780749464.749,123.980,438746,438818,438818,ov2slam_node,1,0.000
1780749464.749,123.980,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.749,123.980,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.749,123.980,438746,438818,438821,ov2slam_node,2,0.000
1780749464.749,123.980,438746,438818,438822,ov2slam_node,1,0.000
1780749464.749,123.980,438746,438818,438823,gc,2,0.000
1780749464.749,123.980,438746,438818,438824,dq.builtins,1,0.000
1780749464.749,123.980,438746,438818,438825,dq.user,2,0.000
1780749464.749,123.980,438746,438818,438826,tev,1,0.000
1780749464.749,123.980,438746,438818,438827,recv,2,0.000
1780749464.749,123.980,438746,438818,438828,recvUC,1,0.000
1780749464.749,123.980,438746,438818,438829,ov2slam_node,1,0.000
1780749464.749,123.980,438746,438818,438830,ov2slam_node,1,0.000
1780749464.749,123.980,438746,438818,438831,ov2_map,3,0.000
1780749464.749,123.980,438746,438818,438832,ov2_main,3,19.216
1780749464.749,123.980,438746,438818,438833,ov2_est,3,0.000
1780749464.749,123.980,438746,438818,438834,ov2_lc,1,0.000
1780749464.749,123.980,438746,438818,438835,ov2_feed,3,0.000
1780749464.749,123.980,438746,438818,438906,ov2_main,0,19.216
1780749464.749,123.980,438746,438818,438907,ov2_main,3,0.000
1780749464.749,123.980,438746,438818,438908,ov2_main,2,0.000
1780749464.801,124.032,438746,438818,438818,ov2slam_node,1,0.000
1780749464.801,124.032,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.801,124.032,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.801,124.032,438746,438818,438821,ov2slam_node,2,0.000
1780749464.801,124.032,438746,438818,438822,ov2slam_node,1,0.000
1780749464.801,124.032,438746,438818,438823,gc,2,0.000
1780749464.801,124.032,438746,438818,438824,dq.builtins,1,0.000
1780749464.801,124.032,438746,438818,438825,dq.user,2,0.000
1780749464.801,124.032,438746,438818,438826,tev,1,0.000
1780749464.801,124.032,438746,438818,438827,recv,2,0.000
1780749464.801,124.032,438746,438818,438828,recvUC,1,0.000
1780749464.801,124.032,438746,438818,438829,ov2slam_node,1,0.000
1780749464.801,124.032,438746,438818,438830,ov2slam_node,1,0.000
1780749464.801,124.032,438746,438818,438831,ov2_map,3,0.000
1780749464.801,124.032,438746,438818,438832,ov2_main,3,0.000
1780749464.801,124.032,438746,438818,438833,ov2_est,3,0.000
1780749464.801,124.032,438746,438818,438834,ov2_lc,1,0.000
1780749464.801,124.032,438746,438818,438835,ov2_feed,0,0.000
1780749464.801,124.032,438746,438818,438906,ov2_main,0,19.076
1780749464.801,124.032,438746,438818,438907,ov2_main,1,0.000
1780749464.801,124.032,438746,438818,438908,ov2_main,2,19.076
1780749464.853,124.084,438746,438818,438818,ov2slam_node,1,0.000
1780749464.853,124.084,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.853,124.084,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.853,124.084,438746,438818,438821,ov2slam_node,2,0.000
1780749464.853,124.084,438746,438818,438822,ov2slam_node,1,0.000
1780749464.853,124.084,438746,438818,438823,gc,2,0.000
1780749464.853,124.084,438746,438818,438824,dq.builtins,1,0.000
1780749464.853,124.084,438746,438818,438825,dq.user,2,0.000
1780749464.853,124.084,438746,438818,438826,tev,1,0.000
1780749464.853,124.084,438746,438818,438827,recv,2,0.000
1780749464.853,124.084,438746,438818,438828,recvUC,1,0.000
1780749464.853,124.084,438746,438818,438829,ov2slam_node,1,0.000
1780749464.853,124.084,438746,438818,438830,ov2slam_node,1,0.000
1780749464.853,124.084,438746,438818,438831,ov2_map,3,0.000
1780749464.853,124.084,438746,438818,438832,ov2_main,3,19.233
1780749464.853,124.084,438746,438818,438833,ov2_est,3,0.000
1780749464.853,124.084,438746,438818,438834,ov2_lc,1,0.000
1780749464.853,124.084,438746,438818,438835,ov2_feed,0,0.000
1780749464.853,124.084,438746,438818,438906,ov2_main,0,0.000
1780749464.853,124.084,438746,438818,438907,ov2_main,1,19.233
1780749464.853,124.084,438746,438818,438908,ov2_main,2,0.000
1780749464.905,124.136,438746,438818,438818,ov2slam_node,1,0.000
1780749464.905,124.136,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749464.905,124.136,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749464.905,124.136,438746,438818,438821,ov2slam_node,2,0.000
1780749464.905,124.136,438746,438818,438822,ov2slam_node,1,0.000
1780749464.905,124.136,438746,438818,438823,gc,2,0.000
1780749464.905,124.136,438746,438818,438824,dq.builtins,1,0.000
