wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705344.787,174.408,227775,227847,1,93.852
1780705344.839,174.460,227775,227847,1,95.464
1780705344.891,174.513,227775,227847,1,95.817
1780705344.943,174.565,227775,227847,1,114.926
1780705344.996,174.617,227775,227847,1,229.033
1780705345.052,174.674,227775,227847,1,301.234
1780705345.105,174.727,227775,227847,1,377.528
1780705345.160,174.782,227775,227847,1,145.360
1780705345.224,174.846,227775,227847,1,375.071
1780705345.283,174.905,227775,227847,1,371.611
1780705345.336,174.958,227775,227847,1,133.078
1780705345.388,175.010,227775,227847,1,95.559
1780705345.440,175.062,227775,227847,1,96.058
1780705345.492,175.114,227775,227847,1,96.284
1780705345.546,175.168,227775,227847,1,111.671
1780705345.598,175.220,227775,227847,1,95.914
1780705345.650,175.272,227775,227847,1,95.909
1780705345.702,175.324,227775,227847,1,95.866
1780705345.755,175.376,227775,227847,1,95.569
1780705345.807,175.428,227775,227847,1,114.923
1780705345.859,175.481,227775,227847,1,95.932
1780705345.911,175.533,227775,227847,1,95.734
1780705345.964,175.586,227775,227847,1,113.566
1780705346.016,175.638,227775,227847,1,95.608
1780705346.069,175.690,227775,227847,1,95.627
1780705346.121,175.742,227775,227847,1,95.945
1780705346.173,175.794,227775,227847,1,96.026
1780705346.225,175.847,227775,227847,1,115.162
1780705346.277,175.899,227775,227847,1,95.573
1780705346.329,175.951,227775,227847,1,96.056
1780705346.381,176.003,227775,227847,1,96.102
1780705346.434,176.055,227775,227847,1,95.447
1780705346.486,176.107,227775,227847,1,115.017
1780705346.538,176.160,227775,227847,1,95.427
1780705346.591,176.212,227775,227847,1,95.807
1780705346.643,176.264,227775,227847,1,95.887
1780705346.695,176.316,227775,227847,1,96.057
1780705346.747,176.369,227775,227847,1,114.318
1780705346.800,176.421,227775,227847,1,95.286
1780705346.852,176.474,227775,227847,1,95.591
1780705346.904,176.526,227775,227847,1,115.024
1780705346.956,176.578,227775,227847,1,96.052
1780705347.008,176.630,227775,227847,1,95.721
1780705347.061,176.682,227775,227847,1,95.806
1780705347.113,176.734,227775,227847,1,96.089
1780705347.165,176.786,227775,227847,1,115.468
1780705347.217,176.838,227775,227847,1,96.322
1780705347.269,176.890,227775,227847,1,95.865
1780705347.321,176.942,227775,227847,1,96.127
1780705347.373,176.994,227775,227847,1,96.187
1780705347.425,177.046,227775,227847,1,115.100
1780705347.477,177.098,227775,227847,1,96.118
1780705347.529,177.150,227775,227847,1,96.082
1780705347.581,177.203,227775,227847,1,95.815
1780705347.634,177.255,227775,227847,1,95.094
1780705347.686,177.307,227775,227847,1,95.922
1780705347.740,177.362,227775,227847,1,202.232
1780705347.796,177.418,227775,227847,1,267.783
1780705347.849,177.471,227775,227847,1,377.864
1780705347.902,177.524,227775,227847,1,207.688
1780705347.954,177.576,227775,227847,1,306.230
1780705348.018,177.640,227775,227847,1,374.283
1780705348.071,177.693,227775,227847,1,266.045
1780705348.123,177.745,227775,227847,1,95.456
1780705348.176,177.797,227775,227847,1,95.932
1780705348.227,177.849,227775,227847,1,96.384
1780705348.279,177.901,227775,227847,1,96.146
1780705348.332,177.953,227775,227847,1,115.148
1780705348.384,178.005,227775,227847,1,95.936
1780705348.436,178.057,227775,227847,1,96.093
1780705348.488,178.109,227775,227847,1,95.827
1780705348.540,178.162,227775,227847,1,95.413
1780705348.592,178.214,227775,227847,1,95.838
1780705348.645,178.266,227775,227847,1,95.460
1780705348.697,178.319,227775,227847,1,95.865
1780705348.749,178.371,227775,227847,1,96.151
1780705348.801,178.423,227775,227847,1,95.773
1780705348.853,178.475,227775,227847,1,95.970
1780705348.905,178.527,227775,227847,1,96.148
1780705348.957,178.579,227775,227847,1,95.996
1780705349.010,178.631,227775,227847,1,114.882
1780705349.062,178.683,227775,227847,1,96.017
1780705349.114,178.735,227775,227847,1,96.250
1780705349.166,178.787,227775,227847,1,96.033
1780705349.218,178.839,227775,227847,1,96.175
1780705349.270,178.891,227775,227847,1,95.841
1780705349.322,178.944,227775,227847,1,95.673
1780705349.374,178.996,227775,227847,1,115.260
1780705349.430,179.052,227775,227847,1,89.150
1780705349.482,179.104,227775,227847,1,95.832
1780705349.535,179.156,227775,227847,1,114.977
1780705349.587,179.208,227775,227847,1,96.063
1780705349.639,179.260,227775,227847,1,95.880
1780705349.691,179.313,227775,227847,1,95.883
1780705349.743,179.365,227775,227847,1,96.048
1780705349.795,179.417,227775,227847,1,114.881
1780705349.847,179.469,227775,227847,1,95.910
1780705349.899,179.521,227775,227847,1,96.123
1780705349.951,179.573,227775,227847,1,96.078
1780705350.004,179.625,227775,227847,1,95.723
1780705350.056,179.677,227775,227847,1,114.951
1780705350.108,179.729,227775,227847,1,96.077
1780705350.160,179.781,227775,227847,1,96.103
1780705350.212,179.833,227775,227847,1,96.231
1780705350.264,179.886,227775,227847,1,114.800
1780705350.316,179.938,227775,227847,1,95.997
1780705350.368,179.990,227775,227847,1,95.982
1780705350.420,180.042,227775,227847,1,95.980
1780705350.473,180.094,227775,227847,1,114.673
1780705350.528,180.150,227775,227847,1,216.616
1780705350.581,180.203,227775,227847,1,264.449
1780705350.636,180.258,227775,227847,1,399.419
1780705350.692,180.314,227775,227847,1,142.836
1780705350.744,180.366,227775,227847,1,382.501
1780705350.803,180.425,227775,227847,1,375.629
1780705350.857,180.478,227775,227847,1,168.030
1780705350.909,180.530,227775,227847,1,95.738
1780705350.961,180.582,227775,227847,1,96.323
1780705351.013,180.634,227775,227847,1,96.273
1780705351.065,180.686,227775,227847,1,95.978
1780705351.117,180.738,227775,227847,1,115.009
1780705351.169,180.791,227775,227847,1,96.106
1780705351.221,180.843,227775,227847,1,96.147
1780705351.273,180.895,227775,227847,1,95.773
1780705351.325,180.947,227775,227847,1,96.024
1780705351.377,180.999,227775,227847,1,114.913
1780705351.430,181.051,227775,227847,1,95.958
1780705351.482,181.103,227775,227847,1,95.698
1780705351.534,181.156,227775,227847,1,95.589
1780705351.586,181.208,227775,227847,1,95.580
1780705351.638,181.260,227775,227847,1,115.222
1780705351.691,181.312,227775,227847,1,95.881
1780705351.743,181.365,227775,227847,1,95.587
1780705351.795,181.417,227775,227847,1,95.529
1780705351.848,181.469,227775,227847,1,95.702
1780705351.900,181.521,227775,227847,1,95.902
1780705351.952,181.573,227775,227847,1,115.017
1780705352.004,181.626,227775,227847,1,95.562
1780705352.056,181.678,227775,227847,1,95.691
1780705352.108,181.730,227775,227847,1,115.182
1780705352.160,181.782,227775,227847,1,96.174
1780705352.212,181.834,227775,227847,1,96.232
1780705352.265,181.886,227775,227847,1,95.738
1780705352.317,181.938,227775,227847,1,95.871
1780705352.369,181.990,227775,227847,1,115.343
1780705352.421,182.042,227775,227847,1,96.095
1780705352.473,182.095,227775,227847,1,95.702
1780705352.525,182.147,227775,227847,1,95.892
1780705352.577,182.199,227775,227847,1,95.878
1780705352.629,182.251,227775,227847,1,115.456
1780705352.681,182.303,227775,227847,1,96.048
1780705352.734,182.355,227775,227847,1,95.855
1780705352.786,182.407,227775,227847,1,95.890
1780705352.838,182.459,227775,227847,1,96.236
1780705352.890,182.511,227775,227847,1,115.105
1780705352.942,182.563,227775,227847,1,96.080
1780705352.994,182.616,227775,227847,1,95.751
1780705353.046,182.668,227775,227847,1,95.788
1780705353.098,182.720,227775,227847,1,96.064
1780705353.150,182.772,227775,227847,1,115.190
1780705353.202,182.824,227775,227847,1,96.038
1780705353.255,182.876,227775,227847,1,153.348
1780705353.307,182.929,227775,227847,1,286.574
1780705353.359,182.981,227775,227847,1,288.160
1780705353.412,183.034,227775,227847,1,321.228
1780705353.468,183.090,227775,227847,1,231.593
1780705353.524,183.146,227775,227847,1,374.627
1780705353.583,183.204,227775,227847,1,323.455
1780705353.635,183.257,227775,227847,1,95.843
1780705353.687,183.309,227775,227847,1,96.039
1780705353.739,183.361,227775,227847,1,115.278
1780705353.791,183.413,227775,227847,1,96.076
1780705353.845,183.466,227775,227847,1,93.081
1780705353.897,183.519,227775,227847,1,114.737
1780705353.949,183.571,227775,227847,1,95.787
1780705354.002,183.623,227775,227847,1,95.587
1780705354.054,183.676,227775,227847,1,95.499
1780705354.106,183.728,227775,227847,1,95.675
1780705354.158,183.780,227775,227847,1,115.272
1780705354.210,183.832,227775,227847,1,95.976
1780705354.263,183.884,227775,227847,1,95.613
1780705354.315,183.937,227775,227847,1,95.847
1780705354.367,183.989,227775,227847,1,95.773
1780705354.420,184.041,227775,227847,1,114.287
1780705354.472,184.093,227775,227847,1,95.791
1780705354.524,184.146,227775,227847,1,95.539
1780705354.576,184.198,227775,227847,1,114.905
1780705354.628,184.250,227775,227847,1,96.041
1780705354.681,184.302,227775,227847,1,95.885
1780705354.733,184.355,227775,227847,1,95.559
1780705354.785,184.407,227775,227847,1,95.511
1780705354.838,184.459,227775,227847,1,114.856
1780705354.890,184.511,227775,227847,1,95.771
1780705354.942,184.564,227775,227847,1,95.758
1780705354.994,184.616,227775,227847,1,95.459
1780705355.047,184.668,227775,227847,1,95.712
1780705355.099,184.720,227775,227847,1,114.695
1780705355.151,184.773,227775,227847,1,95.791
1780705355.203,184.825,227775,227847,1,96.134
1780705355.255,184.877,227775,227847,1,95.965
1780705355.307,184.929,227775,227847,1,95.647
1780705355.360,184.981,227775,227847,1,115.184
1780705355.412,185.033,227775,227847,1,96.063
1780705355.464,185.085,227775,227847,1,96.010
1780705355.516,185.137,227775,227847,1,95.973
1780705355.568,185.189,227775,227847,1,95.893
1780705355.620,185.242,227775,227847,1,115.217
1780705355.672,185.294,227775,227847,1,95.953
1780705355.724,185.346,227775,227847,1,96.149
1780705355.776,185.398,227775,227847,1,115.063
1780705355.828,185.450,227775,227847,1,96.007
1780705355.880,185.502,227775,227847,1,95.943
1780705355.933,185.554,227775,227847,1,95.909
1780705355.985,185.607,227775,227847,1,95.323
1780705356.040,185.662,227775,227847,1,254.098
1780705356.093,185.715,227775,227847,1,264.398
1780705356.148,185.770,227775,227847,1,399.571
1780705356.202,185.823,227775,227847,1,130.999
1780705356.269,185.891,227775,227847,1,383.872
1780705356.333,185.954,227775,227847,1,298.663
1780705356.391,186.013,227775,227847,1,137.902
1780705356.443,186.065,227775,227847,1,95.696
1780705356.495,186.117,227775,227847,1,95.872
1780705356.547,186.169,227775,227847,1,95.951
1780705356.600,186.221,227775,227847,1,115.186
1780705356.652,186.273,227775,227847,1,95.758
1780705356.704,186.326,227775,227847,1,95.461
1780705356.757,186.378,227775,227847,1,114.509
1780705356.809,186.431,227775,227847,1,95.360
1780705356.861,186.483,227775,227847,1,95.547
1780705356.914,186.535,227775,227847,1,95.743
1780705356.966,186.588,227775,227847,1,95.367
1780705357.018,186.640,227775,227847,1,114.529
1780705357.071,186.692,227775,227847,1,95.326
1780705357.123,186.745,227775,227847,1,95.246
1780705357.176,186.797,227775,227847,1,95.364
1780705357.228,186.850,227775,227847,1,114.607
1780705357.281,186.902,227775,227847,1,95.218
1780705357.333,186.955,227775,227847,1,95.391
1780705357.386,187.007,227775,227847,1,95.083
1780705357.438,187.060,227775,227847,1,113.906
1780705357.491,187.112,227775,227847,1,95.466
1780705357.543,187.165,227775,227847,1,95.314
1780705357.595,187.217,227775,227847,1,95.407
1780705357.648,187.269,227775,227847,1,95.420
1780705357.700,187.322,227775,227847,1,114.435
1780705357.753,187.374,227775,227847,1,95.436
1780705357.805,187.427,227775,227847,1,95.239
1780705357.858,187.479,227775,227847,1,114.395
1780705357.910,187.532,227775,227847,1,95.478
1780705357.963,187.584,227775,227847,1,95.073
1780705358.015,187.637,227775,227847,1,95.124
1780705358.068,187.689,227775,227847,1,95.153
1780705358.120,187.742,227775,227847,1,114.527
1780705358.172,187.794,227775,227847,1,95.628
1780705358.225,187.846,227775,227847,1,95.576
1780705358.277,187.899,227775,227847,1,114.403
1780705358.330,187.951,227775,227847,1,95.452
1780705358.382,188.003,227775,227847,1,95.509
1780705358.435,188.056,227775,227847,1,94.850
1780705358.487,188.108,227775,227847,1,95.678
1780705358.539,188.161,227775,227847,1,114.418
1780705358.592,188.213,227775,227847,1,95.392
1780705358.644,188.266,227775,227847,1,95.501
1780705358.697,188.318,227775,227847,1,114.316
1780705358.749,188.371,227775,227847,1,95.199
1780705358.802,188.423,227775,227847,1,152.138
1780705358.856,188.477,227775,227847,1,276.508
1780705358.909,188.530,227775,227847,1,377.631
1780705358.968,188.590,227775,227847,1,219.745
1780705359.022,188.643,227775,227847,1,334.186
1780705359.082,188.703,227775,227847,1,368.157
1780705359.151,188.773,227775,227847,1,201.624
1780705359.203,188.825,227775,227847,1,95.823
1780705359.255,188.877,227775,227847,1,96.002
1780705359.307,188.929,227775,227847,1,96.077
1780705359.359,188.981,227775,227847,1,96.172
1780705359.412,189.033,227775,227847,1,114.887
1780705359.464,189.086,227775,227847,1,95.050
1780705359.518,189.140,227775,227847,1,92.426
1780705359.571,189.192,227775,227847,1,114.594
1780705359.623,189.244,227775,227847,1,95.873
1780705359.675,189.297,227775,227847,1,95.481
1780705359.727,189.349,227775,227847,1,95.789
1780705359.780,189.402,227775,227847,1,114.111
1780705359.832,189.454,227775,227847,1,95.241
1780705359.885,189.507,227775,227847,1,95.281
1780705359.938,189.559,227775,227847,1,95.161
1780705359.990,189.612,227775,227847,1,114.050
1780705360.043,189.664,227775,227847,1,94.930
1780705360.095,189.717,227775,227847,1,95.143
1780705360.148,189.769,227775,227847,1,95.279
1780705360.200,189.822,227775,227847,1,114.424
1780705360.253,189.874,227775,227847,1,95.405
1780705360.305,189.927,227775,227847,1,95.293
1780705360.358,189.979,227775,227847,1,95.413
1780705360.410,190.032,227775,227847,1,114.414
1780705360.462,190.084,227775,227847,1,95.216
1780705360.515,190.136,227775,227847,1,95.563
1780705360.567,190.189,227775,227847,1,95.264
1780705360.620,190.241,227775,227847,1,95.201
1780705360.672,190.294,227775,227847,1,114.411
1780705360.725,190.346,227775,227847,1,95.558
1780705360.777,190.399,227775,227847,1,95.438
1780705360.829,190.451,227775,227847,1,114.627
1780705360.882,190.503,227775,227847,1,95.554
1780705360.934,190.556,227775,227847,1,95.334
1780705360.987,190.608,227775,227847,1,95.164
1780705361.039,190.661,227775,227847,1,95.548
1780705361.091,190.713,227775,227847,1,114.583
1780705361.144,190.765,227775,227847,1,95.675
1780705361.196,190.817,227775,227847,1,95.608
1780705361.248,190.870,227775,227847,1,114.163
1780705361.301,190.922,227775,227847,1,95.450
1780705361.353,190.975,227775,227847,1,95.465
1780705361.406,191.027,227775,227847,1,95.407
1780705361.458,191.080,227775,227847,1,95.196
1780705361.511,191.132,227775,227847,1,114.034
1780705361.564,191.185,227775,227847,1,170.420
1780705361.620,191.242,227775,227847,1,264.738
1780705361.677,191.298,227775,227847,1,390.310
1780705361.736,191.357,227775,227847,1,169.659
1780705361.788,191.410,227775,227847,1,342.996
1780705361.850,191.472,227775,227847,1,369.105
1780705361.913,191.535,227775,227847,1,206.426
1780705361.966,191.587,227775,227847,1,95.543
1780705362.018,191.639,227775,227847,1,95.930
1780705362.070,191.691,227775,227847,1,96.041
1780705362.122,191.743,227775,227847,1,115.180
1780705362.174,191.796,227775,227847,1,95.807
1780705362.226,191.848,227775,227847,1,95.487
1780705362.279,191.901,227775,227847,1,95.183
1780705362.331,191.953,227775,227847,1,95.510
1780705362.384,192.005,227775,227847,1,114.623
1780705362.437,192.059,227775,227847,1,93.191
1780705362.500,192.121,227775,227847,1,95.930
1780705362.553,192.174,227775,227847,1,113.935
1780705362.605,192.226,227775,227847,1,95.722
1780705362.657,192.279,227775,227847,1,95.259
1780705362.710,192.331,227775,227847,1,95.148
1780705362.763,192.384,227775,227847,1,113.676
1780705362.815,192.437,227775,227847,1,94.986
1780705362.868,192.490,227775,227847,1,94.645
1780705362.921,192.542,227775,227847,1,114.294
1780705362.973,192.595,227775,227847,1,95.022
1780705363.026,192.647,227775,227847,1,95.395
1780705363.078,192.700,227775,227847,1,95.273
1780705363.131,192.752,227775,227847,1,95.255
1780705363.183,192.805,227775,227847,1,114.501
1780705363.235,192.857,227775,227847,1,95.328
1780705363.288,192.910,227775,227847,1,95.079
1780705363.340,192.962,227775,227847,1,114.660
1780705363.393,193.014,227775,227847,1,95.636
1780705363.445,193.067,227775,227847,1,95.419
1780705363.497,193.119,227775,227847,1,95.532
1780705363.550,193.171,227775,227847,1,95.275
1780705363.602,193.224,227775,227847,1,114.154
1780705363.655,193.276,227775,227847,1,95.601
1780705363.707,193.329,227775,227847,1,95.335
1780705363.760,193.381,227775,227847,1,95.437
1780705363.812,193.434,227775,227847,1,114.331
1780705363.864,193.486,227775,227847,1,95.459
1780705363.917,193.538,227775,227847,1,95.613
1780705363.969,193.591,227775,227847,1,94.974
1780705364.022,193.643,227775,227847,1,114.601
1780705364.074,193.696,227775,227847,1,95.447
1780705364.127,193.748,227775,227847,1,95.294
1780705364.179,193.800,227775,227847,1,95.450
1780705364.231,193.853,227775,227847,1,95.551
1780705364.284,193.905,227775,227847,1,114.056
1780705364.336,193.958,227775,227847,1,95.009
1780705364.389,194.011,227775,227847,1,283.067
1780705364.447,194.069,227775,227847,1,138.689
1780705364.500,194.122,227775,227847,1,94.677
1780705364.580,194.201,227775,227847,1,75.395
1780705364.633,194.255,227775,227847,1,111.892
1780705364.687,194.309,227775,227847,1,92.528
1780705364.742,194.363,227775,227847,1,109.873
1780705364.796,194.418,227775,227847,1,91.989
1780705364.850,194.472,227775,227847,1,92.162
1780705364.905,194.526,227775,227847,1,110.567
1780705364.959,194.581,227775,227847,1,91.827
1780705365.013,194.634,227775,227847,1,112.095
1780705365.065,194.687,227775,227847,1,95.452
1780705365.118,194.740,227775,227847,1,94.318
1780705365.173,194.794,227775,227847,1,109.370
1780705365.227,194.848,227775,227847,1,92.751
1780705365.281,194.903,227775,227847,1,110.813
1780705365.335,194.956,227775,227847,1,92.790
1780705365.388,195.010,227775,227847,1,93.267
1780705365.442,195.064,227775,227847,1,112.048
1780705365.496,195.117,227775,227847,1,92.787
1780705365.548,195.170,227775,227847,1,95.478
1780705365.601,195.222,227775,227847,1,95.242
1780705365.653,195.274,227775,227847,1,115.300
1780705365.705,195.326,227775,227847,1,96.112
1780705365.757,195.379,227775,227847,1,95.109
1780705365.810,195.432,227775,227847,1,95.020
1780705365.863,195.485,227775,227847,1,94.393
1780705365.915,195.537,227775,227847,1,114.431
1780705365.968,195.589,227775,227847,1,114.511
1780705366.020,195.642,227775,227847,1,95.659
1780705366.072,195.694,227775,227847,1,95.639
1780705366.124,195.746,227775,227847,1,95.947
1780705366.184,195.806,227775,227847,1,403.114
1780705366.242,195.863,227775,227847,1,138.622
1780705366.298,195.920,227775,227847,1,88.929
1780705366.350,195.972,227775,227847,1,95.909
1780705366.402,196.024,227775,227847,1,115.372
1780705366.456,196.077,227775,227847,1,373.640
1780705366.516,196.137,227775,227847,1,399.464
1780705366.572,196.193,227775,227847,1,106.788
1780705366.624,196.246,227775,227847,1,115.068
1780705366.676,196.298,227775,227847,1,95.784
1780705366.728,196.350,227775,227847,1,95.963
1780705366.782,196.404,227775,227847,1,111.871
1780705366.834,196.456,227775,227847,1,96.078
1780705366.886,196.508,227775,227847,1,95.362
1780705366.939,196.560,227775,227847,1,95.562
1780705366.991,196.613,227775,227847,1,95.221
1780705367.044,196.665,227775,227847,1,114.622
1780705367.096,196.718,227775,227847,1,95.321
1780705367.148,196.770,227775,227847,1,95.589
1780705367.201,196.822,227775,227847,1,95.614
1780705367.253,196.874,227775,227847,1,95.751
1780705367.305,196.927,227775,227847,1,114.388
1780705367.358,196.979,227775,227847,1,95.371
1780705367.410,197.032,227775,227847,1,95.255
1780705367.463,197.084,227775,227847,1,95.375
1780705367.515,197.137,227775,227847,1,95.322
1780705367.568,197.189,227775,227847,1,114.292
1780705367.620,197.242,227775,227847,1,95.362
1780705367.673,197.294,227775,227847,1,94.930
1780705367.725,197.347,227775,227847,1,114.587
1780705367.778,197.399,227775,227847,1,95.232
1780705367.830,197.452,227775,227847,1,95.312
1780705367.883,197.504,227775,227847,1,95.268
1780705367.935,197.557,227775,227847,1,95.277
1780705367.988,197.609,227775,227847,1,114.086
1780705368.040,197.662,227775,227847,1,95.320
1780705368.092,197.714,227775,227847,1,95.503
1780705368.145,197.766,227775,227847,1,114.730
1780705368.197,197.819,227775,227847,1,95.584
1780705368.249,197.871,227775,227847,1,95.663
1780705368.302,197.923,227775,227847,1,95.565
1780705368.354,197.975,227775,227847,1,95.598
1780705368.406,198.028,227775,227847,1,114.611
1780705368.459,198.080,227775,227847,1,95.608
1780705368.511,198.133,227775,227847,1,95.409
1780705368.563,198.185,227775,227847,1,95.292
1780705368.616,198.238,227775,227847,1,95.222
1780705368.668,198.290,227775,227847,1,114.530
1780705368.721,198.342,227775,227847,1,152.241
1780705368.775,198.396,227775,227847,1,260.556
1780705368.828,198.450,227775,227847,1,337.018
1780705368.887,198.509,227775,227847,1,236.138
1780705368.940,198.562,227775,227847,1,302.551
1780705369.002,198.623,227775,227847,1,391.235
1780705369.070,198.691,227775,227847,1,160.915
1780705369.122,198.744,227775,227847,1,95.791
1780705369.174,198.796,227775,227847,1,96.305
1780705369.226,198.848,227775,227847,1,115.542
1780705369.281,198.903,227775,227847,1,90.421
1780705369.334,198.955,227775,227847,1,95.276
1780705369.386,199.007,227775,227847,1,114.959
1780705369.438,199.060,227775,227847,1,95.717
1780705369.491,199.112,227775,227847,1,95.482
1780705369.543,199.164,227775,227847,1,95.461
1780705369.598,199.219,227775,227847,1,109.241
1780705369.650,199.272,227775,227847,1,95.638
1780705369.703,199.324,227775,227847,1,95.361
1780705369.755,199.376,227775,227847,1,95.434
1780705369.808,199.429,227775,227847,1,114.105
1780705369.860,199.482,227775,227847,1,95.247
1780705369.913,199.534,227775,227847,1,95.060
1780705369.966,199.587,227775,227847,1,112.806
1780705370.018,199.640,227775,227847,1,95.132
1780705370.071,199.692,227775,227847,1,95.321
1780705370.124,199.745,227775,227847,1,94.306
1780705370.179,199.800,227775,227847,1,109.357
1780705370.231,199.853,227775,227847,1,95.596
1780705370.284,199.905,227775,227847,1,95.066
1780705370.336,199.958,227775,227847,1,114.342
1780705370.388,200.010,227775,227847,1,95.628
1780705370.441,200.062,227775,227847,1,95.275
1780705370.493,200.115,227775,227847,1,114.662
1780705370.546,200.167,227775,227847,1,95.185
1780705370.598,200.220,227775,227847,1,95.406
1780705370.651,200.272,227775,227847,1,95.348
1780705370.703,200.324,227775,227847,1,95.439
1780705370.755,200.377,227775,227847,1,114.296
1780705370.808,200.430,227775,227847,1,95.151
1780705370.860,200.482,227775,227847,1,95.434
1780705370.913,200.534,227775,227847,1,114.574
1780705370.966,200.587,227775,227847,1,94.453
1780705371.018,200.640,227775,227847,1,95.444
1780705371.071,200.692,227775,227847,1,95.211
1780705371.123,200.744,227775,227847,1,95.487
1780705371.175,200.797,227775,227847,1,171.454
1780705371.228,200.850,227775,227847,1,283.805
1780705371.282,200.904,227775,227847,1,315.408
1780705371.340,200.961,227775,227847,1,242.859
1780705371.392,201.014,227775,227847,1,303.967
1780705371.454,201.076,227775,227847,1,372.937
1780705371.513,201.135,227775,227847,1,237.756
1780705371.565,201.187,227775,227847,1,95.830
1780705371.617,201.239,227775,227847,1,96.130
1780705371.669,201.291,227775,227847,1,96.174
1780705371.721,201.343,227775,227847,1,115.398
1780705371.773,201.395,227775,227847,1,96.011
1780705371.826,201.447,227775,227847,1,95.595
1780705371.878,201.499,227775,227847,1,95.972
1780705371.930,201.551,227775,227847,1,95.728
1780705371.982,201.604,227775,227847,1,114.821
1780705372.036,201.657,227775,227847,1,93.092
1780705372.088,201.710,227775,227847,1,95.426
1780705372.140,201.762,227775,227847,1,114.988
1780705372.193,201.814,227775,227847,1,95.703
1780705372.245,201.867,227775,227847,1,95.479
1780705372.298,201.919,227775,227847,1,95.150
1780705372.350,201.971,227775,227847,1,95.558
1780705372.402,202.024,227775,227847,1,114.886
1780705372.455,202.076,227775,227847,1,95.453
1780705372.507,202.129,227775,227847,1,95.344
1780705372.559,202.181,227775,227847,1,95.215
1780705372.612,202.233,227775,227847,1,95.499
1780705372.664,202.286,227775,227847,1,114.832
1780705372.716,202.338,227775,227847,1,95.464
1780705372.769,202.390,227775,227847,1,95.600
1780705372.821,202.443,227775,227847,1,114.755
1780705372.873,202.495,227775,227847,1,95.988
1780705372.925,202.547,227775,227847,1,95.877
1780705372.978,202.599,227775,227847,1,95.450
1780705373.030,202.651,227775,227847,1,95.849
1780705373.082,202.703,227775,227847,1,115.293
1780705373.134,202.756,227775,227847,1,95.921
1780705373.186,202.808,227775,227847,1,96.100
1780705373.238,202.860,227775,227847,1,96.169
1780705373.290,202.912,227775,227847,1,95.446
1780705373.343,202.964,227775,227847,1,115.110
1780705373.395,203.016,227775,227847,1,96.043
1780705373.447,203.068,227775,227847,1,96.102
1780705373.499,203.120,227775,227847,1,96.021
1780705373.551,203.172,227775,227847,1,95.823
1780705373.603,203.225,227775,227847,1,115.035
1780705373.655,203.277,227775,227847,1,172.674
1780705373.712,203.334,227775,227847,1,298.226
1780705373.765,203.387,227775,227847,1,376.437
1780705373.823,203.444,227775,227847,1,174.690
1780705373.875,203.496,227775,227847,1,344.471
1780705373.930,203.551,227775,227847,1,381.687
1780705373.990,203.611,227775,227847,1,200.123
1780705374.042,203.664,227775,227847,1,95.636
1780705374.094,203.716,227775,227847,1,114.966
1780705374.146,203.768,227775,227847,1,96.173
1780705374.200,203.822,227775,227847,1,92.680
1780705374.252,203.874,227775,227847,1,95.653
1780705374.305,203.926,227775,227847,1,114.336
1780705374.357,203.979,227775,227847,1,95.839
1780705374.409,204.031,227775,227847,1,95.941
1780705374.461,204.083,227775,227847,1,95.743
1780705374.514,204.135,227775,227847,1,95.907
1780705374.566,204.187,227775,227847,1,114.741
1780705374.618,204.240,227775,227847,1,95.286
1780705374.671,204.292,227775,227847,1,95.454
1780705374.723,204.345,227775,227847,1,95.310
1780705374.775,204.397,227775,227847,1,95.589
1780705374.828,204.449,227775,227847,1,114.405
1780705374.880,204.502,227775,227847,1,95.782
1780705374.932,204.554,227775,227847,1,95.601
1780705374.985,204.606,227775,227847,1,114.761
1780705375.037,204.658,227775,227847,1,95.818
1780705375.089,204.711,227775,227847,1,95.911
1780705375.141,204.763,227775,227847,1,95.903
1780705375.193,204.815,227775,227847,1,96.096
1780705375.245,204.867,227775,227847,1,115.298
1780705375.298,204.919,227775,227847,1,95.621
1780705375.350,204.971,227775,227847,1,95.952
1780705375.402,205.023,227775,227847,1,95.818
1780705375.454,205.075,227775,227847,1,95.938
1780705375.506,205.128,227775,227847,1,115.052
1780705375.558,205.180,227775,227847,1,95.888
1780705375.610,205.232,227775,227847,1,96.012
1780705375.662,205.284,227775,227847,1,96.164
1780705375.714,205.336,227775,227847,1,95.863
1780705375.767,205.388,227775,227847,1,115.202
1780705375.819,205.440,227775,227847,1,95.773
1780705375.871,205.492,227775,227847,1,95.935
1780705375.923,205.545,227775,227847,1,95.771
1780705375.975,205.597,227775,227847,1,95.687
1780705376.027,205.649,227775,227847,1,115.138
1780705376.080,205.701,227775,227847,1,96.022
1780705376.132,205.753,227775,227847,1,229.751
1780705376.188,205.810,227775,227847,1,283.611
1780705376.241,205.863,227775,227847,1,395.678
1780705376.298,205.920,227775,227847,1,139.728
1780705376.359,205.981,227775,227847,1,363.445
1780705376.414,206.035,227775,227847,1,403.291
1780705376.466,206.087,227775,227847,1,114.585
1780705376.518,206.140,227775,227847,1,95.817
1780705376.570,206.192,227775,227847,1,95.891
1780705376.622,206.244,227775,227847,1,96.006
1780705376.676,206.297,227775,227847,1,93.755
1780705376.728,206.350,227775,227847,1,114.627
1780705376.780,206.402,227775,227847,1,95.941
1780705376.832,206.454,227775,227847,1,95.770
