wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781052410.693,95.801,209690,209762,3,55.895
1781052410.745,95.853,209690,209762,3,57.660
1781052410.797,95.905,209690,209762,3,0.000
1781052410.849,95.957,209690,209762,3,76.976
1781052410.901,96.009,209690,209762,3,96.039
1781052410.953,96.061,209690,209762,3,38.507
1781052411.005,96.113,209690,209762,3,19.240
1781052411.057,96.165,209690,209762,3,77.046
1781052411.109,96.217,209690,209762,3,57.455
1781052411.161,96.269,209690,209762,3,0.000
1781052411.213,96.321,209690,209762,3,57.791
1781052411.266,96.373,209690,209762,0,114.397
1781052411.318,96.426,209690,209762,0,57.437
1781052411.370,96.478,209690,209762,0,19.247
1781052411.422,96.530,209690,209762,0,19.259
1781052411.475,96.582,209690,209762,0,18.938
1781052411.528,96.636,209690,209762,0,148.592
1781052411.582,96.690,209690,209762,0,74.427
1781052411.634,96.742,209690,209762,0,19.150
1781052411.686,96.794,209690,209762,0,57.799
1781052411.741,96.848,209690,209762,0,92.122
1781052411.792,96.900,209690,209762,0,19.275
1781052411.846,96.954,209690,209762,0,55.911
1781052411.901,97.009,209690,209762,0,72.578
1781052411.956,97.064,209690,209762,0,36.694
1781052412.009,97.117,209690,209762,0,75.123
1781052412.061,97.169,209690,209762,0,38.468
1781052412.113,97.221,209690,209762,0,19.276
1781052412.165,97.273,209690,209762,0,76.232
1781052412.217,97.325,209690,209762,0,38.491
1781052412.270,97.378,209690,209762,0,0.000
1781052412.322,97.430,209690,209762,0,76.365
1781052412.375,97.483,209690,209762,0,37.964
1781052412.428,97.536,209690,209762,0,37.722
1781052412.480,97.588,209690,209762,0,96.071
1781052412.532,97.640,209690,209762,0,19.088
1781052412.585,97.692,209690,209762,0,38.383
1781052412.642,97.749,209690,209762,0,70.125
1781052412.693,97.801,209690,209762,0,19.262
1781052412.745,97.853,209690,209762,0,57.768
1781052412.798,97.905,209690,209762,0,57.564
1781052412.849,97.957,209690,209762,0,19.251
1781052412.901,98.009,209690,209762,0,96.246
1781052412.953,98.061,209690,209762,0,0.000
1781052413.005,98.113,209690,209762,0,96.347
1781052413.057,98.165,209690,209762,0,19.249
1781052413.109,98.217,209690,209762,0,96.362
1781052413.161,98.269,209690,209762,0,38.464
1781052413.214,98.321,209690,209762,0,95.277
1781052413.266,98.374,209690,209762,0,38.041
1781052413.318,98.426,209690,209762,0,77.065
1781052413.370,98.478,209690,209762,0,38.500
1781052413.422,98.530,209690,209762,0,19.268
1781052413.474,98.582,209690,209762,0,96.457
1781052413.526,98.634,209690,209762,0,0.000
1781052413.578,98.686,209690,209762,0,19.266
1781052413.630,98.738,209690,209762,0,134.473
1781052413.683,98.791,209690,209762,0,132.111
1781052413.736,98.844,209690,209762,0,18.926
1781052413.788,98.896,209690,209762,0,19.239
1781052413.841,98.948,209690,209762,0,38.139
1781052413.893,99.000,209690,209762,0,115.135
1781052413.945,99.052,209690,209762,0,19.256
1781052413.997,99.104,209690,209762,0,57.728
1781052414.049,99.157,209690,209762,0,57.402
1781052414.101,99.209,209690,209762,0,77.077
1781052414.153,99.261,209690,209762,0,38.321
1781052414.205,99.313,209690,209762,2,96.237
1781052414.257,99.365,209690,209762,2,19.158
1781052414.309,99.417,209690,209762,2,96.357
1781052414.361,99.469,209690,209762,2,38.300
1781052414.414,99.521,209690,209762,2,114.360
1781052414.466,99.574,209690,209762,3,19.138
1781052414.518,99.626,209690,209762,3,38.499
1781052414.570,99.678,209690,209762,3,114.829
1781052414.624,99.732,209690,209762,3,36.818
1781052414.677,99.784,209690,209762,3,38.357
1781052414.729,99.837,209690,209762,3,19.162
1781052414.781,99.889,209690,209762,3,134.211
1781052414.833,99.941,209690,209762,3,19.076
1781052414.886,99.994,209690,209762,3,75.326
1781052414.940,100.047,209690,209762,3,56.387
1781052414.991,100.099,209690,209762,3,38.565
1781052415.043,100.151,209690,209762,3,0.000
1781052415.096,100.204,209690,209762,3,76.384
1781052415.149,100.257,209690,209762,3,93.852
1781052415.201,100.309,209690,209762,3,19.262
1781052415.253,100.361,209690,209762,3,96.320
1781052415.305,100.413,209690,209762,3,38.298
1781052415.357,100.465,209690,209762,3,38.523
1781052415.409,100.517,209690,209762,3,19.249
1781052415.461,100.569,209690,209762,3,115.274
1781052415.513,100.621,209690,209762,3,19.148
1781052415.566,100.673,209690,209762,3,38.146
1781052415.618,100.725,209690,209762,3,115.467
1781052415.670,100.778,209690,209762,3,19.132
1781052415.730,100.837,209690,209762,2,50.196
1781052415.783,100.890,209690,209762,2,37.700
1781052415.837,100.944,209690,209762,2,129.949
1781052415.892,101.000,209690,209762,2,36.141
1781052415.944,101.052,209690,209762,2,19.242
1781052415.996,101.104,209690,209762,2,76.962
1781052416.048,101.156,209690,209762,2,57.631
1781052416.100,101.208,209690,209762,2,19.278
1781052416.152,101.259,209690,209762,2,96.393
1781052416.204,101.312,209690,209762,2,38.315
1781052416.256,101.364,209690,209762,2,57.734
1781052416.308,101.415,209690,209762,2,0.000
1781052416.364,101.471,209690,209762,2,35.757
1781052416.416,101.524,209690,209762,2,114.151
1781052416.468,101.576,209690,209762,2,19.171
1781052416.521,101.628,209690,209762,2,38.256
1781052416.573,101.681,209690,209762,2,37.956
1781052416.626,101.734,209690,209762,2,132.341
1781052416.679,101.787,209690,209762,2,37.987
1781052416.737,101.844,209690,209762,2,34.677
1781052416.789,101.897,209690,209762,2,57.078
1781052416.849,101.957,209690,209762,2,117.238
1781052416.901,102.009,209690,209762,2,0.000
1781052416.954,102.062,209690,209762,2,76.120
1781052417.007,102.115,209690,209762,2,113.068
1781052417.060,102.168,209690,209762,2,94.263
1781052417.112,102.220,209690,209762,2,19.080
1781052417.165,102.273,209690,209762,2,133.625
1781052417.218,102.326,209690,209762,0,94.256
1781052417.270,102.378,209690,209762,0,38.033
1781052417.323,102.431,209690,209762,0,38.249
1781052417.375,102.483,209690,209762,0,19.122
1781052417.428,102.536,209690,209762,2,132.529
1781052417.481,102.589,209690,209762,1,75.552
1781052417.533,102.641,209690,209762,1,38.374
1781052417.586,102.694,209690,209762,1,151.436
1781052417.642,102.750,209690,209762,1,35.701
1781052417.694,102.801,209690,209762,1,19.254
1781052417.746,102.853,209690,209762,1,77.106
1781052417.798,102.905,209690,209762,1,95.878
1781052417.851,102.959,209690,209762,1,37.485
1781052417.903,103.011,209690,209762,1,38.541
1781052417.955,103.063,209690,209762,1,0.000
1781052418.007,103.115,209690,209762,1,96.291
1781052418.060,103.168,209690,209762,1,132.715
1781052418.113,103.221,209690,209762,1,18.838
1781052418.166,103.274,209690,209762,1,37.732
1781052418.218,103.326,209690,209762,1,114.459
1781052418.271,103.379,209690,209762,1,94.683
1781052418.324,103.432,209690,209762,1,38.002
1781052418.378,103.486,209690,209762,1,54.840
1781052418.430,103.538,209690,209762,1,19.230
1781052418.486,103.593,209690,209762,1,36.253
1781052418.544,103.652,209690,209762,0,120.582
1781052418.596,103.704,209690,209762,0,38.470
1781052418.648,103.755,209690,209762,0,96.360
1781052418.700,103.807,209690,209762,0,115.271
1781052418.752,103.860,209690,209762,0,19.192
1781052418.804,103.912,209690,209762,0,19.245
1781052418.856,103.964,209690,209762,0,76.001
1781052418.912,104.020,209690,209762,0,144.442
1781052418.964,104.072,209690,209762,0,57.087
1781052419.016,104.124,209690,209762,0,115.387
1781052419.069,104.176,209690,209762,0,114.740
1781052419.121,104.228,209690,209762,0,19.236
1781052419.172,104.280,209690,209762,0,115.505
1781052419.225,104.333,209690,209762,0,94.895
1781052419.278,104.385,209690,209762,0,38.203
1781052419.330,104.438,209690,209762,0,153.134
1781052419.386,104.494,209690,209762,0,53.527
1781052419.438,104.546,209690,209762,0,38.481
1781052419.495,104.602,209690,209762,3,123.344
1781052419.547,104.655,209690,209762,3,38.300
1781052419.599,104.707,209690,209762,3,75.934
1781052419.653,104.761,209690,209762,3,112.686
1781052419.705,104.813,209690,209762,3,18.981
1781052419.757,104.865,209690,209762,3,95.979
1781052419.810,104.917,209690,209762,3,19.199
1781052419.862,104.970,209690,209762,3,95.124
1781052419.915,105.023,209690,209762,3,37.964
1781052419.971,105.079,209690,209762,2,88.893
1781052420.023,105.131,209690,209762,2,57.378
1781052420.077,105.185,209690,209762,2,74.105
1781052420.134,105.242,209690,209762,2,52.688
1781052420.188,105.296,209690,209762,2,74.585
1781052420.240,105.348,209690,209762,2,57.777
1781052420.292,105.400,209690,209762,2,57.617
1781052420.344,105.452,209690,209762,2,77.053
1781052420.396,105.504,209690,209762,2,38.368
1781052420.448,105.556,209690,209762,2,77.069
1781052420.501,105.609,209690,209762,2,37.541
1781052420.553,105.661,209690,209762,2,38.519
1781052420.605,105.713,209690,209762,2,96.066
1781052420.657,105.765,209690,209762,2,38.209
1781052420.709,105.817,209690,209762,2,19.259
1781052420.762,105.870,209690,209762,2,19.064
1781052420.814,105.922,209690,209762,2,114.050
1781052420.866,105.974,209690,209762,2,38.444
1781052420.918,106.026,209690,209762,2,19.210
1781052420.971,106.078,209690,209762,2,96.038
1781052421.023,106.130,209690,209762,2,38.444
1781052421.075,106.183,209690,209762,2,18.963
1781052421.128,106.236,209690,209762,2,37.891
1781052421.180,106.288,209690,209762,2,134.377
1781052421.237,106.344,209690,209762,2,17.714
1781052421.289,106.397,209690,209762,2,38.398
1781052421.344,106.452,209690,209762,2,108.638
1781052421.396,106.504,209690,209762,2,19.270
1781052421.448,106.556,209690,209762,2,19.266
1781052421.500,106.607,209690,209762,2,38.542
1781052421.553,106.661,209690,209762,2,93.552
1781052421.606,106.714,209690,209762,2,56.852
1781052421.658,106.766,209690,209762,2,38.196
1781052421.711,106.819,209690,209762,2,19.039
1781052421.763,106.870,209690,209762,2,96.311
1781052421.815,106.923,209690,209762,2,57.124
1781052421.867,106.975,209690,209762,2,19.252
1781052421.919,107.027,209690,209762,2,38.499
1781052421.971,107.079,209690,209762,2,114.643
1781052422.024,107.132,209690,209762,2,37.815
1781052422.077,107.184,209690,209762,2,38.186
1781052422.129,107.237,209690,209762,2,38.185
1781052422.181,107.289,209690,209762,2,38.384
1781052422.237,107.344,209690,209762,2,108.049
1781052422.289,107.397,209690,209762,2,57.044
1781052422.342,107.449,209690,209762,2,38.171
1781052422.394,107.502,209690,209762,2,19.022
1781052422.447,107.555,209690,209762,2,95.271
1781052422.499,107.607,209690,209762,2,76.033
1781052422.552,107.660,209690,209762,2,38.100
1781052422.604,107.712,209690,209762,2,96.307
1781052422.656,107.764,209690,209762,2,76.464
1781052422.708,107.816,209690,209762,2,19.274
1781052422.760,107.868,209690,209762,2,38.527
1781052422.812,107.920,209690,209762,2,19.281
1781052422.864,107.972,209690,209762,2,114.613
1781052422.916,108.024,209690,209762,0,76.547
1781052422.968,108.076,209690,209762,0,19.236
1781052423.020,108.128,209690,209762,0,38.516
1781052423.072,108.180,209690,209762,0,19.239
1781052423.125,108.232,209690,209762,0,38.142
1781052423.177,108.285,209690,209762,0,19.036
1781052423.229,108.337,209690,209762,0,152.959
1781052423.286,108.394,209690,209762,0,70.433
1781052423.338,108.446,209690,209762,0,38.413
1781052423.390,108.498,209690,209762,0,19.240
1781052423.442,108.550,209690,209762,0,57.847
1781052423.494,108.602,209690,209762,0,76.793
1781052423.546,108.654,209690,209762,0,38.522
1781052423.598,108.706,209690,209762,0,0.000
1781052423.650,108.758,209690,209762,0,19.253
1781052423.702,108.810,209690,209762,0,0.000
1781052423.754,108.862,209690,209762,0,19.255
1781052423.806,108.914,209690,209762,0,0.000
1781052423.858,108.966,209690,209762,0,115.218
1781052423.910,109.018,209690,209762,0,95.777
1781052423.962,109.070,209690,209762,0,134.872
1781052424.015,109.123,209690,209762,0,56.781
1781052424.067,109.175,209690,209762,0,19.241
1781052424.120,109.228,209690,209762,0,150.133
1781052424.182,109.290,209690,209762,0,64.740
1781052424.238,109.345,209690,209762,0,35.915
1781052424.290,109.398,209690,209762,0,19.185
1781052424.342,109.450,209690,209762,0,76.945
1781052424.394,109.502,209690,209762,0,95.085
1781052424.446,109.554,209690,209762,0,19.247
1781052424.498,109.606,209690,209762,0,19.272
1781052424.550,109.658,209690,209762,0,38.531
1781052424.602,109.710,209690,209762,0,19.260
1781052424.654,109.762,209690,209762,0,19.252
1781052424.706,109.814,209690,209762,0,38.469
1781052424.784,109.892,209690,209762,0,38.298
1781052424.836,109.944,209690,209762,0,19.265
1781052424.888,109.996,209690,209762,0,19.113
1781052424.940,110.048,209690,209762,0,19.249
1781052424.992,110.100,209690,209762,0,38.514
1781052425.044,110.152,209690,209762,0,77.012
1781052425.097,110.204,209690,209762,0,76.361
1781052425.149,110.256,209690,209762,0,38.493
1781052425.201,110.308,209690,209762,0,19.259
1781052425.252,110.360,209690,209762,0,38.519
1781052425.304,110.412,209690,209762,0,19.244
1781052425.356,110.464,209690,209762,0,19.256
1781052425.409,110.517,209690,209762,3,18.855
1781052425.462,110.570,209690,209762,2,19.094
1781052425.514,110.622,209690,209762,2,19.229
1781052425.566,110.674,209690,209762,2,38.105
1781052425.618,110.726,209690,209762,2,19.237
1781052425.671,110.779,209690,209762,2,37.751
1781052425.725,110.833,209690,209762,2,18.509
1781052425.777,110.885,209690,209762,2,19.267
1781052425.829,110.937,209690,209762,2,38.525
1781052425.881,110.989,209690,209762,2,19.269
1781052425.933,111.041,209690,209762,2,0.000
1781052425.985,111.093,209690,209762,2,96.404
1781052426.037,111.145,209690,209762,3,76.718
1781052426.089,111.197,209690,209762,3,38.438
1781052426.141,111.249,209690,209762,3,19.253
1781052426.193,111.301,209690,209762,3,38.434
1781052426.245,111.353,209690,209762,3,0.000
1781052426.297,111.405,209690,209762,3,38.311
1781052426.349,111.457,209690,209762,3,19.223
1781052426.401,111.509,209690,209762,3,19.250
1781052426.453,111.561,209690,209762,3,38.488
1781052426.505,111.613,209690,209762,3,19.252
1781052426.557,111.665,209690,209762,3,19.261
1781052426.609,111.717,209690,209762,3,38.485
1781052426.661,111.769,209690,209762,3,0.000
1781052426.714,111.822,209690,209762,3,37.356
1781052426.767,111.875,209690,209762,3,0.000
1781052426.821,111.928,209690,209762,3,0.000
1781052426.873,111.980,209690,209762,3,38.438
1781052426.925,112.033,209690,209762,3,56.834
1781052426.982,112.090,209690,209762,3,124.354
1781052427.034,112.142,209690,209762,3,57.701
1781052427.086,112.194,209690,209762,3,56.934
1781052427.139,112.247,209690,209762,3,18.954
1781052427.192,112.299,209690,209762,3,19.098
1781052427.244,112.352,209690,209762,3,19.116
1781052427.296,112.404,209690,209762,3,19.015
1781052427.349,112.457,209690,209762,3,95.213
1781052427.402,112.510,209690,209762,3,113.267
1781052427.455,112.562,209690,209762,3,19.006
1781052427.507,112.615,209690,209762,3,19.091
1781052427.559,112.667,209690,209762,3,19.212
1781052427.612,112.720,209690,209762,3,18.751
1781052427.667,112.774,209690,209762,3,36.824
1781052427.742,112.849,209690,209762,3,53.319
1781052427.794,112.902,209690,209762,3,38.106
1781052427.847,112.954,209690,209762,3,19.047
1781052427.899,113.007,209690,209762,3,37.975
1781052427.952,113.060,209690,209762,3,38.088
1781052428.004,113.112,209690,209762,3,19.016
1781052428.057,113.165,209690,209762,3,38.045
1781052428.110,113.218,209690,209762,3,37.879
1781052428.163,113.271,209690,209762,3,37.759
1781052428.215,113.323,209690,209762,3,132.758
1781052428.270,113.377,209690,209762,3,110.785
1781052428.322,113.430,209690,209762,3,0.000
1781052428.374,113.482,209690,209762,1,38.259
1781052428.426,113.534,209690,209762,2,19.264
1781052428.478,113.586,209690,209762,2,19.278
1781052428.530,113.638,209690,209762,2,38.570
1781052428.582,113.689,209690,209762,2,19.278
1781052428.634,113.741,209690,209762,2,19.284
1781052428.685,113.793,209690,209762,2,19.285
1781052428.737,113.845,209690,209762,2,38.573
1781052428.789,113.897,209690,209762,2,19.277
1781052428.842,113.949,209690,209762,2,19.062
1781052428.894,114.001,209690,209762,2,38.459
1781052428.946,114.054,209690,209762,2,19.144
1781052428.998,114.105,209690,209762,2,19.290
1781052429.050,114.157,209690,209762,2,38.550
1781052429.101,114.209,209690,209762,2,19.259
1781052429.153,114.261,209690,209762,2,19.271
1781052429.205,114.313,209690,209762,2,38.533
1781052429.257,114.365,209690,209762,2,96.277
1781052429.309,114.417,209690,209762,0,115.050
1781052429.361,114.469,209690,209762,0,0.000
1781052429.413,114.521,209690,209762,0,38.490
1781052429.465,114.573,209690,209762,0,19.242
1781052429.517,114.625,209690,209762,0,19.256
1781052429.569,114.677,209690,209762,0,38.515
1781052429.621,114.729,209690,209762,0,19.252
1781052429.674,114.781,209690,209762,2,133.176
1781052429.728,114.836,209690,209762,2,73.330
1781052429.780,114.888,209690,209762,2,19.280
1781052429.832,114.940,209690,209762,2,38.581
1781052429.885,114.993,209690,209762,2,37.622
1781052429.937,115.045,209690,209762,2,0.000
1781052429.989,115.097,209690,209762,2,38.049
1781052430.042,115.150,209690,209762,2,76.102
1781052430.095,115.203,209690,209762,2,94.586
1781052430.148,115.255,209690,209762,2,37.975
1781052430.200,115.307,209690,209762,2,76.897
1781052430.253,115.361,209690,209762,2,93.032
1781052430.305,115.413,209690,209762,2,38.469
1781052430.357,115.465,209690,209762,2,96.323
1781052430.410,115.517,209690,209762,2,57.254
1781052430.463,115.570,209690,209762,2,37.771
1781052430.515,115.623,209690,209762,2,38.076
1781052430.567,115.675,209690,209762,2,19.259
1781052430.619,115.727,209690,209762,0,115.542
1781052430.671,115.779,209690,209762,0,57.275
1781052430.723,115.831,209690,209762,0,19.222
1781052430.779,115.887,209690,209762,0,36.126
1781052430.831,115.939,209690,209762,0,133.758
1781052430.890,115.998,209690,209762,0,101.831
1781052430.942,116.050,209690,209762,0,38.486
1781052430.994,116.102,209690,209762,0,19.145
1781052431.046,116.154,209690,209762,0,19.185
1781052431.098,116.206,209690,209762,0,19.267
1781052431.150,116.258,209690,209762,0,77.067
1781052431.202,116.310,209690,209762,0,115.270
1781052431.254,116.362,209690,209762,0,38.358
1781052431.306,116.414,209690,209762,0,19.267
1781052431.358,116.466,209690,209762,0,115.637
1781052431.410,116.518,209690,209762,0,76.794
1781052431.463,116.570,209690,209762,0,0.000
1781052431.515,116.623,209690,209762,0,133.222
1781052431.568,116.676,209690,209762,0,57.059
1781052431.620,116.728,209690,209762,0,0.000
1781052431.672,116.780,209690,209762,0,38.253
1781052431.726,116.834,209690,209762,0,130.492
1781052431.780,116.888,209690,209762,0,74.147
1781052431.836,116.944,209690,209762,0,53.717
1781052431.891,116.999,209690,209762,0,107.971
1781052431.944,117.051,209690,209762,0,57.516
1781052431.995,117.103,209690,209762,0,19.293
1781052432.047,117.155,209690,209762,0,19.281
1781052432.099,117.207,209690,209762,0,38.563
1781052432.151,117.259,209690,209762,0,19.285
1781052432.203,117.311,209690,209762,0,0.000
1781052432.255,117.363,209690,209762,0,96.298
1781052432.308,117.415,209690,209762,0,113.614
1781052432.360,117.468,209690,209762,0,38.364
1781052432.412,117.519,209690,209762,0,115.566
1781052432.464,117.572,209690,209762,0,56.933
1781052432.517,117.624,209690,209762,0,0.000
1781052432.569,117.676,209690,209762,0,38.465
1781052432.625,117.732,209690,209762,0,142.564
1781052432.707,117.815,209690,209762,0,12.100
1781052432.760,117.868,209690,209762,0,114.197
1781052432.817,117.925,209690,209762,0,0.000
1781052432.869,117.977,209690,209762,0,38.027
1781052432.922,118.030,209690,209762,0,37.933
1781052432.976,118.084,209690,209762,0,74.295
1781052433.029,118.137,209690,209762,0,112.186
1781052433.087,118.195,209690,209762,0,17.334
1781052433.139,118.247,209690,209762,0,19.092
1781052433.192,118.300,209690,209762,0,19.031
1781052433.245,118.352,209690,209762,0,19.034
1781052433.297,118.405,209690,209762,0,38.046
1781052433.350,118.457,209690,209762,0,38.068
1781052433.402,118.510,209690,209762,0,19.028
1781052433.455,118.563,209690,209762,0,19.024
1781052433.507,118.615,209690,209762,0,38.114
1781052433.560,118.668,209690,209762,0,19.008
1781052433.613,118.721,209690,209762,1,37.673
1781052433.666,118.774,209690,209762,1,18.840
1781052433.719,118.826,209690,209762,1,19.003
1781052433.771,118.879,209690,209762,1,19.007
1781052433.824,118.932,209690,209762,1,37.909
1781052433.878,118.986,209690,209762,1,18.513
1781052433.942,119.050,209690,209762,1,46.611
1781052433.994,119.102,209690,209762,1,38.436
1781052434.046,119.154,209690,209762,1,77.073
1781052434.098,119.206,209690,209762,1,19.199
1781052434.150,119.258,209690,209762,1,19.253
1781052434.202,119.310,209690,209762,1,38.529
1781052434.254,119.362,209690,209762,1,0.000
1781052434.306,119.414,209690,209762,1,19.261
1781052434.358,119.466,209690,209762,1,38.529
1781052434.410,119.518,209690,209762,1,0.000
1781052434.462,119.570,209690,209762,1,38.257
1781052434.515,119.622,209690,209762,1,19.112
1781052434.567,119.674,209690,209762,1,19.201
1781052434.620,119.728,209690,209762,1,37.474
1781052434.672,119.780,209690,209762,1,19.076
1781052434.725,119.833,209690,209762,1,0.000
1781052434.777,119.885,209690,209762,1,38.187
1781052434.831,119.938,209690,209762,1,37.540
1781052434.888,119.996,209690,209762,1,17.492
1781052434.940,120.047,209690,209762,1,19.271
1781052434.992,120.099,209690,209762,2,19.272
1781052435.043,120.151,209690,209762,2,19.255
1781052435.095,120.203,209690,209762,2,77.034
1781052435.147,120.255,209690,209762,2,19.219
1781052435.199,120.307,209690,209762,2,19.276
1781052435.251,120.359,209690,209762,2,38.552
1781052435.303,120.411,209690,209762,2,19.283
1781052435.355,120.463,209690,209762,2,77.103
1781052435.407,120.515,209690,209762,2,19.236
1781052435.459,120.567,209690,209762,2,19.261
1781052435.511,120.619,209690,209762,2,38.511
1781052435.563,120.670,209690,209762,2,0.000
1781052435.614,120.722,209690,209762,2,0.000
1781052435.666,120.774,209690,209762,2,0.000
1781052435.718,120.826,209690,209762,2,0.000
1781052435.770,120.878,209690,209762,2,0.000
1781052435.822,120.930,209690,209762,2,19.280
1781052435.874,120.981,209690,209762,2,0.000
1781052435.926,121.033,209690,209762,2,0.000
1781052435.977,121.085,209690,209762,2,0.000
1781052436.029,121.137,209690,209762,2,0.000
1781052436.081,121.189,209690,209762,2,19.258
1781052436.133,121.241,209690,209762,2,0.000
1781052436.196,121.303,209690,209762,2,0.000
1781052436.248,121.355,209690,209762,2,0.000
1781052436.299,121.407,209690,209762,2,0.000
1781052436.351,121.459,209690,209762,2,19.301
1781052436.403,121.511,209690,209762,2,0.000
1781052436.455,121.563,209690,209762,2,0.000
1781052436.507,121.614,209690,209762,2,0.000
1781052436.558,121.666,209690,209762,2,19.275
1781052436.611,121.718,209690,209762,2,0.000
1781052436.663,121.771,209690,209762,2,19.224
1781052436.716,121.823,209690,209762,2,0.000
1781052436.768,121.876,209690,209762,2,0.000
1781052436.820,121.928,209690,209762,2,19.219
1781052436.873,121.981,209690,209762,2,0.000
1781052436.925,122.033,209690,209762,2,0.000
1781052436.977,122.085,209690,209762,2,0.000
1781052437.029,122.137,209690,209762,2,19.186
1781052437.082,122.189,209690,209762,2,0.000
1781052437.134,122.242,209690,209762,2,0.000
1781052437.186,122.294,209690,209762,2,0.000
1781052437.242,122.349,209690,209762,2,0.000
1781052437.295,122.402,209690,209762,2,18.914
1781052437.347,122.455,209690,209762,2,0.000
1781052437.399,122.507,209690,209762,2,0.000
1781052437.451,122.559,209690,209762,2,0.000
1781052437.504,122.611,209690,209762,2,0.000
1781052437.556,122.663,209690,209762,2,19.242
1781052437.608,122.716,209690,209762,2,0.000
1781052437.661,122.769,209690,209762,2,0.000
1781052437.714,122.822,209690,209762,2,0.000
1781052437.766,122.874,209690,209762,2,19.255
1781052437.819,122.927,209690,209762,2,0.000
1781052437.876,122.983,209690,209762,2,0.000
1781052437.929,123.037,209690,209762,2,18.819
1781052437.981,123.089,209690,209762,2,0.000
1781052438.033,123.141,209690,209762,2,0.000
1781052438.086,123.194,209690,209762,2,18.847
1781052438.138,123.246,209690,209762,2,0.000
1781052438.191,123.299,209690,209762,2,0.000
1781052438.243,123.351,209690,209762,2,0.000
1781052438.295,123.403,209690,209762,2,0.000
1781052438.348,123.455,209690,209762,2,19.089
1781052438.400,123.508,209690,209762,2,0.000
1781052438.452,123.560,209690,209762,2,0.000
1781052438.504,123.612,209690,209762,2,19.003
1781052438.556,123.664,209690,209762,2,0.000
1781052438.608,123.716,209690,209762,2,0.000
1781052438.660,123.768,209690,209762,2,0.000
1781052438.712,123.820,209690,209762,2,19.249
1781052438.765,123.873,209690,209762,2,0.000
1781052438.818,123.925,209690,209762,2,0.000
1781052438.870,123.978,209690,209762,2,57.483
1781052438.921,124.029,209690,209762,2,0.000
1781052438.973,124.081,209690,209762,2,0.000
1781052439.025,124.133,209690,209762,2,0.000
1781052439.077,124.185,209690,209762,2,0.000
1781052439.130,124.237,209690,209762,2,0.000
1781052439.186,124.293,209690,209762,2,0.000
1781052439.238,124.346,209690,209762,2,0.000
1781052439.290,124.398,209690,209762,2,0.000
1781052439.342,124.450,209690,209762,2,0.000
1781052439.393,124.501,209690,209762,2,0.000
1781052439.445,124.552,209690,209762,2,0.000
1781052439.496,124.604,209690,209762,2,0.000
1781052439.547,124.655,209690,209762,2,0.000
1781052439.599,124.707,209690,209762,2,0.000
1781052439.650,124.758,209690,209762,2,0.000
1781052439.702,124.810,209690,209762,2,0.000
1781052439.753,124.861,209690,209762,2,0.000
1781052439.805,124.913,209690,209762,2,0.000
1781052439.856,124.964,209690,209762,2,19.460
