wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780712487.908,89.335,260570,260642,260654,ov2slam_node,1,0.000
1780712487.908,89.335,260570,260642,260655,ov2_map,1,18.794
1780712487.908,89.335,260570,260642,260656,ov2_main,3,37.588
1780712487.908,89.335,260570,260642,260657,ov2_est,0,112.764
1780712487.908,89.335,260570,260642,260658,ov2_lc,1,93.970
1780712487.908,89.335,260570,260642,260659,ov2_feed,3,0.000
1780712487.908,89.335,260570,260642,260721,ov2_main,2,18.794
1780712487.908,89.335,260570,260642,260722,ov2_main,2,18.794
1780712487.908,89.335,260570,260642,260723,ov2_main,2,0.000
1780712487.908,89.335,260570,260642,262710,ov2_merge,2,0.000
1780712487.961,89.388,260570,260642,260642,ov2slam_node,3,0.000
1780712487.961,89.388,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712487.961,89.388,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712487.961,89.388,260570,260642,260645,ov2slam_node,1,0.000
1780712487.961,89.388,260570,260642,260646,ov2slam_node,0,0.000
1780712487.961,89.388,260570,260642,260647,gc,2,0.000
1780712487.961,89.388,260570,260642,260648,dq.builtins,1,0.000
1780712487.961,89.388,260570,260642,260649,dq.user,3,0.000
1780712487.961,89.388,260570,260642,260650,tev,2,0.000
1780712487.961,89.388,260570,260642,260651,recv,1,0.000
1780712487.961,89.388,260570,260642,260652,recvUC,3,0.000
1780712487.961,89.388,260570,260642,260653,ov2slam_node,2,0.000
1780712487.961,89.388,260570,260642,260654,ov2slam_node,1,0.000
1780712487.961,89.388,260570,260642,260655,ov2_map,1,37.597
1780712487.961,89.388,260570,260642,260656,ov2_main,3,75.194
1780712487.961,89.388,260570,260642,260657,ov2_est,0,93.993
1780712487.961,89.388,260570,260642,260658,ov2_lc,1,18.799
1780712487.961,89.388,260570,260642,260659,ov2_feed,3,0.000
1780712487.961,89.388,260570,260642,260721,ov2_main,2,0.000
1780712487.961,89.388,260570,260642,260722,ov2_main,2,18.799
1780712487.961,89.388,260570,260642,260723,ov2_main,2,37.597
1780712487.961,89.388,260570,260642,262710,ov2_merge,2,0.000
1780712488.014,89.440,260570,260642,260642,ov2slam_node,3,0.000
1780712488.014,89.440,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.014,89.440,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.014,89.440,260570,260642,260645,ov2slam_node,1,0.000
1780712488.014,89.440,260570,260642,260646,ov2slam_node,0,0.000
1780712488.014,89.440,260570,260642,260647,gc,2,0.000
1780712488.014,89.440,260570,260642,260648,dq.builtins,1,0.000
1780712488.014,89.440,260570,260642,260649,dq.user,3,0.000
1780712488.014,89.440,260570,260642,260650,tev,2,0.000
1780712488.014,89.440,260570,260642,260651,recv,1,0.000
1780712488.014,89.440,260570,260642,260652,recvUC,3,0.000
1780712488.014,89.440,260570,260642,260653,ov2slam_node,2,0.000
1780712488.014,89.440,260570,260642,260654,ov2slam_node,1,0.000
1780712488.014,89.440,260570,260642,260655,ov2_map,1,38.158
1780712488.014,89.440,260570,260642,260656,ov2_main,3,38.158
1780712488.014,89.440,260570,260642,260657,ov2_est,0,76.315
1780712488.014,89.440,260570,260642,260658,ov2_lc,1,76.315
1780712488.014,89.440,260570,260642,260659,ov2_feed,3,0.000
1780712488.014,89.440,260570,260642,260721,ov2_main,2,19.079
1780712488.014,89.440,260570,260642,260722,ov2_main,2,0.000
1780712488.014,89.440,260570,260642,260723,ov2_main,2,0.000
1780712488.014,89.440,260570,260642,262710,ov2_merge,2,0.000
1780712488.014,89.440,260570,260642,262715,ov2_merge,3,0.000
1780712488.067,89.494,260570,260642,260642,ov2slam_node,3,0.000
1780712488.067,89.494,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.067,89.494,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.067,89.494,260570,260642,260645,ov2slam_node,1,0.000
1780712488.067,89.494,260570,260642,260646,ov2slam_node,0,0.000
1780712488.067,89.494,260570,260642,260647,gc,2,0.000
1780712488.067,89.494,260570,260642,260648,dq.builtins,1,0.000
1780712488.067,89.494,260570,260642,260649,dq.user,3,0.000
1780712488.067,89.494,260570,260642,260650,tev,2,0.000
1780712488.067,89.494,260570,260642,260651,recv,1,0.000
1780712488.067,89.494,260570,260642,260652,recvUC,2,0.000
1780712488.067,89.494,260570,260642,260653,ov2slam_node,2,0.000
1780712488.067,89.494,260570,260642,260654,ov2slam_node,1,0.000
1780712488.067,89.494,260570,260642,260655,ov2_map,3,18.617
1780712488.067,89.494,260570,260642,260656,ov2_main,3,55.851
1780712488.067,89.494,260570,260642,260657,ov2_est,0,93.085
1780712488.067,89.494,260570,260642,260658,ov2_lc,1,93.085
1780712488.067,89.494,260570,260642,260659,ov2_feed,2,0.000
1780712488.067,89.494,260570,260642,260721,ov2_main,2,37.234
1780712488.067,89.494,260570,260642,260722,ov2_main,2,18.617
1780712488.067,89.494,260570,260642,260723,ov2_main,2,18.617
1780712488.128,89.555,260570,260642,260642,ov2slam_node,3,0.000
1780712488.128,89.555,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.128,89.555,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.128,89.555,260570,260642,260645,ov2slam_node,1,0.000
1780712488.128,89.555,260570,260642,260646,ov2slam_node,0,0.000
1780712488.128,89.555,260570,260642,260647,gc,2,0.000
1780712488.128,89.555,260570,260642,260648,dq.builtins,1,0.000
1780712488.128,89.555,260570,260642,260649,dq.user,3,0.000
1780712488.128,89.555,260570,260642,260650,tev,2,0.000
1780712488.128,89.555,260570,260642,260651,recv,1,0.000
1780712488.128,89.555,260570,260642,260652,recvUC,2,0.000
1780712488.128,89.555,260570,260642,260653,ov2slam_node,2,0.000
1780712488.128,89.555,260570,260642,260654,ov2slam_node,1,0.000
1780712488.128,89.555,260570,260642,260655,ov2_map,2,49.243
1780712488.128,89.555,260570,260642,260656,ov2_main,3,49.243
1780712488.128,89.555,260570,260642,260657,ov2_est,0,82.072
1780712488.128,89.555,260570,260642,260658,ov2_lc,1,16.414
1780712488.128,89.555,260570,260642,260659,ov2_feed,3,0.000
1780712488.128,89.555,260570,260642,260721,ov2_main,1,16.414
1780712488.128,89.555,260570,260642,260722,ov2_main,2,16.414
1780712488.128,89.555,260570,260642,260723,ov2_main,2,0.000
1780712488.128,89.555,260570,260642,262719,ov2_merge,1,0.000
1780712488.182,89.608,260570,260642,260642,ov2slam_node,3,0.000
1780712488.182,89.608,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.182,89.608,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.182,89.608,260570,260642,260645,ov2slam_node,1,0.000
1780712488.182,89.608,260570,260642,260646,ov2slam_node,0,0.000
1780712488.182,89.608,260570,260642,260647,gc,2,0.000
1780712488.182,89.608,260570,260642,260648,dq.builtins,1,0.000
1780712488.182,89.608,260570,260642,260649,dq.user,3,0.000
1780712488.182,89.608,260570,260642,260650,tev,2,0.000
1780712488.182,89.608,260570,260642,260651,recv,1,0.000
1780712488.182,89.608,260570,260642,260652,recvUC,2,18.631
1780712488.182,89.608,260570,260642,260653,ov2slam_node,2,0.000
1780712488.182,89.608,260570,260642,260654,ov2slam_node,1,0.000
1780712488.182,89.608,260570,260642,260655,ov2_map,2,74.526
1780712488.182,89.608,260570,260642,260656,ov2_main,3,37.263
1780712488.182,89.608,260570,260642,260657,ov2_est,0,93.157
1780712488.182,89.608,260570,260642,260658,ov2_lc,1,74.526
1780712488.182,89.608,260570,260642,260659,ov2_feed,3,0.000
1780712488.182,89.608,260570,260642,260721,ov2_main,1,0.000
1780712488.182,89.608,260570,260642,260722,ov2_main,2,0.000
1780712488.182,89.608,260570,260642,260723,ov2_main,3,18.631
1780712488.182,89.608,260570,260642,262719,ov2_merge,1,0.000
1780712488.182,89.608,260570,260642,262723,ov2_merge,3,0.000
1780712488.238,89.665,260570,260642,260642,ov2slam_node,3,17.764
1780712488.238,89.665,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.238,89.665,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.238,89.665,260570,260642,260645,ov2slam_node,1,0.000
1780712488.238,89.665,260570,260642,260646,ov2slam_node,0,0.000
1780712488.238,89.665,260570,260642,260647,gc,2,0.000
1780712488.238,89.665,260570,260642,260648,dq.builtins,1,0.000
1780712488.238,89.665,260570,260642,260649,dq.user,3,0.000
1780712488.238,89.665,260570,260642,260650,tev,2,0.000
1780712488.238,89.665,260570,260642,260651,recv,1,0.000
1780712488.238,89.665,260570,260642,260652,recvUC,2,0.000
1780712488.238,89.665,260570,260642,260653,ov2slam_node,2,0.000
1780712488.238,89.665,260570,260642,260654,ov2slam_node,1,0.000
1780712488.238,89.665,260570,260642,260655,ov2_map,2,17.764
1780712488.238,89.665,260570,260642,260656,ov2_main,3,53.293
1780712488.238,89.665,260570,260642,260657,ov2_est,0,71.058
1780712488.238,89.665,260570,260642,260658,ov2_lc,1,88.822
1780712488.238,89.665,260570,260642,260659,ov2_feed,3,0.000
1780712488.238,89.665,260570,260642,260721,ov2_main,2,17.764
1780712488.238,89.665,260570,260642,260722,ov2_main,2,17.764
1780712488.238,89.665,260570,260642,260723,ov2_main,3,17.764
1780712488.238,89.665,260570,260642,262719,ov2_merge,1,0.000
1780712488.238,89.665,260570,260642,262723,ov2_merge,3,0.000
1780712488.294,89.720,260570,260642,260642,ov2slam_node,3,0.000
1780712488.294,89.720,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.294,89.720,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.294,89.720,260570,260642,260645,ov2slam_node,1,0.000
1780712488.294,89.720,260570,260642,260646,ov2slam_node,0,0.000
1780712488.294,89.720,260570,260642,260647,gc,2,0.000
1780712488.294,89.720,260570,260642,260648,dq.builtins,1,0.000
1780712488.294,89.720,260570,260642,260649,dq.user,3,0.000
1780712488.294,89.720,260570,260642,260650,tev,2,0.000
1780712488.294,89.720,260570,260642,260651,recv,1,0.000
1780712488.294,89.720,260570,260642,260652,recvUC,2,0.000
1780712488.294,89.720,260570,260642,260653,ov2slam_node,2,0.000
1780712488.294,89.720,260570,260642,260654,ov2slam_node,1,0.000
1780712488.294,89.720,260570,260642,260655,ov2_map,2,35.948
1780712488.294,89.720,260570,260642,260656,ov2_main,3,35.948
1780712488.294,89.720,260570,260642,260657,ov2_est,0,89.871
1780712488.294,89.720,260570,260642,260658,ov2_lc,1,53.923
1780712488.294,89.720,260570,260642,260659,ov2_feed,2,0.000
1780712488.294,89.720,260570,260642,260721,ov2_main,1,0.000
1780712488.294,89.720,260570,260642,260722,ov2_main,2,17.974
1780712488.294,89.720,260570,260642,260723,ov2_main,0,0.000
1780712488.294,89.720,260570,260642,262719,ov2_merge,1,0.000
1780712488.294,89.720,260570,260642,262723,ov2_merge,3,0.000
1780712488.294,89.720,260570,260642,262726,ov2_merge,1,0.000
1780712488.351,89.778,260570,260642,260642,ov2slam_node,3,0.000
1780712488.351,89.778,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.351,89.778,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.351,89.778,260570,260642,260645,ov2slam_node,1,0.000
1780712488.351,89.778,260570,260642,260646,ov2slam_node,0,0.000
1780712488.351,89.778,260570,260642,260647,gc,2,0.000
1780712488.351,89.778,260570,260642,260648,dq.builtins,1,0.000
1780712488.351,89.778,260570,260642,260649,dq.user,3,0.000
1780712488.351,89.778,260570,260642,260650,tev,2,0.000
1780712488.351,89.778,260570,260642,260651,recv,1,0.000
1780712488.351,89.778,260570,260642,260652,recvUC,2,0.000
1780712488.351,89.778,260570,260642,260653,ov2slam_node,2,0.000
1780712488.351,89.778,260570,260642,260654,ov2slam_node,1,0.000
1780712488.351,89.778,260570,260642,260655,ov2_map,2,52.188
1780712488.351,89.778,260570,260642,260656,ov2_main,3,69.584
1780712488.351,89.778,260570,260642,260657,ov2_est,0,52.188
1780712488.351,89.778,260570,260642,260658,ov2_lc,1,104.376
1780712488.351,89.778,260570,260642,260659,ov2_feed,2,0.000
1780712488.351,89.778,260570,260642,260721,ov2_main,3,17.396
1780712488.351,89.778,260570,260642,260722,ov2_main,3,0.000
1780712488.351,89.778,260570,260642,260723,ov2_main,0,17.396
1780712488.411,89.837,260570,260642,260642,ov2slam_node,3,0.000
1780712488.411,89.837,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.411,89.837,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.411,89.837,260570,260642,260645,ov2slam_node,1,0.000
1780712488.411,89.837,260570,260642,260646,ov2slam_node,0,0.000
1780712488.411,89.837,260570,260642,260647,gc,2,0.000
1780712488.411,89.837,260570,260642,260648,dq.builtins,1,0.000
1780712488.411,89.837,260570,260642,260649,dq.user,3,0.000
1780712488.411,89.837,260570,260642,260650,tev,2,0.000
1780712488.411,89.837,260570,260642,260651,recv,1,0.000
1780712488.411,89.837,260570,260642,260652,recvUC,2,0.000
1780712488.411,89.837,260570,260642,260653,ov2slam_node,2,0.000
1780712488.411,89.837,260570,260642,260654,ov2slam_node,1,0.000
1780712488.411,89.837,260570,260642,260655,ov2_map,2,33.584
1780712488.411,89.837,260570,260642,260656,ov2_main,3,33.584
1780712488.411,89.837,260570,260642,260657,ov2_est,0,83.960
1780712488.411,89.837,260570,260642,260658,ov2_lc,1,83.960
1780712488.411,89.837,260570,260642,260659,ov2_feed,2,0.000
1780712488.411,89.837,260570,260642,260721,ov2_main,2,0.000
1780712488.411,89.837,260570,260642,260722,ov2_main,3,0.000
1780712488.411,89.837,260570,260642,260723,ov2_main,2,0.000
1780712488.411,89.837,260570,260642,262731,ov2_merge,3,0.000
1780712488.463,89.890,260570,260642,260642,ov2slam_node,3,0.000
1780712488.463,89.890,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.463,89.890,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.463,89.890,260570,260642,260645,ov2slam_node,1,0.000
1780712488.463,89.890,260570,260642,260646,ov2slam_node,0,0.000
1780712488.463,89.890,260570,260642,260647,gc,2,0.000
1780712488.463,89.890,260570,260642,260648,dq.builtins,1,0.000
1780712488.463,89.890,260570,260642,260649,dq.user,3,0.000
1780712488.463,89.890,260570,260642,260650,tev,2,0.000
1780712488.463,89.890,260570,260642,260651,recv,1,0.000
1780712488.463,89.890,260570,260642,260652,recvUC,2,0.000
1780712488.463,89.890,260570,260642,260653,ov2slam_node,2,0.000
1780712488.463,89.890,260570,260642,260654,ov2slam_node,1,0.000
1780712488.463,89.890,260570,260642,260655,ov2_map,2,38.046
1780712488.463,89.890,260570,260642,260656,ov2_main,3,76.093
1780712488.463,89.890,260570,260642,260657,ov2_est,0,95.116
1780712488.463,89.890,260570,260642,260658,ov2_lc,1,95.116
1780712488.463,89.890,260570,260642,260659,ov2_feed,3,0.000
1780712488.463,89.890,260570,260642,260721,ov2_main,2,19.023
1780712488.463,89.890,260570,260642,260722,ov2_main,2,19.023
1780712488.463,89.890,260570,260642,260723,ov2_main,3,19.023
1780712488.463,89.890,260570,260642,262731,ov2_merge,3,0.000
1780712488.527,89.954,260570,260642,260642,ov2slam_node,3,0.000
1780712488.527,89.954,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.527,89.954,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.527,89.954,260570,260642,260645,ov2slam_node,1,0.000
1780712488.527,89.954,260570,260642,260646,ov2slam_node,0,0.000
1780712488.527,89.954,260570,260642,260647,gc,2,0.000
1780712488.527,89.954,260570,260642,260648,dq.builtins,1,0.000
1780712488.527,89.954,260570,260642,260649,dq.user,3,0.000
1780712488.527,89.954,260570,260642,260650,tev,2,0.000
1780712488.527,89.954,260570,260642,260651,recv,1,0.000
1780712488.527,89.954,260570,260642,260652,recvUC,2,0.000
1780712488.527,89.954,260570,260642,260653,ov2slam_node,2,0.000
1780712488.527,89.954,260570,260642,260654,ov2slam_node,1,0.000
1780712488.527,89.954,260570,260642,260655,ov2_map,2,31.405
1780712488.527,89.954,260570,260642,260656,ov2_main,3,47.108
1780712488.527,89.954,260570,260642,260657,ov2_est,0,94.215
1780712488.527,89.954,260570,260642,260658,ov2_lc,1,78.513
1780712488.527,89.954,260570,260642,260659,ov2_feed,3,0.000
1780712488.527,89.954,260570,260642,260721,ov2_main,2,15.703
1780712488.527,89.954,260570,260642,260722,ov2_main,2,15.703
1780712488.527,89.954,260570,260642,260723,ov2_main,2,15.703
1780712488.527,89.954,260570,260642,262731,ov2_merge,3,0.000
1780712488.527,89.954,260570,260642,262735,ov2_merge,1,0.000
1780712488.584,90.010,260570,260642,260642,ov2slam_node,3,0.000
1780712488.584,90.010,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.584,90.010,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.584,90.010,260570,260642,260645,ov2slam_node,1,0.000
1780712488.584,90.010,260570,260642,260646,ov2slam_node,0,0.000
1780712488.584,90.010,260570,260642,260647,gc,2,0.000
1780712488.584,90.010,260570,260642,260648,dq.builtins,1,0.000
1780712488.584,90.010,260570,260642,260649,dq.user,3,0.000
1780712488.584,90.010,260570,260642,260650,tev,2,0.000
1780712488.584,90.010,260570,260642,260651,recv,1,0.000
1780712488.584,90.010,260570,260642,260652,recvUC,2,0.000
1780712488.584,90.010,260570,260642,260653,ov2slam_node,2,0.000
1780712488.584,90.010,260570,260642,260654,ov2slam_node,1,0.000
1780712488.584,90.010,260570,260642,260655,ov2_map,2,70.752
1780712488.584,90.010,260570,260642,260656,ov2_main,3,53.064
1780712488.584,90.010,260570,260642,260657,ov2_est,0,88.440
1780712488.584,90.010,260570,260642,260658,ov2_lc,1,106.128
1780712488.584,90.010,260570,260642,260659,ov2_feed,3,0.000
1780712488.584,90.010,260570,260642,260721,ov2_main,2,0.000
1780712488.584,90.010,260570,260642,260722,ov2_main,2,0.000
1780712488.584,90.010,260570,260642,260723,ov2_main,3,17.688
1780712488.584,90.010,260570,260642,262731,ov2_merge,3,0.000
1780712488.584,90.010,260570,260642,262735,ov2_merge,1,0.000
1780712488.584,90.010,260570,260642,262738,ov2_merge,0,0.000
1780712488.637,90.064,260570,260642,260642,ov2slam_node,3,0.000
1780712488.637,90.064,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.637,90.064,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.637,90.064,260570,260642,260645,ov2slam_node,1,0.000
1780712488.637,90.064,260570,260642,260646,ov2slam_node,0,0.000
1780712488.637,90.064,260570,260642,260647,gc,2,0.000
1780712488.637,90.064,260570,260642,260648,dq.builtins,1,0.000
1780712488.637,90.064,260570,260642,260649,dq.user,3,0.000
1780712488.637,90.064,260570,260642,260650,tev,2,0.000
1780712488.637,90.064,260570,260642,260651,recv,1,0.000
1780712488.637,90.064,260570,260642,260652,recvUC,2,18.672
1780712488.637,90.064,260570,260642,260653,ov2slam_node,2,0.000
1780712488.637,90.064,260570,260642,260654,ov2slam_node,1,0.000
1780712488.637,90.064,260570,260642,260655,ov2_map,2,18.672
1780712488.637,90.064,260570,260642,260656,ov2_main,3,56.016
1780712488.637,90.064,260570,260642,260657,ov2_est,0,93.360
1780712488.637,90.064,260570,260642,260658,ov2_lc,1,93.360
1780712488.637,90.064,260570,260642,260659,ov2_feed,2,0.000
1780712488.637,90.064,260570,260642,260721,ov2_main,2,18.672
1780712488.637,90.064,260570,260642,260722,ov2_main,2,18.672
1780712488.637,90.064,260570,260642,260723,ov2_main,2,0.000
1780712488.637,90.064,260570,260642,262731,ov2_merge,3,0.000
1780712488.637,90.064,260570,260642,262735,ov2_merge,1,0.000
1780712488.637,90.064,260570,260642,262738,ov2_merge,0,0.000
1780712488.691,90.118,260570,260642,260642,ov2slam_node,3,0.000
1780712488.691,90.118,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.691,90.118,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.691,90.118,260570,260642,260645,ov2slam_node,1,0.000
1780712488.691,90.118,260570,260642,260646,ov2slam_node,0,0.000
1780712488.691,90.118,260570,260642,260647,gc,2,0.000
1780712488.691,90.118,260570,260642,260648,dq.builtins,1,0.000
1780712488.691,90.118,260570,260642,260649,dq.user,3,0.000
1780712488.691,90.118,260570,260642,260650,tev,2,0.000
1780712488.691,90.118,260570,260642,260651,recv,1,0.000
1780712488.691,90.118,260570,260642,260652,recvUC,2,0.000
1780712488.691,90.118,260570,260642,260653,ov2slam_node,2,0.000
1780712488.691,90.118,260570,260642,260654,ov2slam_node,1,0.000
1780712488.691,90.118,260570,260642,260655,ov2_map,2,55.636
1780712488.691,90.118,260570,260642,260656,ov2_main,3,18.545
1780712488.691,90.118,260570,260642,260657,ov2_est,0,111.273
1780712488.691,90.118,260570,260642,260658,ov2_lc,1,92.727
1780712488.691,90.118,260570,260642,260659,ov2_feed,2,0.000
1780712488.691,90.118,260570,260642,260721,ov2_main,2,0.000
1780712488.691,90.118,260570,260642,260722,ov2_main,2,0.000
1780712488.691,90.118,260570,260642,260723,ov2_main,2,0.000
1780712488.691,90.118,260570,260642,262731,ov2_merge,3,0.000
1780712488.691,90.118,260570,260642,262735,ov2_merge,1,0.000
1780712488.691,90.118,260570,260642,262738,ov2_merge,0,0.000
1780712488.691,90.118,260570,260642,262743,ov2_merge,3,0.000
1780712488.744,90.171,260570,260642,260642,ov2slam_node,3,0.000
1780712488.744,90.171,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.744,90.171,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.744,90.171,260570,260642,260645,ov2slam_node,1,0.000
1780712488.744,90.171,260570,260642,260646,ov2slam_node,0,0.000
1780712488.744,90.171,260570,260642,260647,gc,2,0.000
1780712488.744,90.171,260570,260642,260648,dq.builtins,1,0.000
1780712488.744,90.171,260570,260642,260649,dq.user,3,0.000
1780712488.744,90.171,260570,260642,260650,tev,2,0.000
1780712488.744,90.171,260570,260642,260651,recv,1,0.000
1780712488.744,90.171,260570,260642,260652,recvUC,2,0.000
1780712488.744,90.171,260570,260642,260653,ov2slam_node,2,0.000
1780712488.744,90.171,260570,260642,260654,ov2slam_node,1,0.000
1780712488.744,90.171,260570,260642,260655,ov2_map,2,37.487
1780712488.744,90.171,260570,260642,260656,ov2_main,3,56.230
1780712488.744,90.171,260570,260642,260657,ov2_est,0,93.717
1780712488.744,90.171,260570,260642,260658,ov2_lc,1,74.974
1780712488.744,90.171,260570,260642,260659,ov2_feed,2,0.000
1780712488.744,90.171,260570,260642,260721,ov2_main,2,18.743
1780712488.744,90.171,260570,260642,260722,ov2_main,3,18.743
1780712488.744,90.171,260570,260642,260723,ov2_main,3,18.743
1780712488.744,90.171,260570,260642,262731,ov2_merge,3,0.000
1780712488.744,90.171,260570,260642,262735,ov2_merge,1,0.000
1780712488.744,90.171,260570,260642,262738,ov2_merge,0,0.000
1780712488.744,90.171,260570,260642,262743,ov2_merge,3,0.000
1780712488.798,90.224,260570,260642,260642,ov2slam_node,3,0.000
1780712488.798,90.224,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.798,90.224,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.798,90.224,260570,260642,260645,ov2slam_node,1,0.000
1780712488.798,90.224,260570,260642,260646,ov2slam_node,0,0.000
1780712488.798,90.224,260570,260642,260647,gc,2,0.000
1780712488.798,90.224,260570,260642,260648,dq.builtins,1,0.000
1780712488.798,90.224,260570,260642,260649,dq.user,3,0.000
1780712488.798,90.224,260570,260642,260650,tev,2,0.000
1780712488.798,90.224,260570,260642,260651,recv,1,0.000
1780712488.798,90.224,260570,260642,260652,recvUC,3,0.000
1780712488.798,90.224,260570,260642,260653,ov2slam_node,2,0.000
1780712488.798,90.224,260570,260642,260654,ov2slam_node,3,0.000
1780712488.798,90.224,260570,260642,260655,ov2_map,2,37.657
1780712488.798,90.224,260570,260642,260656,ov2_main,3,37.657
1780712488.798,90.224,260570,260642,260657,ov2_est,0,75.314
1780712488.798,90.224,260570,260642,260658,ov2_lc,1,75.314
1780712488.798,90.224,260570,260642,260659,ov2_feed,3,0.000
1780712488.798,90.224,260570,260642,260721,ov2_main,2,18.828
1780712488.798,90.224,260570,260642,260722,ov2_main,3,0.000
1780712488.798,90.224,260570,260642,260723,ov2_main,1,0.000
1780712488.798,90.224,260570,260642,262743,ov2_merge,3,0.000
1780712488.798,90.224,260570,260642,262746,ov2_merge,0,0.000
1780712488.853,90.279,260570,260642,260642,ov2slam_node,3,0.000
1780712488.853,90.279,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.853,90.279,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.853,90.279,260570,260642,260645,ov2slam_node,1,0.000
1780712488.853,90.279,260570,260642,260646,ov2slam_node,0,0.000
1780712488.853,90.279,260570,260642,260647,gc,2,0.000
1780712488.853,90.279,260570,260642,260648,dq.builtins,1,0.000
1780712488.853,90.279,260570,260642,260649,dq.user,3,0.000
1780712488.853,90.279,260570,260642,260650,tev,2,0.000
1780712488.853,90.279,260570,260642,260651,recv,1,0.000
1780712488.853,90.279,260570,260642,260652,recvUC,3,0.000
1780712488.853,90.279,260570,260642,260653,ov2slam_node,2,0.000
1780712488.853,90.279,260570,260642,260654,ov2slam_node,3,0.000
1780712488.853,90.279,260570,260642,260655,ov2_map,2,36.316
1780712488.853,90.279,260570,260642,260656,ov2_main,3,54.474
1780712488.853,90.279,260570,260642,260657,ov2_est,0,54.474
1780712488.853,90.279,260570,260642,260658,ov2_lc,1,108.949
1780712488.853,90.279,260570,260642,260659,ov2_feed,3,0.000
1780712488.853,90.279,260570,260642,260721,ov2_main,2,18.158
1780712488.853,90.279,260570,260642,260722,ov2_main,3,18.158
1780712488.853,90.279,260570,260642,260723,ov2_main,2,36.316
1780712488.906,90.333,260570,260642,260642,ov2slam_node,2,0.000
1780712488.906,90.333,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.906,90.333,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.906,90.333,260570,260642,260645,ov2slam_node,1,0.000
1780712488.906,90.333,260570,260642,260646,ov2slam_node,0,0.000
1780712488.906,90.333,260570,260642,260647,gc,2,0.000
1780712488.906,90.333,260570,260642,260648,dq.builtins,1,0.000
1780712488.906,90.333,260570,260642,260649,dq.user,3,0.000
1780712488.906,90.333,260570,260642,260650,tev,2,0.000
1780712488.906,90.333,260570,260642,260651,recv,1,0.000
1780712488.906,90.333,260570,260642,260652,recvUC,3,0.000
1780712488.906,90.333,260570,260642,260653,ov2slam_node,2,0.000
1780712488.906,90.333,260570,260642,260654,ov2slam_node,3,0.000
1780712488.906,90.333,260570,260642,260655,ov2_map,2,37.243
1780712488.906,90.333,260570,260642,260656,ov2_main,3,37.243
1780712488.906,90.333,260570,260642,260657,ov2_est,0,93.107
1780712488.906,90.333,260570,260642,260658,ov2_lc,1,74.486
1780712488.906,90.333,260570,260642,260659,ov2_feed,3,0.000
1780712488.906,90.333,260570,260642,260721,ov2_main,2,0.000
1780712488.906,90.333,260570,260642,260722,ov2_main,2,0.000
1780712488.906,90.333,260570,260642,260723,ov2_main,2,0.000
1780712488.906,90.333,260570,260642,262751,ov2_merge,0,0.000
1780712488.961,90.387,260570,260642,260642,ov2slam_node,2,0.000
1780712488.961,90.387,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712488.961,90.387,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712488.961,90.387,260570,260642,260645,ov2slam_node,1,0.000
1780712488.961,90.387,260570,260642,260646,ov2slam_node,0,0.000
1780712488.961,90.387,260570,260642,260647,gc,2,0.000
