wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780712495.766,97.193,260570,260642,3,281.375
1780712495.822,97.249,260570,260642,1,324.714
1780712495.876,97.302,260570,260642,1,260.691
1780712495.933,97.359,260570,260642,1,316.088
1780712495.990,97.416,260570,260642,1,244.878
1780712496.044,97.471,260570,260642,1,311.986
1780712496.101,97.528,260570,260642,1,297.573
1780712496.156,97.582,260570,260642,1,256.954
1780712496.211,97.638,260570,260642,1,326.189
1780712496.271,97.698,260570,260642,1,232.521
1780712496.324,97.751,260570,260642,1,281.967
1780712496.377,97.803,260570,260642,1,229.620
1780712496.430,97.856,260570,260642,1,264.375
1780712496.482,97.908,260570,260642,1,211.090
1780712496.534,97.961,260570,260642,1,170.645
1780712496.587,98.014,260570,260642,1,302.815
1780712496.640,98.067,260570,260642,1,303.600
1780712496.694,98.120,260570,260642,1,223.752
1780712496.749,98.175,260570,260642,1,309.588
1780712496.808,98.234,260570,260642,1,288.340
1780712496.867,98.294,260570,260642,1,251.251
1780712496.926,98.353,260570,260642,1,287.661
1780712496.980,98.407,260570,260642,1,297.332
1780712497.041,98.467,260570,260642,1,231.621
1780712497.095,98.522,260570,260642,1,291.759
1780712497.188,98.614,260570,260642,1,270.839
1780712497.319,98.745,260570,260642,1,259.614
1780712497.379,98.805,260570,260642,1,282.424
1780712497.443,98.869,260570,260642,1,235.106
1780712497.499,98.926,260570,260642,1,266.637
1780712497.553,98.980,260570,260642,1,257.638
1780712497.607,99.033,260570,260642,1,262.932
1780712497.667,99.093,260570,260642,1,265.574
1780712497.731,99.157,260570,260642,1,265.482
1780712497.783,99.210,260570,260642,1,247.827
1780712497.839,99.266,260570,260642,1,267.375
1780712497.897,99.323,260570,260642,1,243.719
1780712497.955,99.382,260570,260642,1,275.191
1780712498.007,99.434,260570,260642,1,266.675
1780712498.061,99.488,260570,260642,1,298.642
1780712498.129,99.556,260570,260642,1,278.578
1780712498.199,99.626,260570,260642,1,256.491
1780712498.263,99.689,260570,260642,1,268.704
1780712498.331,99.758,260570,260642,1,232.955
1780712498.391,99.818,260570,260642,3,251.604
1780712498.447,99.873,260570,260642,3,233.525
1780712498.500,99.927,260570,260642,3,278.703
1780712498.567,99.994,260570,260642,3,283.552
1780712498.639,100.065,260570,260642,3,253.233
1780712498.693,100.119,260570,260642,3,240.592
1780712498.766,100.193,260570,260642,3,258.237
1780712498.832,100.259,260570,260642,3,257.977
1780712498.903,100.330,260570,260642,3,280.409
1780712498.959,100.386,260570,260642,3,269.307
1780712499.017,100.444,260570,260642,3,276.493
1780712499.094,100.521,260570,260642,3,258.457
1780712499.159,100.586,260570,260642,3,246.471
1780712499.213,100.640,260570,260642,3,259.052
1780712499.282,100.709,260570,260642,3,276.824
1780712499.340,100.767,260570,260642,3,257.567
1780712499.403,100.829,260570,260642,0,272.717
1780712499.458,100.884,260570,260642,0,235.753
1780712499.511,100.937,260570,260642,0,283.702
1780712499.564,100.990,260570,260642,0,263.485
1780712499.617,101.044,260570,260642,0,299.808
1780712499.708,101.134,260570,260642,0,286.494
1780712499.767,101.193,260570,260642,0,271.254
1780712499.827,101.254,260570,260642,0,232.612
1780712499.882,101.309,260570,260642,0,236.045
1780712499.936,101.363,260570,260642,0,241.069
1780712499.993,101.419,260570,260642,0,263.947
1780712500.053,101.480,260570,260642,0,263.611
1780712500.114,101.541,260570,260642,0,279.061
1780712500.192,101.619,260570,260642,0,268.912
1780712500.267,101.694,260570,260642,1,254.126
1780712500.341,101.768,260570,260642,0,229.829
1780712500.397,101.824,260570,260642,0,249.077
1780712500.451,101.878,260570,260642,0,223.870
1780712500.504,101.931,260570,260642,0,282.785
1780712500.559,101.986,260570,260642,0,237.031
1780712500.639,102.066,260570,260642,0,311.446
1780712500.708,102.134,260570,260642,0,306.601
1780712500.768,102.195,260570,260642,0,281.134
1780712500.824,102.251,260570,260642,0,321.473
1780712500.877,102.304,260570,260642,0,301.330
1780712500.931,102.357,260570,260642,0,300.060
1780712501.001,102.427,260570,260642,0,314.045
1780712501.066,102.492,260570,260642,0,307.500
1780712501.143,102.569,260570,260642,0,298.918
1780712501.221,102.647,260570,260642,0,319.446
1780712501.282,102.708,260570,260642,0,295.131
1780712501.351,102.778,260570,260642,0,316.592
1780712501.408,102.835,260570,260642,0,297.825
1780712501.462,102.888,260570,260642,0,300.788
1780712501.532,102.959,260570,260642,0,282.226
1780712501.592,103.018,260570,260642,0,235.583
1780712501.645,103.071,260570,260642,0,284.271
1780712501.718,103.144,260570,260642,3,260.098
1780712501.774,103.200,260570,260642,3,213.597
1780712501.837,103.263,260570,260642,3,254.592
1780712501.890,103.316,260570,260642,3,227.368
1780712501.945,103.371,260570,260642,3,252.853
1780712502.011,103.438,260570,260642,3,256.823
1780712502.064,103.491,260570,260642,3,302.658
1780712502.126,103.552,260570,260642,3,291.980
1780712502.208,103.634,260570,260642,3,267.776
1780712502.279,103.705,260570,260642,3,295.170
1780712502.355,103.782,260570,260642,3,315.319
1780712502.418,103.845,260570,260642,3,254.080
1780712502.476,103.902,260570,260642,3,311.419
1780712502.542,103.968,260570,260642,3,273.668
1780712502.597,104.023,260570,260642,3,254.508
1780712502.653,104.080,260570,260642,3,265.455
1780712502.724,104.151,260570,260642,3,238.210
1780712502.802,104.229,260570,260642,3,244.695
1780712502.860,104.286,260570,260642,0,224.939
1780712502.916,104.343,260570,260642,0,248.839
1780712502.969,104.396,260570,260642,1,319.345
1780712503.037,104.463,260570,260642,1,326.374
1780712503.096,104.523,260570,260642,1,268.528
1780712503.153,104.580,260570,260642,1,265.056
1780712503.206,104.632,260570,260642,1,189.558
1780712503.259,104.686,260570,260642,1,149.141
1780712503.312,104.739,260570,260642,1,284.191
1780712503.365,104.792,260570,260642,2,226.916
1780712503.418,104.845,260570,260642,2,281.204
1780712503.471,104.898,260570,260642,2,131.802
1780712503.524,104.951,260570,260642,2,209.737
1780712503.583,105.010,260570,260642,2,168.636
1780712503.636,105.062,260570,260642,2,246.855
1780712503.689,105.116,260570,260642,2,188.517
1780712503.742,105.168,260570,260642,2,151.824
1780712503.795,105.222,260570,260642,2,241.543
1780712503.850,105.276,260570,260642,1,240.395
1780712503.904,105.330,260570,260642,1,259.265
1780712503.956,105.383,260570,260642,1,208.751
1780712504.009,105.435,260570,260642,1,152.035
1780712504.062,105.489,260570,260642,1,243.488
1780712504.115,105.542,260570,260642,1,246.521
1780712504.172,105.599,260570,260642,1,245.362
1780712504.225,105.652,260570,260642,1,168.682
1780712504.278,105.704,260570,260642,1,153.253
1780712504.330,105.757,260570,260642,1,209.747
1780712504.388,105.815,260570,260642,3,172.059
1780712504.440,105.867,260570,260642,3,230.355
1780712504.493,105.920,260570,260642,3,169.272
1780712504.549,105.976,260570,260642,3,179.872
1780712504.604,106.030,260570,260642,3,145.713
1780712504.658,106.084,260570,260642,3,242.047
1780712504.716,106.143,260570,260642,3,205.018
1780712504.771,106.198,260570,260642,3,235.064
1780712504.825,106.252,260570,260642,3,166.805
1780712504.879,106.305,260570,260642,3,150.474
1780712504.931,106.358,260570,260642,3,209.796
1780712504.991,106.417,260570,260642,3,201.281
1780712505.043,106.470,260570,260642,3,190.049
1780712505.096,106.523,260570,260642,3,246.007
1780712505.152,106.579,260570,260642,3,178.040
1780712505.208,106.635,260570,260642,3,178.853
1780712505.260,106.687,260570,260642,3,133.921
1780712505.313,106.739,260570,260642,3,249.039
1780712505.370,106.797,260570,260642,3,173.624
1780712505.423,106.850,260570,260642,3,245.979
1780712505.476,106.903,260570,260642,3,224.723
1780712505.531,106.957,260570,260642,3,146.998
1780712505.584,107.010,260570,260642,3,151.310
1780712505.636,107.063,260570,260642,3,246.914
1780712505.689,107.116,260570,260642,3,208.147
1780712505.743,107.170,260570,260642,3,223.264
1780712505.797,107.223,260570,260642,3,279.433
1780712505.850,107.276,260570,260642,3,282.159
1780712505.907,107.334,260570,260642,3,277.559
1780712505.962,107.389,260570,260642,3,236.721
1780712506.023,107.450,260570,260642,3,163.888
1780712506.076,107.503,260570,260642,3,132.039
1780712506.129,107.556,260570,260642,3,152.237
1780712506.181,107.608,260570,260642,3,172.747
1780712506.233,107.660,260570,260642,3,153.660
1780712506.286,107.712,260570,260642,3,152.545
1780712506.338,107.764,260570,260642,3,230.401
1780712506.391,107.818,260570,260642,3,224.828
1780712506.445,107.872,260570,260642,3,258.419
1780712506.501,107.927,260570,260642,3,288.656
1780712506.555,107.981,260570,260642,3,239.854
1780712506.618,108.045,260570,260642,3,251.976
1780712506.673,108.099,260570,260642,3,258.389
1780712506.765,108.192,260570,260642,3,269.677
1780712506.831,108.257,260570,260642,3,245.076
1780712506.906,108.332,260570,260642,3,293.171
1780712506.961,108.388,260570,260642,3,198.671
1780712507.013,108.440,260570,260642,3,171.517
1780712507.066,108.492,260570,260642,3,191.170
1780712507.119,108.546,260570,260642,3,149.989
1780712507.174,108.600,260570,260642,3,164.711
1780712507.226,108.653,260570,260642,3,171.169
1780712507.279,108.705,260570,260642,3,153.122
1780712507.333,108.759,260570,260642,3,238.334
1780712507.405,108.832,260570,260642,3,248.783
1780712507.458,108.884,260570,260642,3,229.476
1780712507.512,108.939,260570,260642,3,257.177
1780712507.578,109.004,260570,260642,3,243.554
1780712507.632,109.058,260570,260642,3,242.065
1780712507.685,109.111,260570,260642,3,263.534
1780712507.741,109.168,260570,260642,3,265.788
1780712507.793,109.220,260570,260642,2,287.520
1780712507.850,109.277,260570,260642,2,262.394
1780712507.903,109.330,260570,260642,2,190.039
1780712507.961,109.388,260570,260642,2,172.147
1780712508.026,109.453,260570,260642,2,169.035
1780712508.080,109.507,260570,260642,2,166.445
1780712508.135,109.562,260570,260642,2,164.143
1780712508.191,109.618,260570,260642,2,177.759
1780712508.246,109.673,260570,260642,2,183.226
1780712508.300,109.727,260570,260642,2,166.673
1780712508.359,109.785,260570,260642,2,204.166
1780712508.416,109.843,260570,260642,2,243.147
1780712508.486,109.913,260570,260642,2,214.394
1780712508.539,109.966,260570,260642,2,226.265
1780712508.593,110.020,260570,260642,2,297.687
1780712508.652,110.079,260570,260642,2,286.689
1780712508.705,110.132,260570,260642,2,246.203
1780712508.838,110.265,260570,260642,2,255.291
1780712508.896,110.322,260570,260642,2,297.344
1780712508.956,110.383,260570,260642,2,281.445
1780712509.008,110.435,260570,260642,2,172.175
1780712509.062,110.488,260570,260642,2,168.554
1780712509.114,110.540,260570,260642,2,172.326
1780712509.193,110.620,260570,260642,2,176.038
1780712509.247,110.674,260570,260642,2,185.707
1780712509.300,110.727,260570,260642,2,150.410
1780712509.353,110.780,260570,260642,2,188.695
1780712509.415,110.842,260570,260642,2,177.511
1780712509.469,110.896,260570,260642,2,260.688
1780712509.523,110.949,260570,260642,2,260.579
1780712509.580,111.006,260570,260642,2,263.273
1780712509.641,111.067,260570,260642,0,229.964
1780712509.707,111.134,260570,260642,0,286.629
1780712509.774,111.200,260570,260642,0,269.432
1780712509.846,111.272,260570,260642,0,249.415
1780712509.902,111.329,260570,260642,0,301.113
1780712509.981,111.408,260570,260642,0,304.932
1780712510.038,111.465,260570,260642,0,245.659
1780712510.097,111.524,260570,260642,0,236.870
1780712510.150,111.576,260570,260642,0,171.001
1780712510.214,111.641,260570,260642,0,201.151
1780712510.267,111.693,260570,260642,0,171.957
1780712510.319,111.745,260570,260642,0,153.654
1780712510.371,111.798,260570,260642,0,171.807
1780712510.425,111.851,260570,260642,0,261.404
1780712510.477,111.904,260570,260642,0,286.304
1780712510.532,111.959,260570,260642,0,235.326
1780712510.595,112.022,260570,260642,0,271.067
1780712510.660,112.087,260570,260642,0,307.457
1780712510.728,112.155,260570,260642,0,292.903
1780712510.809,112.235,260570,260642,0,274.062
1780712510.875,112.301,260570,260642,0,302.648
1780712510.940,112.366,260570,260642,0,262.323
1780712511.004,112.430,260570,260642,0,187.677
1780712511.057,112.484,260570,260642,0,187.056
1780712511.111,112.538,260570,260642,0,240.491
1780712511.168,112.594,260570,260642,0,246.647
1780712511.224,112.651,260570,260642,0,265.911
1780712511.307,112.734,260570,260642,0,253.012
1780712511.379,112.806,260570,260642,0,236.433
1780712511.438,112.865,260570,260642,0,237.466
1780712511.492,112.918,260570,260642,0,260.407
1780712511.547,112.974,260570,260642,0,269.979
1780712511.608,113.035,260570,260642,0,262.868
1780712511.672,113.099,260570,260642,2,280.534
1780712511.728,113.154,260570,260642,2,234.903
1780712511.781,113.208,260570,260642,2,262.796
1780712511.835,113.262,260570,260642,2,238.792
1780712511.892,113.319,260570,260642,2,263.629
1780712511.949,113.376,260570,260642,2,263.005
1780712512.005,113.431,260570,260642,2,253.586
1780712512.065,113.491,260570,260642,2,250.547
1780712512.125,113.551,260570,260642,2,266.423
1780712512.213,113.640,260570,260642,2,248.891
1780712512.277,113.703,260570,260642,2,266.838
1780712512.354,113.781,260570,260642,2,231.329
1780712512.409,113.835,260570,260642,2,294.455
1780712512.466,113.892,260570,260642,2,246.687
1780712512.535,113.961,260570,260642,2,245.829
1780712512.591,114.018,260570,260642,2,230.581
1780712512.656,114.082,260570,260642,2,262.696
1780712512.716,114.142,260570,260642,2,266.864
1780712512.782,114.208,260570,260642,2,243.160
1780712512.857,114.283,260570,260642,2,253.162
1780712512.918,114.345,260570,260642,2,226.781
1780712512.972,114.398,260570,260642,2,262.721
1780712513.026,114.452,260570,260642,2,239.829
1780712513.142,114.569,260570,260642,2,240.653
1780712513.218,114.644,260570,260642,2,251.310
1780712513.283,114.710,260570,260642,2,244.956
1780712513.338,114.765,260570,260642,2,182.481
1780712513.390,114.817,260570,260642,2,133.625
1780712513.443,114.869,260570,260642,2,133.832
1780712513.495,114.921,260570,260642,2,153.149
1780712513.550,114.976,260570,260642,2,164.115
1780712513.603,115.030,260570,260642,2,150.000
1780712513.658,115.084,260570,260642,2,127.660
1780712513.711,115.137,260570,260642,2,246.807
1780712513.763,115.190,260570,260642,2,228.536
1780712513.816,115.243,260570,260642,2,244.791
1780712513.873,115.300,260570,260642,2,244.153
1780712513.929,115.356,260570,260642,2,232.756
1780712513.982,115.409,260570,260642,2,226.507
1780712514.035,115.462,260570,260642,2,227.616
1780712514.088,115.514,260570,260642,2,170.662
1780712514.140,115.567,260570,260642,2,247.681
1780712514.194,115.621,260570,260642,2,260.382
1780712514.253,115.679,260570,260642,2,220.952
1780712514.310,115.736,260570,260642,2,140.637
1780712514.362,115.789,260570,260642,2,189.955
1780712514.418,115.845,260570,260642,2,214.664
1780712514.472,115.899,260570,260642,2,111.524
1780712514.524,115.951,260570,260642,2,38.412
1780712514.577,116.003,260570,260642,2,38.031
1780712514.629,116.055,260570,260642,2,38.452
1780712514.681,116.108,260570,260642,2,38.151
1780712514.733,116.160,260570,260642,2,57.666
1780712514.785,116.212,260570,260642,2,38.442
1780712514.837,116.264,260570,260642,2,19.240
1780712514.889,116.316,260570,260642,2,38.459
1780712514.941,116.368,260570,260642,2,38.438
1780712514.994,116.420,260570,260642,2,57.226
1780712515.046,116.472,260570,260642,2,57.414
1780712515.098,116.525,260570,260642,2,38.293
1780712515.151,116.577,260570,260642,2,38.153
1780712515.205,116.632,260570,260642,2,36.692
1780712515.258,116.685,260570,260642,2,56.192
1780712515.310,116.737,260570,260642,2,38.452
1780712515.362,116.789,260570,260642,2,76.877
1780712515.419,116.845,260570,260642,2,159.835
1780712515.472,116.899,260570,260642,2,206.082
1780712515.525,116.951,260570,260642,2,76.388
1780712515.577,117.004,260570,260642,2,57.080
1780712515.629,117.056,260570,260642,2,38.453
1780712515.682,117.108,260570,260642,2,38.098
1780712515.734,117.161,260570,260642,2,38.147
1780712515.786,117.213,260570,260642,2,38.429
1780712515.838,117.265,260570,260642,2,19.234
1780712515.890,117.317,260570,260642,2,57.655
1780712515.943,117.369,260570,260642,2,38.130
1780712515.995,117.421,260570,260642,2,38.269
1780712516.047,117.474,260570,260642,2,19.037
1780712516.100,117.526,260570,260642,2,76.443
1780712516.153,117.580,260570,260642,2,56.052
1780712516.208,117.634,260570,260642,2,18.317
1780712516.260,117.687,260570,260642,2,57.048
1780712516.312,117.739,260570,260642,2,19.226
1780712516.364,117.791,260570,260642,2,38.480
1780712516.416,117.843,260570,260642,2,96.064
1780712516.470,117.896,260570,260642,3,187.387
1780712516.522,117.949,260570,260642,3,228.031
1780712516.575,118.001,260570,260642,3,57.279
1780712516.627,118.053,260570,260642,3,38.453
1780712516.679,118.105,260570,260642,3,38.471
1780712516.731,118.157,260570,260642,3,38.447
1780712516.783,118.209,260570,260642,3,19.231
1780712516.835,118.261,260570,260642,3,0.000
1780712516.886,118.313,260570,260642,3,0.000
1780712516.938,118.365,260570,260642,3,0.000
1780712516.990,118.417,260570,260642,3,19.262
1780712517.042,118.469,260570,260642,3,0.000
1780712517.094,118.520,260570,260642,3,0.000
1780712517.146,118.572,260570,260642,3,38.661
1780712517.197,118.624,260570,260642,3,0.000
1780712517.249,118.676,260570,260642,3,0.000
1780712517.301,118.727,260570,260642,3,0.000
1780712517.353,118.779,260570,260642,3,19.320
1780712517.405,118.831,260570,260642,3,0.000
1780712517.456,118.883,260570,260642,3,0.000
1780712517.508,118.935,260570,260642,3,19.308
1780712517.560,118.987,260570,260642,3,0.000
1780712517.612,119.038,260570,260642,3,0.000
1780712517.664,119.090,260570,260642,3,0.000
1780712517.715,119.142,260570,260642,3,19.255
1780712517.767,119.194,260570,260642,3,0.000
1780712517.819,119.246,260570,260642,3,19.187
1780712517.872,119.298,260570,260642,3,0.000
1780712517.923,119.350,260570,260642,3,19.296
1780712517.976,119.403,260570,260642,3,0.000
1780712518.028,119.455,260570,260642,3,0.000
1780712518.080,119.507,260570,260642,3,0.000
1780712518.132,119.558,260570,260642,3,19.353
1780712518.183,119.610,260570,260642,3,0.000
1780712518.235,119.662,260570,260642,3,0.000
1780712518.287,119.713,260570,260642,3,0.000
1780712518.339,119.766,260570,260642,3,0.000
1780712518.391,119.818,260570,260642,3,38.502
1780712518.443,119.869,260570,260642,3,0.000
1780712518.495,119.921,260570,260642,3,0.000
1780712518.547,119.973,260570,260642,3,0.000
1780712518.599,120.026,260570,260642,3,19.158
1780712518.651,120.078,260570,260642,3,0.000
1780712518.703,120.129,260570,260642,3,0.000
1780712518.755,120.181,260570,260642,3,19.246
1780712518.807,120.233,260570,260642,3,0.000
1780712518.859,120.285,260570,260642,3,0.000
1780712518.911,120.337,260570,260642,3,19.230
1780712518.963,120.389,260570,260642,3,0.000
1780712519.015,120.442,260570,260642,3,0.000
1780712519.067,120.494,260570,260642,3,0.000
1780712519.120,120.546,260570,260642,3,19.152
1780712519.171,120.598,260570,260642,3,0.000
1780712519.224,120.650,260570,260642,3,19.170
1780712519.276,120.702,260570,260642,3,0.000
1780712519.329,120.756,260570,260642,3,0.000
1780712519.382,120.809,260570,260642,3,18.726
1780712519.435,120.862,260570,260642,3,0.000
1780712519.488,120.915,260570,260642,3,0.000
1780712519.540,120.967,260570,260642,3,19.031
1780712519.594,121.021,260570,260642,3,0.000
1780712519.647,121.073,260570,260642,3,0.000
1780712519.699,121.126,260570,260642,3,18.914
1780712519.751,121.178,260570,260642,3,0.000
1780712519.804,121.231,260570,260642,3,0.000
1780712519.856,121.283,260570,260642,3,0.000
1780712519.909,121.335,260570,260642,3,19.037
1780712519.961,121.388,260570,260642,3,0.000
1780712520.014,121.441,260570,260642,3,18.961
1780712520.067,121.493,260570,260642,3,0.000
1780712520.119,121.546,260570,260642,3,0.000
1780712520.171,121.598,260570,260642,3,0.000
1780712520.224,121.650,260570,260642,3,19.124
1780712520.275,121.702,260570,260642,3,58.007
1780712520.327,121.754,260570,260642,3,96.470
1780712520.379,121.805,260570,260642,3,96.834
1780712520.431,121.857,260570,260642,3,96.407
1780712520.482,121.909,260570,260642,3,96.834
1780712520.534,121.961,260570,260642,3,96.721
1780712520.588,122.015,260570,260642,3,110.814
1780712520.640,122.067,260570,260642,3,96.571
1780712520.692,122.119,260570,260642,3,95.639
1780712520.744,122.171,260570,260642,3,95.969
1780712520.797,122.223,260570,260642,3,95.275
1780712520.853,122.279,260570,260642,3,107.013
1780712520.905,122.331,260570,260642,3,96.135
1780712520.957,122.383,260570,260642,3,96.152
1780712521.009,122.436,260570,260642,3,95.992
1780712521.061,122.488,260570,260642,3,211.023
1780712521.114,122.541,260570,260642,3,225.894
1780712521.167,122.593,260570,260642,3,95.442
1780712521.218,122.645,260570,260642,3,115.587
1780712521.270,122.697,260570,260642,3,307.696
1780712521.324,122.751,260570,260642,3,280.604
1780712521.376,122.803,260570,260642,3,95.969
1780712521.429,122.856,260570,260642,3,93.977
1780712521.481,122.908,260570,260642,3,115.167
1780712521.533,122.960,260570,260642,3,96.159
1780712521.585,123.012,260570,260642,3,96.102
1780712521.637,123.064,260570,260642,3,96.118
1780712521.689,123.116,260570,260642,3,96.042
1780712521.742,123.168,260570,260642,3,96.028
1780712521.794,123.220,260570,260642,3,115.238
1780712521.846,123.272,260570,260642,3,96.074
1780712521.900,123.327,260570,260642,3,201.810
1780712521.956,123.383,260570,260642,3,285.645
1780712522.009,123.436,260570,260642,3,265.161
1780712522.064,123.491,260570,260642,3,344.224
1780712522.118,123.544,260570,260642,3,186.360
1780712522.170,123.597,260570,260642,3,95.844
1780712522.222,123.648,260570,260642,3,96.294
1780712522.274,123.701,260570,260642,3,95.891
1780712522.326,123.753,260570,260642,3,96.000
1780712522.378,123.805,260570,260642,3,115.067
1780712522.434,123.860,260570,260642,3,90.165
1780712522.486,123.913,260570,260642,3,95.703
1780712522.538,123.965,260570,260642,3,115.333
1780712522.590,124.017,260570,260642,3,96.073
1780712522.642,124.069,260570,260642,3,76.567
1780712522.695,124.121,260570,260642,3,190.122
1780712522.748,124.175,260570,260642,3,320.299
1780712522.801,124.227,260570,260642,3,245.868
1780712522.856,124.283,260570,260642,3,361.556
1780712522.909,124.336,260570,260642,3,208.034
1780712522.961,124.388,260570,260642,3,95.973
1780712523.015,124.441,260570,260642,3,111.924
1780712523.067,124.493,260570,260642,3,96.235
1780712523.119,124.545,260570,260642,3,95.761
1780712523.171,124.598,260570,260642,3,95.779
1780712523.223,124.650,260570,260642,3,96.107
1780712523.275,124.702,260570,260642,3,96.046
1780712523.327,124.754,260570,260642,3,96.238
1780712523.379,124.806,260570,260642,3,96.118
1780712523.431,124.858,260570,260642,3,96.172
1780712523.483,124.910,260570,260642,3,288.356
1780712523.536,124.963,260570,260642,3,339.622
1780712523.592,125.019,260570,260642,3,232.169
1780712523.651,125.078,260570,260642,3,338.110
1780712523.703,125.130,260570,260642,3,96.103
1780712523.755,125.182,260570,260642,3,96.434
1780712523.807,125.234,260570,260642,3,96.323
1780712523.859,125.286,260570,260642,3,115.131
1780712523.911,125.338,260570,260642,3,96.050
1780712523.964,125.390,260570,260642,3,95.113
1780712524.016,125.443,260570,260642,3,95.613
1780712524.068,125.495,260570,260642,3,95.625
1780712524.121,125.547,260570,260642,3,114.939
1780712524.173,125.599,260570,260642,3,95.921
1780712524.228,125.655,260570,260642,3,180.492
1780712524.281,125.708,260570,260642,3,302.589
1780712524.334,125.760,260570,260642,3,246.287
1780712524.388,125.815,260570,260642,3,368.000
1780712524.441,125.868,260570,260642,3,208.398
1780712524.493,125.920,260570,260642,3,115.272
1780712524.546,125.972,260570,260642,3,94.509
1780712524.598,126.024,260570,260642,3,96.210
1780712524.650,126.077,260570,260642,3,95.921
1780712524.702,126.129,260570,260642,3,95.939
1780712524.754,126.181,260570,260642,3,95.718
1780712524.806,126.233,260570,260642,3,96.001
1780712524.859,126.285,260570,260642,3,114.906
1780712524.911,126.337,260570,260642,3,95.839
1780712524.963,126.390,260570,260642,3,95.204
1780712525.016,126.443,260570,260642,3,265.337
1780712525.072,126.499,260570,260642,3,107.045
1780712525.125,126.552,260570,260642,3,93.850
1780712525.177,126.604,260570,260642,3,96.169
1780712525.229,126.656,260570,260642,3,96.002
1780712525.282,126.708,260570,260642,3,95.560
1780712525.335,126.761,260570,260642,3,113.314
1780712525.387,126.813,260570,260642,3,96.135
1780712525.439,126.865,260570,260642,3,96.289
1780712525.491,126.917,260570,260642,3,134.692
1780712525.544,126.970,260570,260642,3,377.650
1780712525.596,127.022,260570,260642,3,95.716
1780712525.648,127.074,260570,260642,3,115.327
1780712525.704,127.131,260570,260642,3,248.918
1780712525.757,127.183,260570,260642,3,284.604
1780712525.809,127.235,260570,260642,3,96.054
1780712525.861,127.288,260570,260642,3,95.883
1780712525.913,127.340,260570,260642,3,95.880
1780712525.966,127.392,260570,260642,3,94.938
1780712526.018,127.445,260570,260642,3,114.428
1780712526.071,127.497,260570,260642,3,95.395
1780712526.123,127.550,260570,260642,3,95.573
1780712526.175,127.602,260570,260642,3,95.755
1780712526.227,127.654,260570,260642,3,96.025
1780712526.279,127.706,260570,260642,3,115.289
1780712526.332,127.758,260570,260642,3,190.757
1780712526.389,127.816,260570,260642,3,295.622
1780712526.451,127.877,260570,260642,3,228.087
1780712526.504,127.930,260570,260642,3,376.083
1780712526.563,127.990,260570,260642,3,202.036
1780712526.615,128.042,260570,260642,3,95.773
1780712526.668,128.094,260570,260642,3,95.522
1780712526.720,128.147,260570,260642,3,114.621
1780712526.772,128.199,260570,260642,3,95.650
1780712526.825,128.251,260570,260642,3,95.721
1780712526.877,128.304,260570,260642,3,95.662
1780712526.929,128.356,260570,260642,3,95.548
1780712526.982,128.408,260570,260642,3,114.506
1780712527.034,128.461,260570,260642,3,95.506
1780712527.087,128.514,260570,260642,3,131.463
1780712527.145,128.571,260570,260642,3,296.525
1780712527.203,128.630,260570,260642,3,288.581
1780712527.264,128.690,260570,260642,3,298.751
1780712527.321,128.747,260570,260642,3,299.031
1780712527.373,128.799,260570,260642,3,95.967
1780712527.425,128.851,260570,260642,3,96.105
1780712527.477,128.904,260570,260642,3,95.438
1780712527.529,128.956,260570,260642,3,114.783
1780712527.582,129.008,260570,260642,3,95.876
1780712527.634,129.060,260570,260642,3,95.899
1780712527.686,129.113,260570,260642,3,95.619
1780712527.738,129.165,260570,260642,3,95.986
1780712527.790,129.217,260570,260642,3,115.218
1780712527.842,129.269,260570,260642,3,96.006
1780712527.901,129.328,260570,260642,3,254.547
1780712527.954,129.380,260570,260642,3,114.468
1780712528.006,129.432,260570,260642,3,96.096
1780712528.058,129.484,260570,260642,3,95.992
1780712528.110,129.537,260570,260642,3,95.609
1780712528.162,129.589,260570,260642,3,96.065
1780712528.214,129.641,260570,260642,3,114.760
1780712528.266,129.693,260570,260642,3,57.589
1780712528.318,129.744,260570,260642,3,0.000
1780712528.369,129.796,260570,260642,3,0.000
1780712528.420,129.847,260570,260642,3,0.000
1780712528.471,129.898,260570,260642,3,0.000
1780712528.523,129.949,260570,260642,3,0.000
1780712528.574,130.000,260570,260642,3,0.000
1780712528.625,130.052,260570,260642,3,0.000
1780712528.676,130.103,260570,260642,3,0.000
1780712528.727,130.154,260570,260642,3,0.000
1780712528.779,130.205,260570,260642,3,0.000
1780712528.830,130.256,260570,260642,3,0.000
1780712528.881,130.307,260570,260642,3,0.000
1780712528.932,130.359,260570,260642,3,0.000
1780712528.983,130.410,260570,260642,3,0.000
1780712529.034,130.461,260570,260642,3,0.000
1780712529.086,130.512,260570,260642,3,0.000
1780712529.137,130.563,260570,260642,3,0.000
1780712529.188,130.615,260570,260642,3,0.000
1780712529.239,130.666,260570,260642,3,0.000
1780712529.292,130.719,260570,260642,3,94.222
1780712529.346,130.772,260570,260642,3,93.307
1780712529.399,130.826,260570,260642,3,94.055
1780712529.452,130.879,260570,260642,3,112.758
1780712529.507,130.933,260570,260642,3,91.652
1780712529.561,130.988,260570,260642,3,110.473
1780712529.614,131.040,260570,260642,0,56.810
1780712529.664,131.091,260570,260642,0,0.000
1780712529.715,131.141,260570,260642,0,0.000
