wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706178.701,197.821,231734,231806,0,0.000
1780706178.752,197.871,231734,231806,0,0.000
1780706178.802,197.922,231734,231806,0,0.000
1780706178.852,197.972,231734,231806,0,0.000
1780706178.903,198.022,231734,231806,0,0.000
1780706178.953,198.073,231734,231806,0,0.000
1780706179.003,198.123,231734,231806,0,0.000
1780706179.054,198.173,231734,231806,0,0.000
1780706179.104,198.224,231734,231806,0,0.000
1780706179.154,198.274,231734,231806,0,0.000
1780706179.205,198.324,231734,231806,0,0.000
1780706179.255,198.375,231734,231806,0,0.000
1780706179.305,198.425,231734,231806,0,0.000
1780706179.356,198.475,231734,231806,0,0.000
1780706179.406,198.526,231734,231806,0,0.000
1780706179.456,198.576,231734,231806,0,0.000
1780706179.507,198.626,231734,231806,0,0.000
1780706179.557,198.677,231734,231806,0,0.000
1780706179.607,198.727,231734,231806,0,0.000
1780706179.658,198.777,231734,231806,0,0.000
1780706179.708,198.828,231734,231806,0,0.000
1780706179.758,198.878,231734,231806,0,0.000
1780706179.809,198.928,231734,231806,0,0.000
1780706179.859,198.979,231734,231806,0,0.000
1780706179.909,199.029,231734,231806,0,0.000
1780706179.960,199.079,231734,231806,0,0.000
1780706180.010,199.130,231734,231806,0,0.000
1780706180.060,199.180,231734,231806,0,0.000
1780706180.111,199.230,231734,231806,0,0.000
1780706180.161,199.281,231734,231806,0,0.000
1780706180.211,199.331,231734,231806,0,0.000
1780706180.817,199.937,231734,231806,0,0.000
1780706180.867,199.987,231734,231806,0,0.000
1780706180.918,200.037,231734,231806,0,0.000
1780706180.968,200.088,231734,231806,0,0.000
1780706181.018,200.138,231734,231806,0,0.000
1780706181.069,200.188,231734,231806,0,0.000
1780706181.119,200.239,231734,231806,0,0.000
1780706181.169,200.289,231734,231806,0,0.000
1780706181.220,200.339,231734,231806,0,0.000
1780706181.270,200.390,231734,231806,0,0.000
1780706181.320,200.440,231734,231806,0,0.000
1780706181.370,200.490,231734,231806,0,0.000
1780706181.421,200.540,231734,231806,0,0.000
1780706181.471,200.591,231734,231806,0,0.000
1780706181.521,200.641,231734,231806,0,0.000
1780706181.572,200.691,231734,231806,0,0.000
1780706181.622,200.742,231734,231806,0,0.000
1780706181.672,200.792,231734,231806,0,0.000
1780706181.723,200.842,231734,231806,0,0.000
1780706181.773,200.893,231734,231806,0,0.000
1780706181.823,200.943,231734,231806,0,0.000
1780706181.874,200.993,231734,231806,0,0.000
1780706181.924,201.044,231734,231806,0,0.000
1780706181.974,201.094,231734,231806,0,0.000
1780706182.025,201.144,231734,231806,0,0.000
1780706182.075,201.195,231734,231806,0,0.000
1780706182.125,201.245,231734,231806,0,0.000
1780706182.176,201.295,231734,231806,0,0.000
1780706182.226,201.346,231734,231806,0,0.000
1780706182.276,201.396,231734,231806,0,0.000
1780706182.327,201.446,231734,231806,0,0.000
1780706182.377,201.497,231734,231806,0,0.000
1780706182.427,201.547,231734,231806,0,0.000
1780706182.477,201.597,231734,231806,0,0.000
1780706182.528,201.647,231734,231806,0,0.000
1780706182.578,201.698,231734,231806,0,0.000
1780706182.628,201.748,231734,231806,0,0.000
1780706182.679,201.798,231734,231806,0,0.000
1780706182.729,201.849,231734,231806,0,0.000
1780706182.779,201.899,231734,231806,0,0.000
1780706182.830,201.949,231734,231806,0,0.000
1780706182.880,201.999,231734,231806,0,0.000
1780706182.930,202.050,231734,231806,0,0.000
1780706182.980,202.100,231734,231806,0,0.000
1780706183.031,202.150,231734,231806,0,0.000
1780706183.081,202.201,231734,231806,0,0.000
1780706183.131,202.251,231734,231806,0,0.000
1780706183.182,202.301,231734,231806,0,0.000
1780706183.232,202.352,231734,231806,0,0.000
1780706183.282,202.402,231734,231806,0,0.000
1780706183.333,202.452,231734,231806,0,0.000
1780706183.383,202.503,231734,231806,0,0.000
1780706183.433,202.553,231734,231806,0,0.000
1780706183.483,202.603,231734,231806,0,0.000
1780706183.534,202.653,231734,231806,0,0.000
1780706183.584,202.704,231734,231806,0,0.000
1780706183.634,202.754,231734,231806,0,0.000
1780706183.685,202.804,231734,231806,0,0.000
1780706183.736,202.856,231734,231806,0,0.000
1780706183.787,202.906,231734,231806,0,0.000
1780706183.837,202.957,231734,231806,0,0.000
1780706183.887,203.007,231734,231806,0,0.000
1780706183.937,203.057,231734,231806,0,0.000
1780706183.988,203.107,231734,231806,0,0.000
1780706184.038,203.158,231734,231806,0,0.000
1780706184.088,203.208,231734,231806,0,0.000
1780706184.139,203.258,231734,231806,0,0.000
1780706184.189,203.309,231734,231806,0,0.000
1780706184.239,203.359,231734,231806,0,0.000
1780706184.290,203.409,231734,231806,0,0.000
1780706184.340,203.460,231734,231806,0,0.000
1780706184.390,203.510,231734,231806,0,0.000
1780706184.440,203.560,231734,231806,0,0.000
1780706184.491,203.610,231734,231806,0,0.000
1780706184.541,203.661,231734,231806,0,0.000
1780706184.591,203.711,231734,231806,0,0.000
1780706184.642,203.761,231734,231806,0,0.000
1780706184.692,203.812,231734,231806,0,0.000
1780706184.742,203.862,231734,231806,0,0.000
1780706184.793,203.912,231734,231806,0,0.000
1780706184.843,203.963,231734,231806,0,0.000
1780706184.893,204.013,231734,231806,0,0.000
1780706184.944,204.063,231734,231806,0,0.000
1780706184.994,204.114,231734,231806,0,0.000
1780706185.044,204.164,231734,231806,0,0.000
1780706185.095,204.214,231734,231806,0,0.000
1780706185.145,204.265,231734,231806,0,0.000
1780706185.195,204.315,231734,231806,0,0.000
1780706185.245,204.365,231734,231806,0,0.000
1780706185.296,204.415,231734,231806,0,0.000
1780706185.346,204.466,231734,231806,0,0.000
1780706185.396,204.516,231734,231806,0,0.000
1780706185.447,204.566,231734,231806,0,0.000
1780706185.497,204.617,231734,231806,0,0.000
1780706185.547,204.667,231734,231806,0,0.000
1780706185.598,204.717,231734,231806,0,0.000
1780706185.648,204.768,231734,231806,0,0.000
1780706185.698,204.818,231734,231806,0,0.000
1780706185.749,204.868,231734,231806,0,0.000
1780706185.799,204.919,231734,231806,0,0.000
1780706185.849,204.969,231734,231806,0,0.000
1780706185.899,205.019,231734,231806,0,0.000
1780706185.950,205.069,231734,231806,0,0.000
1780706186.000,205.120,231734,231806,0,0.000
1780706186.051,205.170,231734,231806,0,0.000
1780706186.101,205.220,231734,231806,0,0.000
1780706186.151,205.271,231734,231806,0,0.000
1780706186.201,205.321,231734,231806,0,0.000
1780706186.252,205.371,231734,231806,0,0.000
1780706186.302,205.422,231734,231806,0,0.000
1780706186.352,205.472,231734,231806,0,0.000
1780706186.403,205.522,231734,231806,0,0.000
1780706186.453,205.573,231734,231806,0,0.000
1780706186.503,205.623,231734,231806,0,0.000
1780706186.553,205.673,231734,231806,0,0.000
1780706186.604,205.723,231734,231806,0,0.000
1780706186.654,205.774,231734,231806,0,0.000
1780706186.704,205.824,231734,231806,0,0.000
1780706186.755,205.874,231734,231806,0,0.000
1780706186.805,205.925,231734,231806,0,0.000
1780706186.855,205.975,231734,231806,0,0.000
1780706186.906,206.025,231734,231806,0,0.000
1780706186.956,206.076,231734,231806,0,0.000
1780706187.006,206.126,231734,231806,0,0.000
1780706187.057,206.176,231734,231806,0,0.000
1780706187.107,206.227,231734,231806,0,0.000
1780706187.157,206.277,231734,231806,0,0.000
1780706187.208,206.327,231734,231806,0,0.000
1780706187.258,206.378,231734,231806,0,0.000
1780706187.308,206.428,231734,231806,0,0.000
1780706187.359,206.478,231734,231806,0,0.000
1780706187.409,206.528,231734,231806,0,0.000
1780706187.459,206.579,231734,231806,0,0.000
1780706187.509,206.629,231734,231806,0,0.000
1780706187.560,206.679,231734,231806,0,0.000
1780706187.610,206.730,231734,231806,0,0.000
1780706187.660,206.780,231734,231806,0,0.000
1780706187.711,206.830,231734,231806,0,0.000
1780706187.761,206.881,231734,231806,0,0.000
1780706187.811,206.931,231734,231806,0,0.000
1780706187.861,206.981,231734,231806,0,0.000
1780706187.912,207.031,231734,231806,0,0.000
1780706187.962,207.082,231734,231806,0,0.000
1780706188.013,207.132,231734,231806,0,0.000
1780706188.063,207.183,231734,231806,0,0.000
1780706188.113,207.233,231734,231806,0,0.000
1780706188.164,207.283,231734,231806,0,0.000
1780706188.214,207.333,231734,231806,0,0.000
1780706188.264,207.384,231734,231806,0,0.000
1780706188.314,207.434,231734,231806,0,0.000
1780706188.365,207.484,231734,231806,0,0.000
1780706188.415,207.535,231734,231806,0,0.000
1780706188.465,207.585,231734,231806,0,0.000
1780706188.516,207.635,231734,231806,0,0.000
1780706188.566,207.686,231734,231806,0,0.000
1780706188.616,207.736,231734,231806,0,0.000
1780706188.667,207.786,231734,231806,0,0.000
1780706188.717,207.837,231734,231806,0,0.000
1780706188.767,207.887,231734,231806,0,0.000
1780706188.818,207.937,231734,231806,0,0.000
1780706188.868,207.988,231734,231806,0,0.000
1780706188.918,208.038,231734,231806,0,0.000
1780706188.969,208.088,231734,231806,0,0.000
1780706189.019,208.138,231734,231806,0,0.000
1780706189.069,208.189,231734,231806,0,0.000
1780706189.119,208.239,231734,231806,0,0.000
1780706189.170,208.289,231734,231806,0,0.000
1780706189.220,208.340,231734,231806,0,0.000
1780706189.270,208.390,231734,231806,0,0.000
1780706189.321,208.440,231734,231806,0,0.000
1780706189.372,208.492,231734,231806,0,0.000
1780706189.423,208.542,231734,231806,0,0.000
1780706189.473,208.593,231734,231806,0,0.000
1780706189.523,208.643,231734,231806,0,0.000
1780706189.573,208.693,231734,231806,0,0.000
1780706189.624,208.743,231734,231806,0,0.000
1780706189.674,208.794,231734,231806,0,0.000
1780706189.724,208.844,231734,231806,0,0.000
1780706189.775,208.894,231734,231806,0,0.000
1780706189.825,208.945,231734,231806,0,0.000
1780706189.875,208.995,231734,231806,0,0.000
1780706189.926,209.045,231734,231806,0,0.000
1780706189.976,209.096,231734,231806,0,0.000
1780706190.026,209.146,231734,231806,0,0.000
1780706190.077,209.196,231734,231806,0,0.000
1780706190.127,209.247,231734,231806,0,0.000
1780706190.177,209.297,231734,231806,0,0.000
1780706190.227,209.347,231734,231806,0,0.000
1780706190.278,209.397,231734,231806,0,0.000
1780706190.328,209.448,231734,231806,0,0.000
1780706190.378,209.498,231734,231806,0,0.000
1780706190.429,209.548,231734,231806,0,0.000
1780706190.479,209.599,231734,231806,0,0.000
1780706190.529,209.649,231734,231806,0,0.000
1780706190.580,209.699,231734,231806,0,0.000
1780706190.630,209.749,231734,231806,0,0.000
1780706190.680,209.800,231734,231806,0,0.000
1780706190.730,209.850,231734,231806,0,0.000
1780706190.781,209.900,231734,231806,0,0.000
1780706190.831,209.951,231734,231806,0,0.000
1780706190.881,210.001,231734,231806,0,0.000
1780706190.932,210.051,231734,231806,0,0.000
1780706190.982,210.102,231734,231806,0,0.000
1780706191.032,210.152,231734,231806,0,0.000
1780706191.083,210.202,231734,231806,0,0.000
1780706191.133,210.253,231734,231806,0,0.000
1780706191.183,210.303,231734,231806,0,0.000
1780706191.234,210.353,231734,231806,0,0.000
1780706191.284,210.403,231734,231806,0,0.000
1780706191.334,210.454,231734,231806,0,0.000
1780706191.384,210.504,231734,231806,0,0.000
1780706191.435,210.555,231734,231806,0,0.000
1780706191.485,210.605,231734,231806,0,0.000
1780706191.535,210.655,231734,231806,0,0.000
1780706191.586,210.705,231734,231806,0,0.000
1780706191.636,210.756,231734,231806,0,0.000
1780706191.686,210.806,231734,231806,0,0.000
1780706191.737,210.856,231734,231806,0,0.000
1780706191.787,210.907,231734,231806,0,0.000
1780706191.837,210.957,231734,231806,0,0.000
1780706191.888,211.007,231734,231806,0,0.000
1780706191.938,211.058,231734,231806,0,0.000
1780706191.988,211.108,231734,231806,0,0.000
1780706192.039,211.158,231734,231806,0,0.000
1780706192.089,211.209,231734,231806,0,0.000
1780706192.139,211.259,231734,231806,0,0.000
1780706192.189,211.309,231734,231806,0,0.000
1780706192.240,211.359,231734,231806,0,0.000
1780706192.290,211.410,231734,231806,0,0.000
1780706192.340,211.460,231734,231806,0,0.000
1780706192.391,211.510,231734,231806,0,0.000
1780706192.441,211.561,231734,231806,0,0.000
1780706192.491,211.611,231734,231806,0,0.000
1780706192.542,211.661,231734,231806,0,0.000
1780706192.592,211.711,231734,231806,0,0.000
1780706192.642,211.762,231734,231806,0,0.000
1780706192.692,211.812,231734,231806,0,0.000
1780706192.743,211.862,231734,231806,0,0.000
1780706192.793,211.913,231734,231806,0,0.000
1780706192.843,211.963,231734,231806,0,0.000
1780706192.894,212.013,231734,231806,0,0.000
1780706192.944,212.064,231734,231806,0,0.000
1780706192.994,212.114,231734,231806,0,0.000
1780706193.045,212.164,231734,231806,0,0.000
1780706193.095,212.215,231734,231806,0,0.000
1780706193.145,212.265,231734,231806,0,0.000
1780706193.195,212.315,231734,231806,0,0.000
1780706193.246,212.365,231734,231806,0,0.000
1780706193.296,212.416,231734,231806,0,0.000
1780706193.346,212.466,231734,231806,0,0.000
1780706193.397,212.516,231734,231806,0,0.000
1780706193.447,212.567,231734,231806,0,0.000
1780706193.497,212.617,231734,231806,0,0.000
1780706193.548,212.667,231734,231806,0,0.000
1780706193.598,212.718,231734,231806,0,0.000
1780706193.648,212.768,231734,231806,0,0.000
1780706193.698,212.818,231734,231806,0,0.000
1780706193.749,212.868,231734,231806,0,0.000
1780706193.799,212.919,231734,231806,0,0.000
1780706193.849,212.969,231734,231806,0,0.000
1780706193.900,213.019,231734,231806,0,0.000
1780706193.952,213.072,231734,231806,0,0.000
1780706194.005,213.124,231734,231806,0,0.000
1780706194.055,213.175,231734,231806,0,0.000
1780706194.105,213.225,231734,231806,0,0.000
1780706194.155,213.275,231734,231806,0,0.000
1780706194.206,213.325,231734,231806,0,0.000
1780706194.256,213.376,231734,231806,0,0.000
1780706194.306,213.426,231734,231806,0,0.000
1780706194.357,213.477,231734,231806,0,0.000
1780706194.407,213.527,231734,231806,0,0.000
1780706194.458,213.577,231734,231806,0,0.000
1780706194.508,213.627,231734,231806,0,0.000
1780706194.558,213.678,231734,231806,0,0.000
1780706194.608,213.728,231734,231806,0,0.000
1780706194.659,213.778,231734,231806,0,0.000
1780706194.709,213.828,231734,231806,0,0.000
1780706194.759,213.879,231734,231806,0,0.000
1780706194.809,213.929,231734,231806,0,0.000
1780706194.860,213.979,231734,231806,0,0.000
1780706194.910,214.030,231734,231806,0,0.000
1780706194.960,214.080,231734,231806,0,0.000
1780706195.010,214.130,231734,231806,0,0.000
1780706195.061,214.180,231734,231806,0,0.000
1780706195.111,214.231,231734,231806,0,0.000
1780706195.161,214.281,231734,231806,0,0.000
1780706195.211,214.331,231734,231806,0,0.000
1780706195.262,214.381,231734,231806,0,0.000
1780706195.312,214.432,231734,231806,0,0.000
1780706195.362,214.482,231734,231806,0,0.000
1780706195.412,214.532,231734,231806,0,0.000
1780706195.463,214.582,231734,231806,0,0.000
1780706195.513,214.633,231734,231806,0,0.000
1780706195.563,214.683,231734,231806,0,0.000
1780706195.613,214.733,231734,231806,0,0.000
1780706195.664,214.783,231734,231806,0,0.000
1780706195.714,214.834,231734,231806,0,0.000
1780706195.764,214.884,231734,231806,0,0.000
1780706195.814,214.934,231734,231806,0,0.000
1780706195.865,214.984,231734,231806,0,0.000
1780706195.915,215.035,231734,231806,0,0.000
1780706195.965,215.085,231734,231806,0,0.000
1780706196.015,215.135,231734,231806,0,0.000
1780706196.066,215.185,231734,231806,0,0.000
1780706196.116,215.236,231734,231806,0,0.000
1780706196.166,215.286,231734,231806,0,0.000
1780706196.217,215.336,231734,231806,0,0.000
1780706196.267,215.386,231734,231806,0,0.000
1780706196.317,215.437,231734,231806,0,0.000
1780706196.367,215.487,231734,231806,0,0.000
1780706196.417,215.537,231734,231806,0,0.000
1780706196.468,215.587,231734,231806,0,0.000
1780706196.518,215.638,231734,231806,0,0.000
1780706196.568,215.688,231734,231806,0,0.000
1780706196.618,215.738,231734,231806,0,0.000
1780706196.669,215.788,231734,231806,0,0.000
1780706196.719,215.839,231734,231806,0,0.000
1780706196.769,215.889,231734,231806,0,0.000
1780706196.819,215.939,231734,231806,0,0.000
1780706196.870,215.989,231734,231806,0,0.000
1780706196.920,216.040,231734,231806,0,0.000
1780706196.970,216.090,231734,231806,0,0.000
1780706197.021,216.140,231734,231806,0,0.000
1780706197.071,216.190,231734,231806,0,0.000
1780706197.121,216.241,231734,231806,0,0.000
1780706197.171,216.291,231734,231806,0,0.000
1780706197.222,216.341,231734,231806,0,0.000
1780706197.272,216.391,231734,231806,0,0.000
1780706197.322,216.442,231734,231806,0,0.000
1780706197.372,216.492,231734,231806,0,0.000
1780706197.423,216.542,231734,231806,0,0.000
1780706197.473,216.592,231734,231806,0,0.000
1780706197.523,216.643,231734,231806,0,0.000
1780706197.573,216.693,231734,231806,0,0.000
1780706197.623,216.743,231734,231806,0,0.000
1780706197.674,216.793,231734,231806,0,0.000
1780706197.724,216.844,231734,231806,0,0.000
1780706197.774,216.894,231734,231806,0,0.000
1780706197.824,216.944,231734,231806,0,0.000
1780706197.875,216.994,231734,231806,0,0.000
1780706197.925,217.045,231734,231806,0,0.000
1780706197.975,217.095,231734,231806,0,0.000
1780706198.026,217.145,231734,231806,0,0.000
1780706202.749,221.868,231734,231806,0,0.212
1780706215.626,234.745,231734,231806,2,0.000
1780706219.182,238.302,231734,231806,2,0.281
1780706219.232,238.352,231734,231806,2,0.000
1780706219.283,238.403,231734,231806,2,0.000
1780706219.333,238.453,231734,231806,2,0.000
1780706219.384,238.503,231734,231806,2,0.000
1780706219.434,238.554,231734,231806,2,0.000
1780706219.484,238.604,231734,231806,2,0.000
1780706219.535,238.654,231734,231806,2,0.000
1780706219.585,238.705,231734,231806,2,0.000
1780706219.635,238.755,231734,231806,2,0.000
1780706219.686,238.805,231734,231806,2,0.000
1780706219.736,238.856,231734,231806,2,0.000
1780706219.786,238.906,231734,231806,2,0.000
1780706219.837,238.957,231734,231806,2,0.000
1780706219.887,239.007,231734,231806,2,0.000
1780706219.938,239.057,231734,231806,2,0.000
1780706219.988,239.108,231734,231806,2,0.000
1780706220.038,239.158,231734,231806,2,0.000
1780706220.089,239.208,231734,231806,2,0.000
1780706220.139,239.259,231734,231806,2,0.000
1780706220.189,239.309,231734,231806,2,0.000
1780706220.240,239.359,231734,231806,2,0.000
1780706220.290,239.410,231734,231806,2,0.000
1780706220.340,239.460,231734,231806,2,0.000
1780706220.391,239.511,231734,231806,2,0.000
1780706220.441,239.561,231734,231806,2,0.000
1780706220.492,239.611,231734,231806,2,0.000
1780706220.542,239.662,231734,231806,2,0.000
1780706220.592,239.712,231734,231806,2,0.000
1780706220.643,239.762,231734,231806,2,0.000
1780706220.693,239.813,231734,231806,2,0.000
1780706220.743,239.863,231734,231806,2,0.000
1780706220.794,239.913,231734,231806,2,0.000
1780706220.844,239.964,231734,231806,2,0.000
1780706220.894,240.014,231734,231806,2,0.000
1780706220.945,240.064,231734,231806,2,0.000
1780706220.995,240.115,231734,231806,2,0.000
1780706221.046,240.165,231734,231806,2,0.000
1780706221.096,240.216,231734,231806,2,0.000
1780706221.146,240.266,231734,231806,2,0.000
1780706221.197,240.316,231734,231806,2,0.000
1780706221.247,240.367,231734,231806,2,0.000
1780706221.297,240.417,231734,231806,2,0.000
1780706221.348,240.467,231734,231806,2,0.000
1780706221.398,240.518,231734,231806,2,0.000
1780706221.448,240.568,231734,231806,2,0.000
1780706221.499,240.618,231734,231806,2,0.000
1780706221.549,240.669,231734,231806,2,0.000
1780706221.600,240.719,231734,231806,2,0.000
1780706221.650,240.770,231734,231806,2,0.000
1780706221.700,240.820,231734,231806,2,0.000
1780706221.751,240.870,231734,231806,2,0.000
1780706221.801,240.921,231734,231806,2,0.000
1780706221.851,240.971,231734,231806,2,0.000
1780706221.902,241.021,231734,231806,2,0.000
1780706221.952,241.072,231734,231806,2,0.000
1780706222.002,241.122,231734,231806,2,0.000
1780706222.053,241.172,231734,231806,2,0.000
1780706222.103,241.223,231734,231806,2,0.000
1780706222.154,241.273,231734,231806,2,0.000
1780706222.204,241.324,231734,231806,2,0.000
1780706222.254,241.374,231734,231806,2,0.000
1780706222.305,241.424,231734,231806,2,0.000
1780706222.355,241.475,231734,231806,2,0.000
1780706222.405,241.525,231734,231806,2,0.000
1780706222.456,241.575,231734,231806,2,0.000
1780706222.506,241.626,231734,231806,2,0.000
1780706222.557,241.676,231734,231806,2,0.000
1780706222.607,241.727,231734,231806,2,0.000
1780706222.657,241.777,231734,231806,2,0.000
1780706222.708,241.827,231734,231806,2,0.000
1780706222.758,241.878,231734,231806,2,0.000
1780706222.808,241.928,231734,231806,2,0.000
1780706222.859,241.978,231734,231806,2,0.000
1780706222.909,242.029,231734,231806,2,0.000
1780706222.959,242.079,231734,231806,2,0.000
1780706223.010,242.129,231734,231806,2,0.000
1780706223.060,242.180,231734,231806,2,0.000
1780706223.111,242.230,231734,231806,2,0.000
1780706223.161,242.281,231734,231806,2,0.000
1780706223.211,242.331,231734,231806,2,0.000
1780706223.262,242.381,231734,231806,2,0.000
1780706223.312,242.432,231734,231806,2,0.000
1780706223.362,242.482,231734,231806,2,0.000
1780706223.413,242.532,231734,231806,2,0.000
1780706223.463,242.583,231734,231806,2,0.000
1780706223.513,242.633,231734,231806,2,0.000
1780706223.564,242.683,231734,231806,2,0.000
1780706223.614,242.734,231734,231806,2,0.000
1780706223.664,242.784,231734,231806,2,0.000
1780706223.715,242.834,231734,231806,2,0.000
1780706223.765,242.885,231734,231806,2,0.000
1780706223.815,242.935,231734,231806,2,0.000
1780706223.866,242.986,231734,231806,2,0.000
1780706223.916,243.036,231734,231806,2,0.000
1780706223.967,243.086,231734,231806,2,0.000
1780706224.017,243.137,231734,231806,2,0.000
1780706224.067,243.187,231734,231806,2,0.000
1780706224.118,243.237,231734,231806,2,0.000
1780706224.168,243.288,231734,231806,2,0.000
1780706224.219,243.338,231734,231806,2,0.000
1780706224.269,243.389,231734,231806,2,0.000
1780706224.319,243.439,231734,231806,2,0.000
1780706224.370,243.489,231734,231806,2,0.000
1780706224.420,243.540,231734,231806,2,0.000
1780706224.470,243.590,231734,231806,2,0.000
1780706224.521,243.640,231734,231806,2,0.000
1780706224.571,243.691,231734,231806,2,0.000
1780706224.621,243.741,231734,231806,2,0.000
1780706224.672,243.791,231734,231806,2,0.000
1780706224.722,243.842,231734,231806,2,0.000
1780706224.772,243.892,231734,231806,2,0.000
1780706224.823,243.942,231734,231806,2,0.000
1780706224.873,243.993,231734,231806,2,0.000
1780706224.924,244.043,231734,231806,2,0.000
1780706224.974,244.094,231734,231806,2,0.000
1780706225.024,244.144,231734,231806,2,0.000
1780706225.075,244.194,231734,231806,2,0.000
1780706225.125,244.245,231734,231806,2,0.000
1780706225.175,244.295,231734,231806,2,0.000
1780706225.226,244.345,231734,231806,2,0.000
1780706225.276,244.396,231734,231806,2,0.000
1780706225.326,244.446,231734,231806,2,0.000
1780706225.377,244.496,231734,231806,2,0.000
1780706225.427,244.547,231734,231806,2,0.000
1780706225.478,244.597,231734,231806,2,0.000
1780706225.528,244.648,231734,231806,2,0.000
1780706225.578,244.698,231734,231806,2,0.000
1780706225.629,244.748,231734,231806,2,0.000
1780706225.679,244.799,231734,231806,2,0.000
1780706225.729,244.849,231734,231806,2,0.000
1780706225.780,244.899,231734,231806,2,0.000
1780706225.830,244.950,231734,231806,2,0.000
1780706225.880,245.000,231734,231806,2,0.000
1780706225.931,245.050,231734,231806,2,0.000
1780706225.981,245.101,231734,231806,2,0.000
1780706226.032,245.151,231734,231806,2,0.000
1780706226.082,245.202,231734,231806,2,0.000
1780706226.132,245.252,231734,231806,2,0.000
1780706226.183,245.302,231734,231806,2,0.000
1780706226.233,245.353,231734,231806,2,0.000
1780706226.283,245.403,231734,231806,2,0.000
1780706226.334,245.453,231734,231806,2,0.000
1780706226.384,245.504,231734,231806,2,0.000
1780706226.434,245.554,231734,231806,2,0.000
1780706226.485,245.604,231734,231806,2,0.000
1780706226.535,245.655,231734,231806,2,0.000
1780706226.585,245.705,231734,231806,2,0.000
1780706226.636,245.756,231734,231806,2,0.000
1780706226.686,245.806,231734,231806,2,0.000
1780706226.737,245.856,231734,231806,2,0.000
1780706226.787,245.907,231734,231806,2,0.000
1780706226.837,245.957,231734,231806,2,0.000
1780706226.888,246.007,231734,231806,2,0.000
1780706226.938,246.058,231734,231806,2,0.000
1780706226.988,246.108,231734,231806,2,0.000
1780706227.039,246.158,231734,231806,2,0.000
1780706227.089,246.209,231734,231806,2,0.000
1780706227.140,246.259,231734,231806,2,0.000
1780706227.190,246.310,231734,231806,2,0.000
1780706227.240,246.360,231734,231806,2,0.000
1780706227.291,246.410,231734,231806,2,0.000
1780706227.341,246.461,231734,231806,2,0.000
1780706227.391,246.511,231734,231806,2,0.000
1780706227.442,246.561,231734,231806,2,0.000
1780706227.492,246.612,231734,231806,2,0.000
1780706227.542,246.662,231734,231806,2,0.000
1780706227.593,246.712,231734,231806,2,0.000
1780706227.643,246.763,231734,231806,2,0.000
1780706227.693,246.813,231734,231806,2,0.000
1780706227.744,246.863,231734,231806,2,0.000
1780706227.794,246.914,231734,231806,2,0.000
1780706227.844,246.964,231734,231806,2,0.000
1780706227.895,247.014,231734,231806,2,0.000
1780706227.945,247.065,231734,231806,2,0.000
1780706227.996,247.115,231734,231806,2,0.000
1780706228.046,247.166,231734,231806,2,0.000
1780706228.096,247.216,231734,231806,2,0.000
1780706228.147,247.266,231734,231806,2,0.000
1780706228.197,247.317,231734,231806,2,0.000
1780706228.247,247.367,231734,231806,2,0.000
1780706228.298,247.417,231734,231806,2,0.000
1780706228.348,247.468,231734,231806,2,0.000
1780706228.398,247.518,231734,231806,2,0.000
1780706228.449,247.568,231734,231806,2,0.000
1780706228.499,247.619,231734,231806,2,0.000
1780706228.549,247.669,231734,231806,2,0.000
1780706228.600,247.719,231734,231806,2,0.000
1780706228.650,247.770,231734,231806,2,0.000
1780706228.701,247.820,231734,231806,2,0.000
1780706228.751,247.871,231734,231806,2,0.000
1780706228.801,247.921,231734,231806,2,0.000
1780706228.852,247.971,231734,231806,2,0.000
1780706228.902,248.022,231734,231806,2,0.000
1780706228.952,248.072,231734,231806,2,0.000
1780706229.003,248.122,231734,231806,2,0.000
1780706229.053,248.173,231734,231806,2,0.000
1780706229.103,248.223,231734,231806,2,0.000
1780706229.154,248.273,231734,231806,2,0.000
1780706229.204,248.324,231734,231806,2,0.000
1780706229.255,248.374,231734,231806,2,0.000
1780706229.305,248.425,231734,231806,2,0.000
1780706229.355,248.475,231734,231806,2,0.000
1780706229.406,248.525,231734,231806,2,0.000
1780706229.456,248.576,231734,231806,2,0.000
1780706229.506,248.626,231734,231806,2,0.000
1780706229.557,248.676,231734,231806,2,0.000
1780706229.607,248.727,231734,231806,2,0.000
1780706229.657,248.777,231734,231806,2,0.000
1780706229.708,248.827,231734,231806,2,0.000
1780706229.758,248.878,231734,231806,2,0.000
1780706229.808,248.928,231734,231806,2,0.000
1780706229.859,248.978,231734,231806,2,0.000
1780706229.909,249.029,231734,231806,2,0.000
1780706229.959,249.079,231734,231806,2,0.000
1780706230.010,249.130,231734,231806,2,0.000
1780706230.060,249.180,231734,231806,2,0.000
1780706230.111,249.230,231734,231806,2,0.000
1780706230.161,249.281,231734,231806,2,0.000
1780706230.211,249.331,231734,231806,2,0.000
1780706230.262,249.381,231734,231806,2,0.000
1780706230.312,249.432,231734,231806,2,0.000
1780706230.362,249.482,231734,231806,2,0.000
1780706230.413,249.532,231734,231806,2,0.000
1780706230.463,249.583,231734,231806,2,0.000
1780706230.514,249.633,231734,231806,2,0.000
1780706230.564,249.684,231734,231806,2,0.000
1780706230.614,249.734,231734,231806,2,0.000
1780706230.665,249.784,231734,231806,2,0.000
1780706230.715,249.835,231734,231806,2,0.000
