wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706147.238,166.357,231734,231806,231818,ov2slam_node,1,0.000
1780706147.238,166.357,231734,231806,231820,ov2_main,2,95.974
1780706147.238,166.357,231734,231806,231888,ov2_main,2,0.000
1780706147.238,166.357,231734,231806,231889,ov2_main,0,0.000
1780706147.238,166.357,231734,231806,231890,ov2_main,0,0.000
1780706147.238,166.357,231734,231806,235678,ov2_main,3,0.000
1780706147.238,166.357,231734,231806,235679,ov2_main,0,0.000
1780706147.238,166.357,231734,231806,235680,ov2_main,1,0.000
1780706147.238,166.357,231734,231806,235681,ov2_main,3,0.000
1780706147.291,166.410,231734,231806,231806,ov2slam_node,0,0.000
1780706147.291,166.410,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.291,166.410,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.291,166.410,231734,231806,231809,ov2slam_node,1,0.000
1780706147.291,166.410,231734,231806,231810,ov2slam_node,0,0.000
1780706147.291,166.410,231734,231806,231811,gc,1,0.000
1780706147.291,166.410,231734,231806,231812,dq.builtins,1,0.000
1780706147.291,166.410,231734,231806,231813,dq.user,1,0.000
1780706147.291,166.410,231734,231806,231814,tev,3,0.000
1780706147.291,166.410,231734,231806,231815,recv,1,0.000
1780706147.291,166.410,231734,231806,231816,recvUC,1,0.000
1780706147.291,166.410,231734,231806,231817,ov2slam_node,0,0.000
1780706147.291,166.410,231734,231806,231818,ov2slam_node,1,0.000
1780706147.291,166.410,231734,231806,231820,ov2_main,2,113.353
1780706147.291,166.410,231734,231806,231888,ov2_main,2,0.000
1780706147.291,166.410,231734,231806,231889,ov2_main,0,0.000
1780706147.291,166.410,231734,231806,231890,ov2_main,0,0.000
1780706147.291,166.410,231734,231806,235678,ov2_main,3,0.000
1780706147.291,166.410,231734,231806,235679,ov2_main,0,0.000
1780706147.291,166.410,231734,231806,235680,ov2_main,1,0.000
1780706147.291,166.410,231734,231806,235681,ov2_main,3,0.000
1780706147.343,166.462,231734,231806,231806,ov2slam_node,0,0.000
1780706147.343,166.462,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.343,166.462,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.343,166.462,231734,231806,231809,ov2slam_node,1,0.000
1780706147.343,166.462,231734,231806,231810,ov2slam_node,0,0.000
1780706147.343,166.462,231734,231806,231811,gc,1,0.000
1780706147.343,166.462,231734,231806,231812,dq.builtins,1,0.000
1780706147.343,166.462,231734,231806,231813,dq.user,1,0.000
1780706147.343,166.462,231734,231806,231814,tev,3,0.000
1780706147.343,166.462,231734,231806,231815,recv,1,0.000
1780706147.343,166.462,231734,231806,231816,recvUC,1,0.000
1780706147.343,166.462,231734,231806,231817,ov2slam_node,0,0.000
1780706147.343,166.462,231734,231806,231818,ov2slam_node,1,0.000
1780706147.343,166.462,231734,231806,231820,ov2_main,2,95.751
1780706147.343,166.462,231734,231806,231888,ov2_main,2,0.000
1780706147.343,166.462,231734,231806,231889,ov2_main,0,0.000
1780706147.343,166.462,231734,231806,231890,ov2_main,0,0.000
1780706147.343,166.462,231734,231806,235678,ov2_main,3,0.000
1780706147.343,166.462,231734,231806,235679,ov2_main,0,0.000
1780706147.343,166.462,231734,231806,235680,ov2_main,1,0.000
1780706147.343,166.462,231734,231806,235681,ov2_main,3,0.000
1780706147.396,166.515,231734,231806,231806,ov2slam_node,0,0.000
1780706147.396,166.515,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.396,166.515,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.396,166.515,231734,231806,231809,ov2slam_node,1,0.000
1780706147.396,166.515,231734,231806,231810,ov2slam_node,0,0.000
1780706147.396,166.515,231734,231806,231811,gc,1,0.000
1780706147.396,166.515,231734,231806,231812,dq.builtins,1,0.000
1780706147.396,166.515,231734,231806,231813,dq.user,1,0.000
1780706147.396,166.515,231734,231806,231814,tev,3,0.000
1780706147.396,166.515,231734,231806,231815,recv,1,0.000
1780706147.396,166.515,231734,231806,231816,recvUC,1,0.000
1780706147.396,166.515,231734,231806,231817,ov2slam_node,0,0.000
1780706147.396,166.515,231734,231806,231818,ov2slam_node,1,0.000
1780706147.396,166.515,231734,231806,231820,ov2_main,2,94.500
1780706147.396,166.515,231734,231806,231888,ov2_main,2,0.000
1780706147.396,166.515,231734,231806,231889,ov2_main,0,0.000
1780706147.396,166.515,231734,231806,231890,ov2_main,0,0.000
1780706147.396,166.515,231734,231806,235678,ov2_main,3,0.000
1780706147.396,166.515,231734,231806,235679,ov2_main,0,0.000
1780706147.396,166.515,231734,231806,235680,ov2_main,1,0.000
1780706147.396,166.515,231734,231806,235681,ov2_main,3,0.000
1780706147.448,166.568,231734,231806,231806,ov2slam_node,0,0.000
1780706147.448,166.568,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.448,166.568,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.448,166.568,231734,231806,231809,ov2slam_node,1,0.000
1780706147.448,166.568,231734,231806,231810,ov2slam_node,0,0.000
1780706147.448,166.568,231734,231806,231811,gc,1,0.000
1780706147.448,166.568,231734,231806,231812,dq.builtins,1,0.000
1780706147.448,166.568,231734,231806,231813,dq.user,1,0.000
1780706147.448,166.568,231734,231806,231814,tev,3,0.000
1780706147.448,166.568,231734,231806,231815,recv,1,0.000
1780706147.448,166.568,231734,231806,231816,recvUC,1,0.000
1780706147.448,166.568,231734,231806,231817,ov2slam_node,0,0.000
1780706147.448,166.568,231734,231806,231818,ov2slam_node,1,0.000
1780706147.448,166.568,231734,231806,231820,ov2_main,2,95.680
1780706147.448,166.568,231734,231806,231888,ov2_main,2,0.000
1780706147.448,166.568,231734,231806,231889,ov2_main,0,0.000
1780706147.448,166.568,231734,231806,231890,ov2_main,0,0.000
1780706147.448,166.568,231734,231806,235678,ov2_main,3,0.000
1780706147.448,166.568,231734,231806,235679,ov2_main,0,0.000
1780706147.448,166.568,231734,231806,235680,ov2_main,1,0.000
1780706147.448,166.568,231734,231806,235681,ov2_main,3,0.000
1780706147.500,166.620,231734,231806,231806,ov2slam_node,0,0.000
1780706147.500,166.620,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.500,166.620,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.500,166.620,231734,231806,231809,ov2slam_node,1,0.000
1780706147.500,166.620,231734,231806,231810,ov2slam_node,0,0.000
1780706147.500,166.620,231734,231806,231811,gc,1,0.000
1780706147.500,166.620,231734,231806,231812,dq.builtins,1,0.000
1780706147.500,166.620,231734,231806,231813,dq.user,1,0.000
1780706147.500,166.620,231734,231806,231814,tev,3,0.000
1780706147.500,166.620,231734,231806,231815,recv,1,0.000
1780706147.500,166.620,231734,231806,231816,recvUC,1,0.000
1780706147.500,166.620,231734,231806,231817,ov2slam_node,0,0.000
1780706147.500,166.620,231734,231806,231818,ov2slam_node,1,0.000
1780706147.500,166.620,231734,231806,231820,ov2_main,2,115.037
1780706147.500,166.620,231734,231806,231888,ov2_main,2,0.000
1780706147.500,166.620,231734,231806,231889,ov2_main,0,0.000
1780706147.500,166.620,231734,231806,231890,ov2_main,0,0.000
1780706147.500,166.620,231734,231806,235678,ov2_main,3,0.000
1780706147.500,166.620,231734,231806,235679,ov2_main,0,0.000
1780706147.500,166.620,231734,231806,235680,ov2_main,1,0.000
1780706147.500,166.620,231734,231806,235681,ov2_main,3,0.000
1780706147.553,166.672,231734,231806,231806,ov2slam_node,0,0.000
1780706147.553,166.672,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.553,166.672,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.553,166.672,231734,231806,231809,ov2slam_node,1,0.000
1780706147.553,166.672,231734,231806,231810,ov2slam_node,0,0.000
1780706147.553,166.672,231734,231806,231811,gc,1,0.000
1780706147.553,166.672,231734,231806,231812,dq.builtins,1,0.000
1780706147.553,166.672,231734,231806,231813,dq.user,1,0.000
1780706147.553,166.672,231734,231806,231814,tev,3,0.000
1780706147.553,166.672,231734,231806,231815,recv,1,0.000
1780706147.553,166.672,231734,231806,231816,recvUC,1,0.000
1780706147.553,166.672,231734,231806,231817,ov2slam_node,0,0.000
1780706147.553,166.672,231734,231806,231818,ov2slam_node,1,0.000
1780706147.553,166.672,231734,231806,231820,ov2_main,2,95.349
1780706147.553,166.672,231734,231806,231888,ov2_main,2,0.000
1780706147.553,166.672,231734,231806,231889,ov2_main,0,0.000
1780706147.553,166.672,231734,231806,231890,ov2_main,0,0.000
1780706147.553,166.672,231734,231806,235678,ov2_main,3,0.000
1780706147.553,166.672,231734,231806,235679,ov2_main,0,0.000
1780706147.553,166.672,231734,231806,235680,ov2_main,1,0.000
1780706147.553,166.672,231734,231806,235681,ov2_main,3,0.000
1780706147.605,166.724,231734,231806,231806,ov2slam_node,0,0.000
1780706147.605,166.724,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.605,166.724,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.605,166.724,231734,231806,231809,ov2slam_node,1,0.000
1780706147.605,166.724,231734,231806,231810,ov2slam_node,0,0.000
1780706147.605,166.724,231734,231806,231811,gc,1,0.000
1780706147.605,166.724,231734,231806,231812,dq.builtins,1,0.000
1780706147.605,166.724,231734,231806,231813,dq.user,1,0.000
1780706147.605,166.724,231734,231806,231814,tev,3,0.000
1780706147.605,166.724,231734,231806,231815,recv,1,0.000
1780706147.605,166.724,231734,231806,231816,recvUC,1,0.000
1780706147.605,166.724,231734,231806,231817,ov2slam_node,0,0.000
1780706147.605,166.724,231734,231806,231818,ov2slam_node,1,0.000
1780706147.605,166.724,231734,231806,231820,ov2_main,2,96.116
1780706147.605,166.724,231734,231806,231888,ov2_main,2,0.000
1780706147.605,166.724,231734,231806,231889,ov2_main,0,0.000
1780706147.605,166.724,231734,231806,231890,ov2_main,0,0.000
1780706147.605,166.724,231734,231806,235678,ov2_main,3,0.000
1780706147.605,166.724,231734,231806,235679,ov2_main,0,0.000
1780706147.605,166.724,231734,231806,235680,ov2_main,1,0.000
1780706147.605,166.724,231734,231806,235681,ov2_main,3,0.000
1780706147.657,166.777,231734,231806,231806,ov2slam_node,0,0.000
1780706147.657,166.777,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.657,166.777,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.657,166.777,231734,231806,231809,ov2slam_node,1,0.000
1780706147.657,166.777,231734,231806,231810,ov2slam_node,0,0.000
1780706147.657,166.777,231734,231806,231811,gc,1,0.000
1780706147.657,166.777,231734,231806,231812,dq.builtins,1,0.000
1780706147.657,166.777,231734,231806,231813,dq.user,1,0.000
1780706147.657,166.777,231734,231806,231814,tev,3,0.000
1780706147.657,166.777,231734,231806,231815,recv,1,0.000
1780706147.657,166.777,231734,231806,231816,recvUC,1,0.000
1780706147.657,166.777,231734,231806,231817,ov2slam_node,0,0.000
1780706147.657,166.777,231734,231806,231818,ov2slam_node,1,0.000
1780706147.657,166.777,231734,231806,231820,ov2_main,2,113.980
1780706147.657,166.777,231734,231806,231888,ov2_main,2,0.000
1780706147.657,166.777,231734,231806,231889,ov2_main,0,0.000
1780706147.657,166.777,231734,231806,231890,ov2_main,0,0.000
1780706147.657,166.777,231734,231806,235678,ov2_main,3,56.990
1780706147.657,166.777,231734,231806,235679,ov2_main,0,56.990
1780706147.657,166.777,231734,231806,235680,ov2_main,1,56.990
1780706147.657,166.777,231734,231806,235681,ov2_main,3,0.000
1780706147.715,166.834,231734,231806,231806,ov2slam_node,0,0.000
1780706147.715,166.834,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.715,166.834,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.715,166.834,231734,231806,231809,ov2slam_node,1,0.000
1780706147.715,166.834,231734,231806,231810,ov2slam_node,0,0.000
1780706147.715,166.834,231734,231806,231811,gc,1,0.000
1780706147.715,166.834,231734,231806,231812,dq.builtins,1,0.000
1780706147.715,166.834,231734,231806,231813,dq.user,1,0.000
1780706147.715,166.834,231734,231806,231814,tev,3,0.000
1780706147.715,166.834,231734,231806,231815,recv,1,0.000
1780706147.715,166.834,231734,231806,231816,recvUC,1,0.000
1780706147.715,166.834,231734,231806,231817,ov2slam_node,0,0.000
1780706147.715,166.834,231734,231806,231818,ov2slam_node,1,0.000
1780706147.715,166.834,231734,231806,231820,ov2_main,2,86.940
1780706147.715,166.834,231734,231806,231888,ov2_main,2,0.000
1780706147.715,166.834,231734,231806,231889,ov2_main,0,0.000
1780706147.715,166.834,231734,231806,231890,ov2_main,0,0.000
1780706147.715,166.834,231734,231806,235678,ov2_main,3,69.552
1780706147.715,166.834,231734,231806,235679,ov2_main,0,69.552
1780706147.715,166.834,231734,231806,235680,ov2_main,1,69.552
1780706147.715,166.834,231734,231806,235681,ov2_main,3,0.000
1780706147.767,166.887,231734,231806,231806,ov2slam_node,0,0.000
1780706147.767,166.887,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.767,166.887,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.767,166.887,231734,231806,231809,ov2slam_node,1,0.000
1780706147.767,166.887,231734,231806,231810,ov2slam_node,0,0.000
1780706147.767,166.887,231734,231806,231811,gc,1,0.000
1780706147.767,166.887,231734,231806,231812,dq.builtins,1,0.000
1780706147.767,166.887,231734,231806,231813,dq.user,1,0.000
1780706147.767,166.887,231734,231806,231814,tev,3,0.000
1780706147.767,166.887,231734,231806,231815,recv,1,0.000
1780706147.767,166.887,231734,231806,231816,recvUC,1,0.000
1780706147.767,166.887,231734,231806,231817,ov2slam_node,0,0.000
1780706147.767,166.887,231734,231806,231818,ov2slam_node,1,0.000
1780706147.767,166.887,231734,231806,231820,ov2_main,2,95.475
1780706147.767,166.887,231734,231806,231888,ov2_main,2,0.000
1780706147.767,166.887,231734,231806,231889,ov2_main,0,0.000
1780706147.767,166.887,231734,231806,231890,ov2_main,0,0.000
1780706147.767,166.887,231734,231806,235678,ov2_main,3,0.000
1780706147.767,166.887,231734,231806,235679,ov2_main,0,0.000
1780706147.767,166.887,231734,231806,235680,ov2_main,1,0.000
1780706147.767,166.887,231734,231806,235681,ov2_main,3,0.000
1780706147.819,166.939,231734,231806,231806,ov2slam_node,0,0.000
1780706147.819,166.939,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.819,166.939,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.819,166.939,231734,231806,231809,ov2slam_node,1,0.000
1780706147.819,166.939,231734,231806,231810,ov2slam_node,0,0.000
1780706147.819,166.939,231734,231806,231811,gc,1,0.000
1780706147.819,166.939,231734,231806,231812,dq.builtins,1,0.000
1780706147.819,166.939,231734,231806,231813,dq.user,1,0.000
1780706147.819,166.939,231734,231806,231814,tev,3,0.000
1780706147.819,166.939,231734,231806,231815,recv,1,0.000
1780706147.819,166.939,231734,231806,231816,recvUC,1,0.000
1780706147.819,166.939,231734,231806,231817,ov2slam_node,0,0.000
1780706147.819,166.939,231734,231806,231818,ov2slam_node,1,0.000
1780706147.819,166.939,231734,231806,231820,ov2_main,2,96.079
1780706147.819,166.939,231734,231806,231888,ov2_main,2,0.000
1780706147.819,166.939,231734,231806,231889,ov2_main,0,0.000
1780706147.819,166.939,231734,231806,231890,ov2_main,0,0.000
1780706147.819,166.939,231734,231806,235678,ov2_main,3,0.000
1780706147.819,166.939,231734,231806,235679,ov2_main,0,0.000
1780706147.819,166.939,231734,231806,235680,ov2_main,1,0.000
1780706147.819,166.939,231734,231806,235681,ov2_main,3,0.000
1780706147.871,166.991,231734,231806,231806,ov2slam_node,0,0.000
1780706147.871,166.991,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.871,166.991,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.871,166.991,231734,231806,231809,ov2slam_node,1,0.000
1780706147.871,166.991,231734,231806,231810,ov2slam_node,0,0.000
1780706147.871,166.991,231734,231806,231811,gc,1,0.000
1780706147.871,166.991,231734,231806,231812,dq.builtins,1,0.000
1780706147.871,166.991,231734,231806,231813,dq.user,1,0.000
1780706147.871,166.991,231734,231806,231814,tev,3,0.000
1780706147.871,166.991,231734,231806,231815,recv,1,0.000
1780706147.871,166.991,231734,231806,231816,recvUC,1,0.000
1780706147.871,166.991,231734,231806,231817,ov2slam_node,0,0.000
1780706147.871,166.991,231734,231806,231818,ov2slam_node,1,0.000
1780706147.871,166.991,231734,231806,231820,ov2_main,2,96.162
1780706147.871,166.991,231734,231806,231888,ov2_main,2,0.000
1780706147.871,166.991,231734,231806,231889,ov2_main,0,0.000
1780706147.871,166.991,231734,231806,231890,ov2_main,0,0.000
1780706147.871,166.991,231734,231806,235678,ov2_main,3,0.000
1780706147.871,166.991,231734,231806,235679,ov2_main,0,0.000
1780706147.871,166.991,231734,231806,235680,ov2_main,1,0.000
1780706147.871,166.991,231734,231806,235681,ov2_main,3,0.000
1780706147.924,167.043,231734,231806,231806,ov2slam_node,0,0.000
1780706147.924,167.043,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.924,167.043,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.924,167.043,231734,231806,231809,ov2slam_node,1,0.000
1780706147.924,167.043,231734,231806,231810,ov2slam_node,0,0.000
1780706147.924,167.043,231734,231806,231811,gc,1,0.000
1780706147.924,167.043,231734,231806,231812,dq.builtins,1,0.000
1780706147.924,167.043,231734,231806,231813,dq.user,1,0.000
1780706147.924,167.043,231734,231806,231814,tev,3,0.000
1780706147.924,167.043,231734,231806,231815,recv,1,0.000
1780706147.924,167.043,231734,231806,231816,recvUC,1,0.000
1780706147.924,167.043,231734,231806,231817,ov2slam_node,0,0.000
1780706147.924,167.043,231734,231806,231818,ov2slam_node,1,0.000
1780706147.924,167.043,231734,231806,231820,ov2_main,2,114.434
1780706147.924,167.043,231734,231806,231888,ov2_main,2,0.000
1780706147.924,167.043,231734,231806,231889,ov2_main,0,0.000
1780706147.924,167.043,231734,231806,231890,ov2_main,0,0.000
1780706147.924,167.043,231734,231806,235678,ov2_main,3,0.000
1780706147.924,167.043,231734,231806,235679,ov2_main,0,76.289
1780706147.924,167.043,231734,231806,235680,ov2_main,1,76.289
1780706147.924,167.043,231734,231806,235681,ov2_main,3,76.289
1780706147.985,167.104,231734,231806,231806,ov2slam_node,0,0.000
1780706147.985,167.104,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706147.985,167.104,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706147.985,167.104,231734,231806,231809,ov2slam_node,1,0.000
1780706147.985,167.104,231734,231806,231810,ov2slam_node,0,0.000
1780706147.985,167.104,231734,231806,231811,gc,1,0.000
1780706147.985,167.104,231734,231806,231812,dq.builtins,1,0.000
1780706147.985,167.104,231734,231806,231813,dq.user,1,0.000
1780706147.985,167.104,231734,231806,231814,tev,3,0.000
1780706147.985,167.104,231734,231806,231815,recv,1,0.000
1780706147.985,167.104,231734,231806,231816,recvUC,1,0.000
1780706147.985,167.104,231734,231806,231817,ov2slam_node,0,0.000
1780706147.985,167.104,231734,231806,231818,ov2slam_node,1,0.000
1780706147.985,167.104,231734,231806,231820,ov2_main,2,114.305
1780706147.985,167.104,231734,231806,231888,ov2_main,2,0.000
1780706147.985,167.104,231734,231806,231889,ov2_main,0,0.000
1780706147.985,167.104,231734,231806,231890,ov2_main,0,0.000
1780706147.985,167.104,231734,231806,235678,ov2_main,3,0.000
1780706147.985,167.104,231734,231806,235679,ov2_main,0,97.976
1780706147.985,167.104,231734,231806,235680,ov2_main,1,81.646
1780706147.985,167.104,231734,231806,235681,ov2_main,3,114.305
1780706148.051,167.171,231734,231806,231806,ov2slam_node,0,0.000
1780706148.051,167.171,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706148.051,167.171,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706148.051,167.171,231734,231806,231809,ov2slam_node,1,0.000
1780706148.051,167.171,231734,231806,231810,ov2slam_node,0,0.000
1780706148.051,167.171,231734,231806,231811,gc,1,0.000
1780706148.051,167.171,231734,231806,231812,dq.builtins,1,0.000
1780706148.051,167.171,231734,231806,231813,dq.user,1,0.000
1780706148.051,167.171,231734,231806,231814,tev,3,0.000
1780706148.051,167.171,231734,231806,231815,recv,1,0.000
1780706148.051,167.171,231734,231806,231816,recvUC,1,0.000
1780706148.051,167.171,231734,231806,231817,ov2slam_node,0,0.000
1780706148.051,167.171,231734,231806,231818,ov2slam_node,1,0.000
1780706148.051,167.171,231734,231806,231820,ov2_main,2,59.972
1780706148.051,167.171,231734,231806,231888,ov2_main,2,0.000
1780706148.051,167.171,231734,231806,231889,ov2_main,0,0.000
1780706148.051,167.171,231734,231806,231890,ov2_main,0,0.000
1780706148.051,167.171,231734,231806,235678,ov2_main,3,0.000
1780706148.051,167.171,231734,231806,235679,ov2_main,0,0.000
1780706148.051,167.171,231734,231806,235680,ov2_main,1,29.986
1780706148.051,167.171,231734,231806,235681,ov2_main,3,0.000
1780706148.104,167.223,231734,231806,231806,ov2slam_node,0,0.000
1780706148.104,167.223,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706148.104,167.223,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706148.104,167.223,231734,231806,231809,ov2slam_node,1,0.000
1780706148.104,167.223,231734,231806,231810,ov2slam_node,0,0.000
1780706148.104,167.223,231734,231806,231811,gc,1,0.000
1780706148.104,167.223,231734,231806,231812,dq.builtins,1,0.000
1780706148.104,167.223,231734,231806,231813,dq.user,1,0.000
1780706148.104,167.223,231734,231806,231814,tev,3,0.000
1780706148.104,167.223,231734,231806,231815,recv,1,0.000
1780706148.104,167.223,231734,231806,231816,recvUC,1,0.000
1780706148.104,167.223,231734,231806,231817,ov2slam_node,0,0.000
1780706148.104,167.223,231734,231806,231818,ov2slam_node,1,0.000
1780706148.104,167.223,231734,231806,231820,ov2_main,2,95.789
1780706148.104,167.223,231734,231806,231888,ov2_main,2,0.000
1780706148.104,167.223,231734,231806,231889,ov2_main,0,0.000
1780706148.104,167.223,231734,231806,231890,ov2_main,0,0.000
1780706148.104,167.223,231734,231806,235678,ov2_main,3,0.000
1780706148.104,167.223,231734,231806,235679,ov2_main,0,0.000
1780706148.104,167.223,231734,231806,235680,ov2_main,1,0.000
1780706148.104,167.223,231734,231806,235681,ov2_main,3,0.000
1780706148.156,167.275,231734,231806,231806,ov2slam_node,0,0.000
1780706148.156,167.275,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706148.156,167.275,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706148.156,167.275,231734,231806,231809,ov2slam_node,1,0.000
1780706148.156,167.275,231734,231806,231810,ov2slam_node,0,0.000
1780706148.156,167.275,231734,231806,231811,gc,1,0.000
1780706148.156,167.275,231734,231806,231812,dq.builtins,1,0.000
1780706148.156,167.275,231734,231806,231813,dq.user,1,0.000
1780706148.156,167.275,231734,231806,231814,tev,3,0.000
1780706148.156,167.275,231734,231806,231815,recv,1,0.000
1780706148.156,167.275,231734,231806,231816,recvUC,1,0.000
1780706148.156,167.275,231734,231806,231817,ov2slam_node,0,0.000
1780706148.156,167.275,231734,231806,231818,ov2slam_node,1,0.000
1780706148.156,167.275,231734,231806,231820,ov2_main,2,96.263
1780706148.156,167.275,231734,231806,231888,ov2_main,2,0.000
1780706148.156,167.275,231734,231806,231889,ov2_main,0,0.000
1780706148.156,167.275,231734,231806,231890,ov2_main,0,0.000
1780706148.156,167.275,231734,231806,235678,ov2_main,3,0.000
1780706148.156,167.275,231734,231806,235679,ov2_main,0,0.000
1780706148.156,167.275,231734,231806,235680,ov2_main,1,0.000
1780706148.156,167.275,231734,231806,235681,ov2_main,3,0.000
1780706148.208,167.327,231734,231806,231806,ov2slam_node,0,0.000
1780706148.208,167.327,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706148.208,167.327,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706148.208,167.327,231734,231806,231809,ov2slam_node,1,0.000
1780706148.208,167.327,231734,231806,231810,ov2slam_node,0,0.000
1780706148.208,167.327,231734,231806,231811,gc,1,0.000
1780706148.208,167.327,231734,231806,231812,dq.builtins,1,0.000
1780706148.208,167.327,231734,231806,231813,dq.user,1,0.000
1780706148.208,167.327,231734,231806,231814,tev,3,0.000
1780706148.208,167.327,231734,231806,231815,recv,1,0.000
1780706148.208,167.327,231734,231806,231816,recvUC,1,0.000
1780706148.208,167.327,231734,231806,231817,ov2slam_node,0,0.000
1780706148.208,167.327,231734,231806,231818,ov2slam_node,1,0.000
1780706148.208,167.327,231734,231806,231820,ov2_main,2,96.276
1780706148.208,167.327,231734,231806,231888,ov2_main,2,0.000
1780706148.208,167.327,231734,231806,231889,ov2_main,0,0.000
1780706148.208,167.327,231734,231806,231890,ov2_main,0,0.000
1780706148.208,167.327,231734,231806,235678,ov2_main,3,0.000
1780706148.208,167.327,231734,231806,235679,ov2_main,0,0.000
1780706148.208,167.327,231734,231806,235680,ov2_main,1,0.000
1780706148.208,167.327,231734,231806,235681,ov2_main,3,0.000
1780706148.264,167.383,231734,231806,231806,ov2slam_node,0,0.000
1780706148.264,167.383,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706148.264,167.383,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706148.264,167.383,231734,231806,231809,ov2slam_node,1,0.000
1780706148.264,167.383,231734,231806,231810,ov2slam_node,0,0.000
1780706148.264,167.383,231734,231806,231811,gc,1,0.000
1780706148.264,167.383,231734,231806,231812,dq.builtins,1,0.000
1780706148.264,167.383,231734,231806,231813,dq.user,1,0.000
1780706148.264,167.383,231734,231806,231814,tev,3,0.000
1780706148.264,167.383,231734,231806,231815,recv,1,0.000
1780706148.264,167.383,231734,231806,231816,recvUC,1,0.000
1780706148.264,167.383,231734,231806,231817,ov2slam_node,0,0.000
1780706148.264,167.383,231734,231806,231818,ov2slam_node,1,0.000
1780706148.264,167.383,231734,231806,231820,ov2_main,2,107.141
1780706148.264,167.383,231734,231806,231888,ov2_main,2,0.000
1780706148.264,167.383,231734,231806,231889,ov2_main,0,0.000
1780706148.264,167.383,231734,231806,231890,ov2_main,0,0.000
1780706148.264,167.383,231734,231806,235678,ov2_main,3,0.000
1780706148.264,167.383,231734,231806,235679,ov2_main,0,0.000
1780706148.264,167.383,231734,231806,235680,ov2_main,1,0.000
1780706148.264,167.383,231734,231806,235681,ov2_main,3,0.000
1780706148.315,167.435,231734,231806,231806,ov2slam_node,0,0.000
1780706148.315,167.435,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706148.315,167.435,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706148.315,167.435,231734,231806,231809,ov2slam_node,1,0.000
1780706148.315,167.435,231734,231806,231810,ov2slam_node,0,0.000
1780706148.315,167.435,231734,231806,231811,gc,1,0.000
1780706148.315,167.435,231734,231806,231812,dq.builtins,1,0.000
1780706148.315,167.435,231734,231806,231813,dq.user,1,0.000
1780706148.315,167.435,231734,231806,231814,tev,3,0.000
1780706148.315,167.435,231734,231806,231815,recv,1,0.000
1780706148.315,167.435,231734,231806,231816,recvUC,1,0.000
1780706148.315,167.435,231734,231806,231817,ov2slam_node,0,0.000
1780706148.315,167.435,231734,231806,231818,ov2slam_node,1,0.000
1780706148.315,167.435,231734,231806,231820,ov2_main,2,96.201
1780706148.315,167.435,231734,231806,231888,ov2_main,2,0.000
1780706148.315,167.435,231734,231806,231889,ov2_main,0,0.000
1780706148.315,167.435,231734,231806,231890,ov2_main,0,0.000
1780706148.315,167.435,231734,231806,235678,ov2_main,3,0.000
1780706148.315,167.435,231734,231806,235679,ov2_main,0,0.000
1780706148.315,167.435,231734,231806,235680,ov2_main,1,0.000
