wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780767042.502,264.982,518741,518813,2,0.000
1780767042.552,265.032,518741,518813,2,0.000
1780767042.602,265.082,518741,518813,2,0.000
1780767042.653,265.133,518741,518813,2,0.000
1780767042.703,265.183,518741,518813,2,0.000
1780767042.753,265.233,518741,518813,2,0.000
1780767042.804,265.284,518741,518813,2,0.000
1780767042.854,265.334,518741,518813,2,0.000
1780767042.904,265.384,518741,518813,2,0.000
1780767042.955,265.435,518741,518813,2,0.000
1780767043.005,265.485,518741,518813,2,0.000
1780767043.055,265.535,518741,518813,2,0.000
1780767043.106,265.586,518741,518813,2,0.000
1780767043.156,265.636,518741,518813,2,0.000
1780767043.206,265.686,518741,518813,2,0.000
1780767043.257,265.737,518741,518813,2,0.000
1780767043.307,265.787,518741,518813,2,0.000
1780767043.357,265.837,518741,518813,2,0.000
1780767043.407,265.887,518741,518813,2,0.000
1780767043.458,265.938,518741,518813,2,0.000
1780767043.508,265.988,518741,518813,2,0.000
1780767043.558,266.038,518741,518813,2,0.000
1780767043.609,266.089,518741,518813,2,0.000
1780767043.659,266.139,518741,518813,2,0.000
1780767043.709,266.189,518741,518813,2,0.000
1780767043.760,266.240,518741,518813,2,0.000
1780767043.810,266.290,518741,518813,2,0.000
1780767043.860,266.340,518741,518813,2,0.000
1780767043.911,266.391,518741,518813,2,0.000
1780767043.961,266.441,518741,518813,2,0.000
1780767044.011,266.491,518741,518813,2,0.000
1780767044.061,266.542,518741,518813,2,0.000
1780767044.112,266.592,518741,518813,2,0.000
1780767044.162,266.642,518741,518813,2,0.000
1780767044.212,266.692,518741,518813,2,0.000
1780767044.263,266.743,518741,518813,2,0.000
1780767044.313,266.793,518741,518813,2,0.000
1780767044.363,266.843,518741,518813,2,0.000
1780767044.414,266.894,518741,518813,2,0.000
1780767044.464,266.944,518741,518813,2,0.000
1780767044.514,266.994,518741,518813,2,0.000
1780767044.564,267.045,518741,518813,2,0.000
1780767044.615,267.095,518741,518813,2,0.000
1780767044.665,267.145,518741,518813,2,0.000
1780767044.715,267.195,518741,518813,2,0.000
1780767044.766,267.246,518741,518813,2,0.000
1780767044.816,267.296,518741,518813,2,0.000
1780767044.866,267.346,518741,518813,2,0.000
1780767044.917,267.397,518741,518813,2,0.000
1780767044.967,267.447,518741,518813,2,0.000
1780767045.017,267.497,518741,518813,2,0.000
1780767045.068,267.548,518741,518813,2,0.000
1780767045.118,267.598,518741,518813,2,0.000
1780767045.168,267.648,518741,518813,2,0.000
1780767045.219,267.699,518741,518813,2,0.000
1780767045.269,267.749,518741,518813,2,0.000
1780767045.319,267.799,518741,518813,2,0.000
1780767045.370,267.850,518741,518813,2,0.000
1780767045.420,267.900,518741,518813,2,0.000
1780767045.470,267.950,518741,518813,2,0.000
1780767045.520,268.001,518741,518813,2,0.000
1780767045.571,268.051,518741,518813,2,0.000
1780767045.621,268.101,518741,518813,2,0.000
1780767045.671,268.151,518741,518813,2,0.000
1780767045.722,268.202,518741,518813,2,0.000
1780767045.772,268.252,518741,518813,2,0.000
1780767045.823,268.303,518741,518813,2,0.000
1780767045.873,268.353,518741,518813,2,0.000
1780767045.923,268.403,518741,518813,2,0.000
1780767045.974,268.454,518741,518813,2,0.000
1780767046.024,268.504,518741,518813,2,0.000
1780767046.074,268.554,518741,518813,2,0.000
1780767046.125,268.605,518741,518813,2,0.000
1780767046.175,268.655,518741,518813,2,0.000
1780767046.225,268.705,518741,518813,2,0.000
1780767046.276,268.756,518741,518813,2,0.000
1780767046.326,268.806,518741,518813,2,0.000
1780767046.376,268.856,518741,518813,2,0.000
1780767046.427,268.907,518741,518813,2,0.000
1780767046.477,268.957,518741,518813,2,0.000
1780767046.527,269.007,518741,518813,2,0.000
1780767046.577,269.057,518741,518813,2,0.000
1780767046.628,269.108,518741,518813,2,0.000
1780767046.678,269.158,518741,518813,2,0.000
1780767046.728,269.208,518741,518813,2,0.000
1780767046.779,269.259,518741,518813,2,0.000
1780767046.829,269.309,518741,518813,2,0.000
1780767046.879,269.359,518741,518813,2,0.000
1780767046.930,269.410,518741,518813,2,0.000
1780767046.980,269.460,518741,518813,2,0.000
1780767047.030,269.510,518741,518813,2,0.000
1780767047.081,269.561,518741,518813,2,0.000
1780767047.131,269.611,518741,518813,2,0.000
1780767047.181,269.661,518741,518813,2,0.000
1780767047.232,269.712,518741,518813,2,0.000
1780767047.282,269.762,518741,518813,2,0.000
1780767047.332,269.812,518741,518813,2,0.000
1780767047.383,269.863,518741,518813,2,0.000
1780767047.433,269.913,518741,518813,2,0.000
1780767047.483,269.963,518741,518813,2,0.000
1780767047.533,270.014,518741,518813,2,0.000
1780767047.584,270.064,518741,518813,2,0.000
1780767047.634,270.114,518741,518813,2,0.000
1780767047.684,270.164,518741,518813,2,0.000
1780767047.735,270.215,518741,518813,2,0.000
1780767047.785,270.265,518741,518813,2,0.000
1780767047.835,270.315,518741,518813,2,0.000
1780767047.886,270.366,518741,518813,2,0.000
1780767047.936,270.416,518741,518813,2,0.000
1780767047.986,270.466,518741,518813,2,0.000
1780767048.037,270.517,518741,518813,2,0.000
1780767048.087,270.567,518741,518813,2,0.000
1780767048.137,270.617,518741,518813,2,0.000
1780767048.188,270.668,518741,518813,2,0.000
1780767048.238,270.718,518741,518813,2,0.000
1780767048.288,270.768,518741,518813,2,0.000
1780767048.339,270.819,518741,518813,2,0.000
1780767048.389,270.869,518741,518813,2,0.000
1780767048.439,270.919,518741,518813,2,0.000
1780767048.489,270.969,518741,518813,2,0.000
1780767048.540,271.020,518741,518813,2,0.000
1780767048.590,271.070,518741,518813,2,0.000
1780767048.640,271.120,518741,518813,2,0.000
1780767048.691,271.171,518741,518813,2,0.000
1780767048.741,271.221,518741,518813,2,0.000
1780767048.791,271.271,518741,518813,2,0.000
1780767048.842,271.322,518741,518813,2,0.000
1780767050.920,273.400,518741,518813,3,0.000
1780767050.971,273.451,518741,518813,3,0.000
1780767051.021,273.501,518741,518813,3,0.000
1780767051.071,273.551,518741,518813,3,0.000
1780767051.122,273.602,518741,518813,3,0.000
1780767051.172,273.652,518741,518813,3,0.000
1780767051.222,273.702,518741,518813,3,0.000
1780767051.273,273.753,518741,518813,3,0.000
1780767051.323,273.803,518741,518813,3,0.000
1780767051.373,273.853,518741,518813,3,0.000
1780767051.424,273.904,518741,518813,3,0.000
1780767051.474,273.954,518741,518813,3,0.000
1780767051.524,274.004,518741,518813,3,0.000
1780767051.574,274.054,518741,518813,3,0.000
1780767051.625,274.105,518741,518813,3,0.000
1780767051.675,274.155,518741,518813,3,0.000
1780767051.725,274.205,518741,518813,3,0.000
1780767051.776,274.256,518741,518813,3,0.000
1780767051.827,274.307,518741,518813,3,19.635
1780767051.877,274.357,518741,518813,3,0.000
1780767051.928,274.408,518741,518813,3,0.000
1780767051.978,274.458,518741,518813,3,0.000
1780767052.028,274.508,518741,518813,3,0.000
1780767052.079,274.559,518741,518813,3,0.000
1780767052.129,274.609,518741,518813,3,0.000
1780767052.179,274.659,518741,518813,3,0.000
1780767052.230,274.710,518741,518813,3,0.000
1780767052.280,274.760,518741,518813,3,0.000
1780767052.330,274.810,518741,518813,3,0.000
1780767052.381,274.861,518741,518813,3,0.000
1780767052.431,274.911,518741,518813,3,0.000
1780767052.481,274.961,518741,518813,3,0.000
1780767052.532,275.012,518741,518813,3,0.000
1780767052.582,275.062,518741,518813,3,0.000
1780767052.632,275.112,518741,518813,3,0.000
1780767052.683,275.163,518741,518813,3,0.000
1780767052.733,275.213,518741,518813,3,0.000
1780767052.783,275.263,518741,518813,3,0.000
1780767052.834,275.314,518741,518813,3,0.000
1780767052.884,275.364,518741,518813,3,0.000
1780767052.934,275.414,518741,518813,3,0.000
1780767052.985,275.465,518741,518813,3,0.000
1780767053.035,275.515,518741,518813,3,0.000
1780767053.085,275.565,518741,518813,3,0.000
1780767053.136,275.616,518741,518813,3,0.000
1780767053.186,275.666,518741,518813,3,0.000
1780767053.236,275.716,518741,518813,3,0.000
1780767053.287,275.767,518741,518813,3,0.000
1780767053.337,275.817,518741,518813,3,0.000
1780767053.387,275.867,518741,518813,3,0.000
1780767053.437,275.917,518741,518813,3,0.000
1780767053.488,275.968,518741,518813,3,0.000
1780767053.538,276.018,518741,518813,3,0.000
1780767053.588,276.068,518741,518813,3,0.000
1780767053.639,276.119,518741,518813,3,0.000
1780767053.689,276.169,518741,518813,3,0.000
1780767053.739,276.219,518741,518813,3,0.000
1780767053.790,276.270,518741,518813,3,0.000
1780767053.840,276.320,518741,518813,3,0.000
1780767053.891,276.371,518741,518813,3,0.000
1780767053.941,276.421,518741,518813,3,0.000
1780767053.991,276.471,518741,518813,3,0.000
1780767054.042,276.522,518741,518813,3,0.000
1780767054.092,276.572,518741,518813,3,0.000
1780767054.142,276.622,518741,518813,3,0.000
1780767054.193,276.673,518741,518813,3,0.000
1780767054.243,276.723,518741,518813,3,0.000
1780767054.293,276.773,518741,518813,3,0.000
1780767054.344,276.824,518741,518813,3,0.000
1780767054.394,276.874,518741,518813,3,0.000
1780767054.444,276.924,518741,518813,3,0.000
1780767054.495,276.975,518741,518813,3,0.000
1780767054.545,277.025,518741,518813,3,0.000
1780767054.595,277.075,518741,518813,3,0.000
1780767054.646,277.126,518741,518813,3,0.000
1780767054.696,277.176,518741,518813,3,0.000
1780767054.746,277.226,518741,518813,3,0.000
1780767054.797,277.277,518741,518813,3,0.000
1780767054.847,277.327,518741,518813,3,0.000
1780767054.897,277.377,518741,518813,3,0.000
1780767054.948,277.428,518741,518813,3,0.000
1780767054.998,277.478,518741,518813,3,0.000
1780767055.048,277.528,518741,518813,3,0.000
1780767055.099,277.579,518741,518813,3,0.000
1780767055.149,277.629,518741,518813,3,0.000
1780767055.200,277.680,518741,518813,3,0.000
1780767055.250,277.730,518741,518813,3,0.000
1780767055.300,277.780,518741,518813,3,0.000
1780767055.350,277.830,518741,518813,3,0.000
1780767055.401,277.881,518741,518813,3,0.000
1780767055.451,277.931,518741,518813,3,0.000
1780767055.501,277.981,518741,518813,3,0.000
1780767055.552,278.032,518741,518813,3,0.000
1780767055.602,278.082,518741,518813,3,0.000
1780767081.154,303.634,518741,518813,3,0.000
1780767082.009,304.489,518741,518813,3,0.000
1780767082.059,304.539,518741,518813,3,0.000
1780767082.109,304.590,518741,518813,3,0.000
1780767082.160,304.640,518741,518813,3,0.000
1780767082.210,304.690,518741,518813,3,0.000
1780767082.260,304.740,518741,518813,3,0.000
1780767082.311,304.791,518741,518813,3,0.000
1780767082.361,304.841,518741,518813,3,0.000
1780767082.411,304.891,518741,518813,3,0.000
1780767082.462,304.942,518741,518813,3,0.000
1780767082.512,304.992,518741,518813,3,0.000
1780767082.562,305.042,518741,518813,3,0.000
1780767082.613,305.093,518741,518813,3,0.000
1780767082.663,305.143,518741,518813,3,0.000
1780767082.713,305.193,518741,518813,3,0.000
1780767082.764,305.244,518741,518813,3,0.000
1780767082.814,305.294,518741,518813,3,0.000
1780767082.864,305.344,518741,518813,3,0.000
1780767082.915,305.395,518741,518813,3,0.000
1780767082.965,305.445,518741,518813,3,0.000
1780767083.015,305.495,518741,518813,3,0.000
1780767083.066,305.546,518741,518813,3,0.000
1780767083.116,305.596,518741,518813,3,0.000
1780767083.166,305.646,518741,518813,3,0.000
1780767083.217,305.697,518741,518813,3,0.000
1780767083.267,305.747,518741,518813,3,0.000
1780767083.317,305.797,518741,518813,3,0.000
1780767083.368,305.848,518741,518813,3,0.000
1780767083.418,305.898,518741,518813,3,0.000
1780767083.468,305.948,518741,518813,3,0.000
1780767083.518,305.999,518741,518813,3,0.000
1780767083.569,306.049,518741,518813,3,0.000
1780767083.619,306.099,518741,518813,3,0.000
1780767083.669,306.149,518741,518813,3,0.000
1780767083.720,306.200,518741,518813,3,0.000
1780767083.770,306.250,518741,518813,3,0.000
1780767083.820,306.300,518741,518813,3,0.000
1780767083.871,306.351,518741,518813,3,0.000
1780767083.921,306.401,518741,518813,3,0.000
1780767083.971,306.451,518741,518813,3,0.000
1780767084.022,306.502,518741,518813,3,0.000
1780767084.072,306.552,518741,518813,3,0.000
1780767084.122,306.602,518741,518813,3,0.000
1780767084.173,306.653,518741,518813,3,0.000
1780767084.223,306.703,518741,518813,3,0.000
1780767084.273,306.753,518741,518813,3,0.000
1780767084.324,306.804,518741,518813,3,19.880
1780767084.374,306.854,518741,518813,3,0.000
1780767084.424,306.904,518741,518813,3,0.000
1780767084.475,306.955,518741,518813,3,0.000
1780767084.525,307.005,518741,518813,3,0.000
1780767084.575,307.055,518741,518813,3,0.000
1780767084.626,307.106,518741,518813,3,0.000
1780767084.676,307.156,518741,518813,3,0.000
1780767084.726,307.206,518741,518813,3,0.000
1780767084.777,307.257,518741,518813,3,0.000
1780767084.827,307.307,518741,518813,3,0.000
1780767084.877,307.357,518741,518813,3,0.000
1780767084.928,307.408,518741,518813,3,0.000
1780767084.978,307.458,518741,518813,3,0.000
1780767085.028,307.508,518741,518813,3,0.000
1780767085.079,307.559,518741,518813,3,0.000
1780767085.129,307.609,518741,518813,3,0.000
1780767085.179,307.660,518741,518813,3,0.000
1780767085.230,307.710,518741,518813,3,0.000
1780767085.280,307.760,518741,518813,3,0.000
1780767085.330,307.810,518741,518813,3,0.000
1780767085.381,307.861,518741,518813,3,0.000
1780767085.431,307.911,518741,518813,3,0.000
1780767085.481,307.961,518741,518813,3,0.000
1780767085.532,308.012,518741,518813,3,0.000
1780767085.582,308.062,518741,518813,3,0.000
1780767085.632,308.112,518741,518813,3,0.000
1780767085.683,308.163,518741,518813,3,0.000
1780767085.733,308.213,518741,518813,3,0.000
1780767085.783,308.263,518741,518813,3,0.000
1780767085.833,308.314,518741,518813,3,0.000
1780767085.884,308.364,518741,518813,3,0.000
1780767085.934,308.414,518741,518813,3,0.000
1780767085.985,308.465,518741,518813,3,0.000
1780767086.035,308.515,518741,518813,3,0.000
1780767086.085,308.565,518741,518813,3,0.000
1780767086.136,308.616,518741,518813,3,0.000
1780767086.186,308.666,518741,518813,3,0.000
1780767086.236,308.716,518741,518813,3,0.000
1780767086.286,308.766,518741,518813,3,0.000
1780767086.337,308.817,518741,518813,3,0.000
1780767086.387,308.867,518741,518813,3,0.000
1780767086.437,308.917,518741,518813,3,0.000
1780767086.488,308.968,518741,518813,3,0.000
1780767086.538,309.018,518741,518813,3,0.000
1780767086.588,309.068,518741,518813,3,0.000
1780767086.639,309.119,518741,518813,3,0.000
1780767086.689,309.169,518741,518813,3,0.000
1780767087.188,309.668,518741,518813,3,0.000
1780767087.238,309.718,518741,518813,3,0.000
1780767087.288,309.769,518741,518813,3,0.000
1780767087.339,309.819,518741,518813,3,0.000
1780767087.389,309.869,518741,518813,3,0.000
1780767087.439,309.919,518741,518813,3,0.000
1780767087.490,309.970,518741,518813,3,0.000
1780767087.540,310.020,518741,518813,3,0.000
1780767087.590,310.070,518741,518813,3,0.000
1780767087.641,310.121,518741,518813,3,0.000
1780767087.691,310.171,518741,518813,3,0.000
1780767087.741,310.221,518741,518813,3,0.000
1780767087.792,310.272,518741,518813,3,0.000
1780767087.842,310.322,518741,518813,3,0.000
1780767087.892,310.372,518741,518813,3,0.000
1780767087.943,310.423,518741,518813,3,0.000
1780767087.993,310.473,518741,518813,3,0.000
1780767088.043,310.523,518741,518813,3,0.000
1780767088.094,310.574,518741,518813,3,0.000
1780767088.144,310.624,518741,518813,3,0.000
1780767088.194,310.674,518741,518813,3,0.000
1780767088.245,310.725,518741,518813,3,0.000
1780767088.295,310.775,518741,518813,3,0.000
1780767088.345,310.825,518741,518813,3,0.000
1780767088.395,310.875,518741,518813,3,0.000
1780767088.446,310.926,518741,518813,3,0.000
1780767088.496,310.976,518741,518813,3,0.000
1780767088.547,311.027,518741,518813,3,0.000
1780767088.597,311.077,518741,518813,3,0.000
1780767088.647,311.127,518741,518813,3,0.000
1780767088.698,311.178,518741,518813,3,0.000
1780767088.748,311.228,518741,518813,3,0.000
1780767088.798,311.278,518741,518813,3,0.000
1780767088.849,311.329,518741,518813,3,0.000
1780767088.899,311.379,518741,518813,3,0.000
1780767088.949,311.429,518741,518813,3,0.000
1780767089.000,311.480,518741,518813,3,0.000
1780767089.050,311.530,518741,518813,3,0.000
1780767089.100,311.580,518741,518813,3,0.000
1780767089.151,311.631,518741,518813,3,0.000
1780767089.201,311.681,518741,518813,3,0.000
1780767089.251,311.731,518741,518813,3,0.000
1780767089.301,311.781,518741,518813,3,0.000
1780767089.352,311.832,518741,518813,3,0.000
1780767089.402,311.882,518741,518813,3,0.000
1780767089.452,311.932,518741,518813,3,0.000
1780767089.503,311.983,518741,518813,3,0.000
1780767089.553,312.033,518741,518813,3,0.000
1780767089.603,312.083,518741,518813,3,0.000
1780767089.654,312.134,518741,518813,3,0.000
1780767089.704,312.184,518741,518813,3,0.000
1780767089.754,312.234,518741,518813,3,0.000
1780767089.804,312.284,518741,518813,3,0.000
1780767089.855,312.335,518741,518813,3,0.000
1780767089.905,312.385,518741,518813,3,0.000
1780767089.955,312.435,518741,518813,3,0.000
1780767090.006,312.486,518741,518813,3,0.000
1780767090.056,312.536,518741,518813,3,0.000
1780767090.106,312.586,518741,518813,3,0.000
1780767090.157,312.637,518741,518813,3,0.000
1780767090.207,312.687,518741,518813,3,0.000
1780767090.257,312.737,518741,518813,3,0.000
1780767090.308,312.788,518741,518813,3,0.000
1780767090.358,312.838,518741,518813,3,0.000
1780767090.408,312.888,518741,518813,3,0.000
1780767090.459,312.939,518741,518813,3,0.000
1780767090.509,312.989,518741,518813,3,0.000
1780767090.559,313.039,518741,518813,3,0.000
1780767090.609,313.089,518741,518813,3,0.000
1780767090.660,313.140,518741,518813,3,0.000
1780767090.710,313.190,518741,518813,3,0.000
1780767090.760,313.240,518741,518813,3,0.000
1780767090.811,313.291,518741,518813,3,0.000
1780767090.861,313.341,518741,518813,3,0.000
1780767090.911,313.391,518741,518813,3,0.000
1780767090.962,313.442,518741,518813,3,0.000
1780767091.012,313.492,518741,518813,3,0.000
1780767091.062,313.542,518741,518813,3,0.000
1780767091.113,313.593,518741,518813,3,0.000
1780767091.163,313.643,518741,518813,3,0.000
1780767091.213,313.693,518741,518813,3,0.000
1780767091.264,313.744,518741,518813,3,0.000
1780767091.314,313.794,518741,518813,3,0.000
1780767091.364,313.844,518741,518813,3,0.000
1780767091.414,313.894,518741,518813,3,0.000
1780767091.465,313.945,518741,518813,3,0.000
1780767091.515,313.995,518741,518813,3,0.000
1780767091.565,314.045,518741,518813,3,0.000
1780767091.616,314.096,518741,518813,3,0.000
1780767091.666,314.146,518741,518813,3,0.000
1780767091.716,314.196,518741,518813,3,0.000
1780767091.767,314.247,518741,518813,3,0.000
1780767091.817,314.297,518741,518813,3,0.000
1780767091.867,314.347,518741,518813,3,0.000
1780767091.917,314.398,518741,518813,3,0.000
1780767091.968,314.448,518741,518813,3,0.000
1780767092.018,314.498,518741,518813,3,0.000
1780767092.069,314.549,518741,518813,3,0.000
1780767092.119,314.599,518741,518813,3,0.000
1780767092.169,314.649,518741,518813,3,0.000
1780767092.219,314.700,518741,518813,3,0.000
1780767092.270,314.750,518741,518813,3,0.000
1780767092.320,314.800,518741,518813,3,0.000
1780767092.370,314.850,518741,518813,3,0.000
1780767092.421,314.901,518741,518813,3,0.000
1780767092.471,314.951,518741,518813,3,0.000
1780767092.521,315.001,518741,518813,3,0.000
1780767092.572,315.052,518741,518813,3,0.000
1780767092.622,315.102,518741,518813,3,0.000
1780767092.672,315.152,518741,518813,3,0.000
1780767092.723,315.203,518741,518813,3,0.000
1780767092.773,315.253,518741,518813,3,0.000
1780767092.823,315.303,518741,518813,3,0.000
1780767092.874,315.354,518741,518813,3,0.000
1780767092.924,315.404,518741,518813,3,0.000
1780767092.974,315.454,518741,518813,3,0.000
1780767093.025,315.505,518741,518813,3,0.000
1780767093.075,315.555,518741,518813,3,0.000
1780767093.125,315.605,518741,518813,3,0.000
1780767093.176,315.656,518741,518813,3,0.000
1780767093.226,315.706,518741,518813,3,0.000
1780767093.276,315.756,518741,518813,3,0.000
1780767093.327,315.807,518741,518813,3,0.000
1780767093.377,315.857,518741,518813,3,0.000
1780767093.427,315.907,518741,518813,3,0.000
1780767093.477,315.957,518741,518813,3,0.000
1780767093.528,316.008,518741,518813,3,0.000
1780767093.578,316.058,518741,518813,3,0.000
1780767093.628,316.108,518741,518813,3,0.000
1780767093.679,316.159,518741,518813,3,0.000
1780767093.729,316.209,518741,518813,3,0.000
1780767093.779,316.259,518741,518813,3,0.000
1780767093.830,316.310,518741,518813,3,0.000
1780767093.880,316.360,518741,518813,3,0.000
1780767093.930,316.410,518741,518813,3,0.000
1780767093.981,316.461,518741,518813,3,0.000
1780767094.031,316.511,518741,518813,3,0.000
1780767094.081,316.561,518741,518813,3,0.000
1780767094.132,316.612,518741,518813,3,0.000
1780767094.182,316.662,518741,518813,3,0.000
1780767094.232,316.712,518741,518813,3,0.000
1780767094.283,316.763,518741,518813,3,0.000
1780767094.333,316.813,518741,518813,3,0.000
1780767094.383,316.863,518741,518813,3,0.000
1780767094.433,316.913,518741,518813,3,0.000
1780767094.484,316.964,518741,518813,3,0.000
1780767094.534,317.014,518741,518813,3,0.000
1780767094.584,317.064,518741,518813,3,0.000
1780767094.635,317.115,518741,518813,3,0.000
1780767094.685,317.165,518741,518813,3,0.000
1780767094.735,317.215,518741,518813,3,0.000
1780767094.786,317.266,518741,518813,3,0.000
1780767101.477,323.958,518741,518813,3,0.000
1780767102.018,324.498,518741,518813,3,0.000
1780767102.068,324.548,518741,518813,3,0.000
1780767102.118,324.598,518741,518813,3,0.000
1780767102.169,324.649,518741,518813,3,0.000
1780767102.219,324.699,518741,518813,3,0.000
1780767102.269,324.749,518741,518813,3,0.000
1780767102.320,324.800,518741,518813,3,0.000
1780767102.370,324.850,518741,518813,3,0.000
1780767102.420,324.900,518741,518813,3,0.000
1780767102.471,324.951,518741,518813,3,0.000
1780767102.521,325.001,518741,518813,3,0.000
1780767102.571,325.051,518741,518813,3,0.000
1780767102.621,325.102,518741,518813,3,0.000
1780767102.672,325.152,518741,518813,3,0.000
1780767102.722,325.202,518741,518813,3,0.000
1780767102.772,325.252,518741,518813,3,0.000
1780767102.823,325.303,518741,518813,3,0.000
1780767102.873,325.353,518741,518813,3,0.000
1780767102.923,325.403,518741,518813,3,0.000
1780767102.974,325.454,518741,518813,3,0.000
1780767103.024,325.504,518741,518813,3,0.000
1780767103.074,325.554,518741,518813,3,0.000
1780767103.125,325.605,518741,518813,3,0.000
1780767103.175,325.655,518741,518813,3,0.000
1780767103.225,325.705,518741,518813,3,0.000
1780767103.276,325.756,518741,518813,3,0.000
1780767103.326,325.806,518741,518813,3,0.000
1780767103.376,325.856,518741,518813,3,0.000
1780767103.427,325.907,518741,518813,3,0.000
1780767103.477,325.957,518741,518813,3,0.000
1780767103.527,326.007,518741,518813,3,0.000
1780767103.577,326.057,518741,518813,2,19.878
1780767103.628,326.108,518741,518813,2,0.000
1780767103.678,326.158,518741,518813,2,0.000
1780767103.729,326.209,518741,518813,2,0.000
1780767103.779,326.259,518741,518813,2,0.000
1780767103.829,326.309,518741,518813,2,0.000
1780767103.880,326.360,518741,518813,2,0.000
1780767103.930,326.410,518741,518813,2,0.000
1780767103.980,326.460,518741,518813,2,0.000
1780767104.031,326.511,518741,518813,2,0.000
1780767104.081,326.561,518741,518813,2,0.000
1780767104.131,326.611,518741,518813,2,0.000
1780767104.182,326.662,518741,518813,2,0.000
1780767104.232,326.712,518741,518813,2,0.000
1780767104.282,326.762,518741,518813,2,0.000
1780767104.333,326.813,518741,518813,2,0.000
1780767104.383,326.863,518741,518813,2,0.000
1780767104.433,326.913,518741,518813,2,0.000
1780767104.484,326.964,518741,518813,2,0.000
1780767104.534,327.014,518741,518813,2,0.000
1780767104.584,327.064,518741,518813,2,0.000
1780767104.634,327.114,518741,518813,2,0.000
1780767104.685,327.165,518741,518813,2,0.000
1780767104.735,327.215,518741,518813,2,0.000
1780767104.785,327.265,518741,518813,2,0.000
1780767104.836,327.316,518741,518813,2,0.000
1780767104.886,327.366,518741,518813,2,0.000
1780767104.936,327.416,518741,518813,2,0.000
1780767104.987,327.467,518741,518813,2,0.000
1780767105.037,327.517,518741,518813,2,0.000
1780767105.087,327.567,518741,518813,2,0.000
1780767105.138,327.618,518741,518813,2,0.000
1780767105.188,327.668,518741,518813,2,0.000
1780767105.238,327.718,518741,518813,2,0.000
1780767105.289,327.769,518741,518813,2,0.000
1780767105.339,327.819,518741,518813,2,0.000
1780767105.389,327.869,518741,518813,2,0.000
1780767105.440,327.920,518741,518813,2,0.000
1780767105.490,327.970,518741,518813,2,0.000
1780767105.540,328.020,518741,518813,2,0.000
1780767105.590,328.071,518741,518813,2,0.000
1780767105.641,328.121,518741,518813,2,0.000
1780767105.691,328.171,518741,518813,2,0.000
1780767105.741,328.221,518741,518813,2,0.000
1780767105.792,328.272,518741,518813,2,0.000
1780767105.842,328.322,518741,518813,2,0.000
1780767105.892,328.372,518741,518813,2,0.000
1780767105.943,328.423,518741,518813,2,0.000
1780767105.993,328.473,518741,518813,2,0.000
1780767106.043,328.524,518741,518813,2,0.000
1780767106.094,328.574,518741,518813,2,0.000
1780767106.144,328.624,518741,518813,2,0.000
1780767106.194,328.675,518741,518813,2,0.000
1780767106.245,328.725,518741,518813,2,0.000
1780767106.295,328.775,518741,518813,2,0.000
1780767106.345,328.825,518741,518813,2,0.000
1780767106.396,328.876,518741,518813,2,0.000
1780767106.446,328.926,518741,518813,2,0.000
1780767106.496,328.976,518741,518813,2,0.000
1780767106.547,329.027,518741,518813,2,0.000
1780767106.597,329.077,518741,518813,2,0.000
1780767106.647,329.127,518741,518813,2,0.000
1780767106.698,329.178,518741,518813,2,0.000
1780767106.748,329.228,518741,518813,2,0.000
1780767106.798,329.278,518741,518813,2,0.000
1780767106.848,329.328,518741,518813,2,0.000
1780767106.899,329.379,518741,518813,2,0.000
1780767106.949,329.429,518741,518813,2,0.000
1780767106.999,329.480,518741,518813,2,0.000
1780767107.675,330.155,518741,518813,2,0.000
1780767107.725,330.205,518741,518813,2,0.000
1780767107.775,330.255,518741,518813,2,0.000
1780767107.826,330.306,518741,518813,2,0.000
1780767107.876,330.356,518741,518813,2,0.000
1780767107.926,330.406,518741,518813,2,0.000
1780767107.977,330.457,518741,518813,2,0.000
1780767108.027,330.507,518741,518813,2,0.000
1780767108.077,330.557,518741,518813,2,0.000
1780767108.128,330.608,518741,518813,2,0.000
1780767108.178,330.658,518741,518813,2,0.000
1780767108.228,330.708,518741,518813,2,0.000
1780767108.279,330.759,518741,518813,2,0.000
1780767108.329,330.809,518741,518813,2,0.000
1780767108.379,330.859,518741,518813,2,0.000
1780767108.429,330.909,518741,518813,2,0.000
1780767108.480,330.960,518741,518813,2,0.000
1780767108.530,331.010,518741,518813,2,0.000
1780767108.580,331.060,518741,518813,2,0.000
1780767108.631,331.111,518741,518813,2,0.000
1780767108.681,331.161,518741,518813,2,0.000
1780767108.731,331.211,518741,518813,2,0.000
1780767108.782,331.262,518741,518813,2,0.000
1780767108.832,331.312,518741,518813,2,0.000
1780767108.882,331.362,518741,518813,2,0.000
1780767108.933,331.413,518741,518813,2,0.000
1780767108.983,331.463,518741,518813,2,0.000
1780767109.033,331.513,518741,518813,2,0.000
1780767109.084,331.564,518741,518813,2,0.000
1780767109.134,331.614,518741,518813,2,0.000
1780767109.184,331.664,518741,518813,2,0.000
1780767109.235,331.715,518741,518813,2,0.000
1780767109.285,331.765,518741,518813,2,0.000
1780767109.335,331.815,518741,518813,2,0.000
1780767109.386,331.866,518741,518813,2,0.000
1780767109.436,331.916,518741,518813,2,0.000
1780767109.486,331.966,518741,518813,2,0.000
