wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041687.140,96.048,70408,70480,2,77.054
1781041687.192,96.100,70408,70480,1,57.546
1781041687.244,96.152,70408,70480,1,57.756
1781041687.296,96.204,70408,70480,1,96.111
1781041687.349,96.257,70408,70480,1,38.119
1781041687.401,96.309,70408,70480,1,38.499
1781041687.453,96.361,70408,70480,1,19.254
1781041687.505,96.412,70408,70480,1,96.250
1781041687.557,96.465,70408,70480,1,57.384
1781041687.609,96.517,70408,70480,1,19.114
1781041687.661,96.569,70408,70480,1,115.487
1781041687.714,96.621,70408,70480,3,38.146
1781041687.767,96.674,70408,70480,3,56.610
1781041687.823,96.731,70408,70480,3,105.997
1781041687.877,96.784,70408,70480,3,18.751
1781041687.929,96.837,70408,70480,2,38.264
1781041687.981,96.889,70408,70480,2,57.705
1781041688.033,96.941,70408,70480,2,57.167
1781041688.085,96.993,70408,70480,2,38.484
1781041688.137,97.045,70408,70480,2,19.237
1781041688.189,97.097,70408,70480,0,19.259
1781041688.241,97.149,70408,70480,0,19.255
1781041688.293,97.201,70408,70480,0,96.231
1781041688.345,97.253,70408,70480,0,38.300
1781041688.397,97.305,70408,70480,0,38.394
1781041688.451,97.359,70408,70480,0,37.394
1781041688.503,97.411,70408,70480,0,19.225
1781041688.555,97.463,70408,70480,0,19.233
1781041688.607,97.515,70408,70480,0,0.000
1781041688.659,97.567,70408,70480,0,133.910
1781041688.712,97.620,70408,70480,3,37.975
1781041688.769,97.677,70408,70480,3,122.037
1781041688.822,97.729,70408,70480,3,0.000
1781041688.874,97.781,70408,70480,3,0.000
1781041688.926,97.833,70408,70480,3,19.254
1781041688.978,97.885,70408,70480,3,57.590
1781041689.031,97.938,70408,70480,3,131.945
1781041689.083,97.990,70408,70480,3,0.000
1781041689.135,98.042,70408,70480,3,0.000
1781041689.187,98.094,70408,70480,3,0.000
1781041689.239,98.146,70408,70480,3,115.391
1781041689.291,98.199,70408,70480,3,57.586
1781041689.343,98.251,70408,70480,3,57.723
1781041689.395,98.302,70408,70480,3,19.250
1781041689.447,98.355,70408,70480,3,114.424
1781041689.500,98.407,70408,70480,3,57.081
1781041689.552,98.459,70408,70480,3,19.241
1781041689.604,98.511,70408,70480,3,115.381
1781041689.656,98.564,70408,70480,3,38.247
1781041689.709,98.617,70408,70480,3,37.677
1781041689.762,98.669,70408,70480,3,113.952
1781041689.814,98.722,70408,70480,1,38.350
1781041689.872,98.780,70408,70480,1,120.658
1781041689.924,98.832,70408,70480,1,38.504
1781041689.976,98.884,70408,70480,1,57.655
1781041690.028,98.936,70408,70480,1,57.534
1781041690.080,98.988,70408,70480,1,77.028
1781041690.132,99.040,70408,70480,1,76.645
1781041690.184,99.092,70408,70480,1,77.088
1781041690.236,99.144,70408,70480,1,57.583
1781041690.288,99.196,70408,70480,1,19.271
1781041690.340,99.248,70408,70480,1,77.084
1781041690.392,99.300,70408,70480,1,57.595
1781041690.444,99.352,70408,70480,1,19.187
1781041690.496,99.404,70408,70480,1,96.072
1781041690.549,99.456,70408,70480,1,19.015
1781041690.601,99.508,70408,70480,1,38.503
1781041690.653,99.560,70408,70480,1,77.011
1781041690.705,99.612,70408,70480,1,38.476
1781041690.757,99.665,70408,70480,1,19.000
1781041690.809,99.717,70408,70480,1,96.046
1781041690.866,99.774,70408,70480,1,52.884
1781041690.919,99.827,70408,70480,1,37.819
1781041690.974,99.882,70408,70480,1,0.000
1781041691.026,99.934,70408,70480,1,19.221
1781041691.078,99.986,70408,70480,1,0.000
1781041691.130,100.038,70408,70480,1,0.000
1781041691.182,100.090,70408,70480,1,0.000
1781041691.236,100.144,70408,70480,1,129.536
1781041691.290,100.198,70408,70480,1,148.572
1781041691.343,100.250,70408,70480,1,19.093
1781041691.394,100.302,70408,70480,1,96.235
1781041691.447,100.354,70408,70480,1,0.000
1781041691.499,100.406,70408,70480,1,19.238
1781041691.551,100.459,70408,70480,1,152.517
1781041691.603,100.511,70408,70480,1,19.221
1781041691.655,100.563,70408,70480,1,115.511
1781041691.707,100.615,70408,70480,1,19.262
1781041691.760,100.667,70408,70480,3,38.031
1781041691.812,100.720,70408,70480,3,95.399
1781041691.865,100.772,70408,70480,3,37.971
1781041691.918,100.826,70408,70480,3,18.708
1781041691.970,100.878,70408,70480,3,0.000
1781041692.022,100.930,70408,70480,3,0.000
1781041692.074,100.982,70408,70480,3,19.278
1781041692.126,101.034,70408,70480,3,96.231
1781041692.178,101.086,70408,70480,3,76.681
1781041692.245,101.153,70408,70480,3,89.809
1781041692.298,101.205,70408,70480,3,18.996
1781041692.350,101.257,70408,70480,3,38.491
1781041692.402,101.309,70408,70480,3,115.498
1781041692.453,101.361,70408,70480,3,0.000
1781041692.510,101.418,70408,70480,3,35.306
1781041692.563,101.470,70408,70480,3,133.083
1781041692.618,101.526,70408,70480,3,17.992
1781041692.670,101.578,70408,70480,3,19.278
1781041692.722,101.630,70408,70480,3,19.296
1781041692.775,101.682,70408,70480,3,37.996
1781041692.827,101.735,70408,70480,3,56.943
1781041692.879,101.787,70408,70480,3,96.269
1781041692.932,101.839,70408,70480,3,19.149
1781041692.983,101.891,70408,70480,3,76.951
1781041693.037,101.945,70408,70480,3,56.278
1781041693.089,101.997,70408,70480,3,19.214
1781041693.141,102.048,70408,70480,3,38.520
1781041693.194,102.101,70408,70480,3,75.567
1781041693.247,102.154,70408,70480,3,56.677
1781041693.299,102.206,70408,70480,3,19.226
1781041693.351,102.258,70408,70480,3,38.499
1781041693.403,102.310,70408,70480,3,19.257
1781041693.454,102.362,70408,70480,3,19.257
1781041693.507,102.415,70408,70480,0,133.540
1781041693.560,102.468,70408,70480,0,18.848
1781041693.612,102.520,70408,70480,0,19.257
1781041693.665,102.572,70408,70480,0,37.922
1781041693.716,102.624,70408,70480,0,38.546
1781041693.769,102.676,70408,70480,0,115.114
1781041693.821,102.728,70408,70480,0,19.195
1781041693.873,102.780,70408,70480,0,38.426
1781041693.926,102.834,70408,70480,2,112.993
1781041693.978,102.886,70408,70480,2,38.303
1781041694.030,102.938,70408,70480,2,19.269
1781041694.082,102.990,70408,70480,2,76.955
1781041694.134,103.042,70408,70480,2,95.611
1781041694.186,103.094,70408,70480,2,19.259
1781041694.238,103.146,70408,70480,2,19.278
1781041694.290,103.198,70408,70480,2,115.629
1781041694.342,103.250,70408,70480,2,57.623
1781041694.394,103.302,70408,70480,2,19.203
1781041694.446,103.354,70408,70480,2,38.526
1781041694.498,103.406,70408,70480,2,19.255
1781041694.550,103.458,70408,70480,2,115.082
1781041694.603,103.510,70408,70480,2,57.164
1781041694.654,103.562,70408,70480,2,19.244
1781041694.707,103.615,70408,70480,2,19.113
1781041694.759,103.667,70408,70480,2,38.022
1781041694.814,103.722,70408,70480,2,128.083
1781041694.866,103.774,70408,70480,2,38.453
1781041694.918,103.826,70408,70480,2,19.271
1781041694.970,103.878,70408,70480,2,38.575
1781041695.022,103.929,70408,70480,2,38.513
1781041695.074,103.981,70408,70480,2,38.538
1781041695.126,104.033,70408,70480,2,115.217
1781041695.178,104.086,70408,70480,2,38.397
1781041695.231,104.139,70408,70480,2,56.273
1781041695.283,104.191,70408,70480,2,95.624
1781041695.335,104.243,70408,70480,2,19.245
1781041695.387,104.295,70408,70480,2,77.040
1781041695.439,104.347,70408,70480,2,115.154
1781041695.491,104.399,70408,70480,2,0.000
1781041695.543,104.451,70408,70480,2,96.285
1781041695.595,104.503,70408,70480,2,96.095
1781041695.648,104.556,70408,70480,2,19.024
1781041695.701,104.608,70408,70480,2,94.941
1781041695.753,104.661,70408,70480,2,38.303
1781041695.805,104.713,70408,70480,2,19.184
1781041695.858,104.766,70408,70480,3,168.294
1781041695.912,104.819,70408,70480,3,150.113
1781041695.970,104.877,70408,70480,3,103.388
1781041696.022,104.930,70408,70480,3,38.135
1781041696.075,104.983,70408,70480,3,132.660
1781041696.127,105.035,70408,70480,3,57.626
1781041696.179,105.087,70408,70480,3,115.157
1781041696.231,105.139,70408,70480,3,76.724
1781041696.284,105.191,70408,70480,3,76.312
1781041696.336,105.243,70408,70480,3,96.204
1781041696.388,105.296,70408,70480,3,113.804
1781041696.441,105.348,70408,70480,3,38.309
1781041696.493,105.400,70408,70480,3,115.256
1781041696.545,105.452,70408,70480,3,57.582
1781041696.597,105.504,70408,70480,0,96.060
1781041696.649,105.557,70408,70480,0,76.850
1781041696.701,105.609,70408,70480,0,96.187
1781041696.753,105.661,70408,70480,0,38.225
1781041696.805,105.713,70408,70480,0,38.413
1781041696.857,105.765,70408,70480,0,19.179
1781041696.910,105.818,70408,70480,0,113.637
1781041696.963,105.871,70408,70480,0,56.372
1781041697.065,105.973,70408,70480,0,68.793
1781041697.120,106.028,70408,70480,0,36.150
1781041697.174,106.082,70408,70480,0,130.408
1781041697.227,106.135,70408,70480,0,0.000
1781041697.279,106.187,70408,70480,0,76.445
1781041697.332,106.240,70408,70480,0,94.808
1781041697.384,106.292,70408,70480,0,19.241
1781041697.436,106.344,70408,70480,0,77.103
1781041697.488,106.396,70408,70480,0,38.027
1781041697.541,106.449,70408,70480,0,38.164
1781041697.593,106.501,70408,70480,0,19.170
1781041697.645,106.553,70408,70480,0,76.974
1781041697.697,106.605,70408,70480,0,38.363
1781041697.749,106.657,70408,70480,0,19.245
1781041697.801,106.709,70408,70480,0,115.449
1781041697.853,106.761,70408,70480,0,19.243
1781041697.905,106.813,70408,70480,0,38.476
1781041697.958,106.866,70408,70480,0,94.425
1781041698.010,106.918,70408,70480,0,38.129
1781041698.068,106.976,70408,70480,0,17.381
1781041698.120,107.028,70408,70480,0,114.159
1781041698.176,107.083,70408,70480,0,36.323
1781041698.227,107.135,70408,70480,0,57.831
1781041698.280,107.187,70408,70480,0,76.646
1781041698.331,107.239,70408,70480,0,38.560
1781041698.383,107.291,70408,70480,0,77.090
1781041698.435,107.343,70408,70480,0,76.798
1781041698.487,107.395,70408,70480,0,19.275
1781041698.539,107.447,70408,70480,0,77.093
1781041698.591,107.499,70408,70480,0,57.602
1781041698.643,107.551,70408,70480,0,19.254
1781041698.696,107.604,70408,70480,0,113.091
1781041698.750,107.658,70408,70480,0,37.355
1781041698.802,107.710,70408,70480,0,38.400
1781041698.854,107.762,70408,70480,0,115.133
1781041698.906,107.814,70408,70480,0,57.267
1781041698.959,107.867,70408,70480,3,0.000
1781041699.011,107.919,70408,70480,3,134.207
1781041699.064,107.972,70408,70480,3,37.556
1781041699.117,108.024,70408,70480,3,38.267
1781041699.172,108.080,70408,70480,3,107.651
1781041699.224,108.132,70408,70480,3,38.398
1781041699.276,108.184,70408,70480,3,19.236
1781041699.328,108.236,70408,70480,3,57.763
1781041699.381,108.288,70408,70480,3,114.688
1781041699.434,108.342,70408,70480,3,18.769
1781041699.487,108.395,70408,70480,3,0.000
1781041699.540,108.447,70408,70480,3,57.632
1781041699.592,108.499,70408,70480,3,96.104
1781041699.644,108.551,70408,70480,3,57.501
1781041699.696,108.604,70408,70480,3,38.137
1781041699.748,108.656,70408,70480,3,19.242
1781041699.800,108.708,70408,70480,2,19.130
1781041699.852,108.760,70408,70480,1,115.376
1781041699.905,108.812,70408,70480,1,76.534
1781041699.957,108.865,70408,70480,1,18.931
1781041700.010,108.918,70408,70480,1,19.040
1781041700.062,108.970,70408,70480,1,133.573
1781041700.116,109.024,70408,70480,1,18.506
1781041700.169,109.077,70408,70480,1,56.878
1781041700.221,109.129,70408,70480,1,95.830
1781041700.273,109.181,70408,70480,1,19.253
1781041700.325,109.233,70408,70480,1,19.259
1781041700.377,109.285,70408,70480,1,19.255
1781041700.430,109.338,70408,70480,1,131.852
1781041700.482,109.390,70408,70480,1,38.439
1781041700.534,109.442,70408,70480,1,19.234
1781041700.586,109.494,70408,70480,1,77.019
1781041700.638,109.546,70408,70480,1,76.770
1781041700.690,109.598,70408,70480,1,19.226
1781041700.742,109.650,70408,70480,1,38.450
1781041700.795,109.702,70408,70480,1,19.150
1781041700.847,109.755,70408,70480,1,19.071
1781041700.899,109.807,70408,70480,1,115.434
1781041700.951,109.859,70408,70480,1,57.488
1781041701.003,109.911,70408,70480,1,19.228
1781041701.055,109.963,70408,70480,1,115.302
1781041701.107,110.015,70408,70480,1,76.668
1781041701.161,110.068,70408,70480,1,37.536
1781041701.213,110.121,70408,70480,1,133.845
1781041701.269,110.177,70408,70480,1,53.161
1781041701.322,110.229,70408,70480,1,38.238
1781041701.378,110.286,70408,70480,1,123.829
1781041701.430,110.338,70408,70480,1,38.472
1781041701.483,110.390,70408,70480,1,38.083
1781041701.535,110.443,70408,70480,1,19.040
1781041701.589,110.496,70408,70480,1,93.805
1781041701.641,110.549,70408,70480,1,132.486
1781041701.695,110.603,70408,70480,1,37.193
1781041701.747,110.655,70408,70480,1,19.204
1781041701.800,110.707,70408,70480,1,19.064
1781041701.852,110.759,70408,70480,1,19.243
1781041701.904,110.811,70408,70480,1,19.241
1781041701.957,110.864,70408,70480,1,131.697
1781041702.009,110.917,70408,70480,1,38.183
1781041702.062,110.969,70408,70480,1,38.106
1781041702.119,111.027,70408,70480,1,34.761
1781041702.171,111.079,70408,70480,1,0.000
1781041702.223,111.131,70408,70480,1,57.830
1781041702.278,111.186,70408,70480,1,108.708
1781041702.330,111.238,70408,70480,1,38.269
1781041702.382,111.290,70408,70480,1,19.271
1781041702.434,111.342,70408,70480,1,38.544
1781041702.486,111.394,70408,70480,1,77.060
1781041702.539,111.446,70408,70480,1,95.387
1781041702.592,111.500,70408,70480,1,0.000
1781041702.644,111.552,70408,70480,1,38.486
1781041702.696,111.603,70408,70480,1,57.768
1781041702.748,111.656,70408,70480,1,95.705
1781041702.801,111.708,70408,70480,1,38.021
1781041702.853,111.760,70408,70480,1,19.219
1781041702.905,111.813,70408,70480,1,115.007
1781041702.957,111.865,70408,70480,1,76.222
1781041703.010,111.918,70408,70480,1,37.909
1781041703.062,111.970,70408,70480,1,38.387
1781041703.115,112.023,70408,70480,1,131.802
1781041703.170,112.077,70408,70480,1,36.745
1781041703.222,112.130,70408,70480,1,57.107
1781041703.275,112.182,70408,70480,1,114.262
1781041703.327,112.235,70408,70480,1,19.117
1781041703.379,112.287,70408,70480,1,76.630
1781041703.432,112.340,70408,70480,1,94.903
1781041703.484,112.392,70408,70480,1,38.539
1781041703.536,112.444,70408,70480,1,57.680
1781041703.589,112.496,70408,70480,1,113.808
1781041703.641,112.548,70408,70480,1,19.184
1781041703.693,112.600,70408,70480,1,96.045
1781041703.745,112.653,70408,70480,1,57.260
1781041703.798,112.706,70408,70480,1,37.640
1781041703.855,112.762,70408,70480,1,88.705
1781041703.910,112.818,70408,70480,0,89.876
1781041703.964,112.872,70408,70480,0,92.441
1781041704.019,112.927,70408,70480,0,127.615
1781041704.075,112.983,70408,70480,0,53.794
1781041704.127,113.035,70408,70480,0,19.254
1781041704.179,113.087,70408,70480,0,76.990
1781041704.231,113.139,70408,70480,0,114.957
1781041704.283,113.191,70408,70480,0,38.388
1781041704.335,113.243,70408,70480,0,77.016
1781041704.387,113.295,70408,70480,0,115.025
1781041704.442,113.349,70408,70480,0,36.742
1781041704.494,113.401,70408,70480,0,19.245
1781041704.546,113.453,70408,70480,0,96.258
1781041704.598,113.506,70408,70480,0,94.672
1781041704.650,113.558,70408,70480,0,19.237
1781041704.702,113.610,70408,70480,0,38.488
1781041704.754,113.662,70408,70480,0,96.205
1781041704.806,113.714,70408,70480,0,134.164
1781041704.859,113.767,70408,70480,2,18.945
1781041704.912,113.820,70408,70480,2,0.000
1781041704.964,113.872,70408,70480,2,57.014
1781041705.022,113.929,70408,70480,2,17.466
1781041705.074,113.981,70408,70480,2,19.222
1781041705.126,114.033,70408,70480,2,38.468
1781041705.178,114.085,70408,70480,2,57.765
1781041705.230,114.137,70408,70480,3,115.207
1781041705.282,114.190,70408,70480,3,76.653
1781041705.334,114.242,70408,70480,3,19.262
1781041705.386,114.293,70408,70480,3,19.255
1781041705.438,114.346,70408,70480,3,19.220
1781041705.490,114.397,70408,70480,3,38.489
1781041705.542,114.449,70408,70480,3,19.254
1781041705.594,114.501,70408,70480,3,96.217
1781041705.646,114.554,70408,70480,3,133.997
1781041705.698,114.606,70408,70480,3,0.000
1781041705.750,114.658,70408,70480,3,38.448
1781041705.802,114.710,70408,70480,3,115.221
1781041705.854,114.762,70408,70480,3,114.741
1781041705.907,114.815,70408,70480,3,18.929
1781041705.961,114.869,70408,70480,3,55.407
1781041706.014,114.921,70408,70480,3,19.144
1781041706.067,114.975,70408,70480,3,18.667
1781041706.120,115.028,70408,70480,3,56.471
1781041706.175,115.083,70408,70480,3,108.866
1781041706.228,115.136,70408,70480,3,75.829
1781041706.280,115.188,70408,70480,3,0.000
1781041706.332,115.240,70408,70480,3,57.703
1781041706.384,115.292,70408,70480,3,38.507
1781041706.436,115.344,70408,70480,3,77.185
1781041706.488,115.396,70408,70480,3,114.185
1781041706.541,115.448,70408,70480,3,76.763
1781041706.592,115.500,70408,70480,3,19.260
1781041706.644,115.552,70408,70480,3,38.542
1781041706.696,115.604,70408,70480,3,19.257
1781041706.749,115.657,70408,70480,3,0.000
1781041706.802,115.709,70408,70480,3,19.015
1781041706.854,115.762,70408,70480,3,56.899
1781041706.911,115.819,70408,70480,3,35.184
1781041706.967,115.875,70408,70480,3,159.751
1781041707.023,115.931,70408,70480,3,89.973
1781041707.076,115.984,70408,70480,3,75.323
1781041707.129,116.036,70408,70480,3,76.398
1781041707.181,116.088,70408,70480,3,95.986
1781041707.233,116.141,70408,70480,3,95.242
1781041707.285,116.193,70408,70480,3,38.535
1781041707.337,116.245,70408,70480,3,19.277
1781041707.389,116.297,70408,70480,3,77.016
1781041707.441,116.349,70408,70480,3,114.239
1781041707.494,116.401,70408,70480,3,57.301
1781041707.546,116.453,70408,70480,3,38.516
1781041707.598,116.505,70408,70480,3,96.133
1781041707.651,116.559,70408,70480,3,130.525
1781041707.704,116.611,70408,70480,3,57.403
1781041707.755,116.663,70408,70480,3,19.246
1781041707.808,116.716,70408,70480,3,38.050
1781041707.860,116.768,70408,70480,3,114.997
1781041707.916,116.823,70408,70480,3,108.322
1781041707.968,116.875,70408,70480,3,19.245
1781041708.020,116.928,70408,70480,3,37.864
1781041708.072,116.980,70408,70480,3,38.500
1781041708.126,117.033,70408,70480,3,56.309
1781041708.178,117.086,70408,70480,3,114.968
1781041708.230,117.138,70408,70480,3,57.404
1781041708.282,117.190,70408,70480,3,19.278
1781041708.334,117.242,70408,70480,3,38.541
1781041708.386,117.293,70408,70480,3,77.079
1781041708.438,117.346,70408,70480,3,76.805
1781041708.490,117.398,70408,70480,3,38.476
1781041708.542,117.450,70408,70480,3,38.441
1781041708.594,117.502,70408,70480,3,19.228
1781041708.646,117.554,70408,70480,3,19.084
1781041708.698,117.606,70408,70480,3,19.257
1781041708.750,117.658,70408,70480,1,134.801
1781041708.802,117.710,70408,70480,1,57.461
1781041708.854,117.762,70408,70480,1,38.504
1781041708.906,117.814,70408,70480,1,38.512
1781041708.959,117.867,70408,70480,1,37.911
1781041709.011,117.919,70408,70480,1,19.219
1781041709.063,117.971,70408,70480,1,134.110
1781041709.115,118.023,70408,70480,1,57.645
1781041709.168,118.076,70408,70480,1,37.779
1781041709.221,118.129,70408,70480,1,112.954
1781041709.274,118.181,70408,70480,1,19.106
1781041709.326,118.233,70408,70480,1,57.516
1781041709.378,118.286,70408,70480,1,57.395
1781041709.430,118.338,70408,70480,1,96.132
1781041709.483,118.390,70408,70480,1,38.118
1781041709.534,118.442,70408,70480,1,19.263
1781041709.586,118.494,70408,70480,1,19.227
1781041709.638,118.546,70408,70480,1,38.534
1781041709.690,118.598,70408,70480,1,0.000
1781041709.742,118.650,70408,70480,1,38.590
1781041709.794,118.702,70408,70480,1,0.000
1781041709.848,118.756,70408,70480,1,128.914
1781041709.901,118.809,70408,70480,1,37.966
1781041709.953,118.861,70408,70480,1,19.179
1781041710.006,118.914,70408,70480,1,18.976
1781041710.059,118.967,70408,70480,1,131.152
1781041710.115,119.023,70408,70480,1,53.743
1781041710.170,119.077,70408,70480,1,18.314
1781041710.225,119.133,70408,70480,1,18.061
1781041710.278,119.186,70408,70480,1,18.806
1781041710.337,119.245,70408,70480,1,17.011
1781041710.390,119.298,70408,70480,1,94.679
1781041710.442,119.350,70408,70480,1,76.884
1781041710.494,119.402,70408,70480,1,38.473
1781041710.546,119.453,70408,70480,0,19.271
1781041710.598,119.505,70408,70480,0,0.000
1781041710.651,119.558,70408,70480,0,37.715
1781041710.703,119.610,70408,70480,0,96.242
1781041710.808,119.716,70408,70480,0,28.429
1781041710.861,119.768,70408,70480,0,38.186
1781041710.913,119.821,70408,70480,0,19.109
1781041710.965,119.872,70408,70480,0,38.545
1781041711.020,119.928,70408,70480,0,72.102
1781041711.072,119.980,70408,70480,0,38.514
1781041711.124,120.032,70408,70480,0,57.823
1781041711.176,120.084,70408,70480,3,76.732
1781041711.228,120.136,70408,70480,3,19.297
1781041711.280,120.188,70408,70480,3,38.538
1781041711.332,120.240,70408,70480,3,0.000
1781041711.384,120.291,70408,70480,3,38.517
1781041711.436,120.343,70408,70480,3,96.360
1781041711.489,120.397,70408,70480,3,56.300
1781041711.541,120.448,70408,70480,3,19.271
1781041711.593,120.500,70408,70480,3,96.360
1781041711.645,120.553,70408,70480,2,38.164
1781041711.697,120.605,70408,70480,2,38.514
1781041711.749,120.657,70408,70480,2,19.070
1781041711.802,120.710,70408,70480,2,38.041
1781041711.854,120.762,70408,70480,2,95.578
1781041711.907,120.814,70408,70480,2,38.340
1781041711.961,120.869,70408,70480,2,18.242
1781041712.014,120.922,70408,70480,2,38.053
1781041712.067,120.974,70408,70480,2,75.931
1781041712.126,121.034,70408,70480,1,117.010
1781041712.179,121.087,70408,70480,1,56.981
1781041712.231,121.139,70408,70480,1,57.350
1781041712.284,121.192,70408,70480,1,94.550
1781041712.337,121.244,70408,70480,1,19.023
1781041712.389,121.297,70408,70480,1,38.026
1781041712.442,121.350,70408,70480,1,94.180
1781041712.495,121.402,70408,70480,1,95.966
1781041712.547,121.455,70408,70480,1,18.973
1781041712.599,121.507,70408,70480,1,115.373
1781041712.651,121.559,70408,70480,1,57.683
1781041712.704,121.612,70408,70480,1,18.838
1781041712.758,121.666,70408,70480,1,18.562
1781041712.811,121.718,70408,70480,1,57.179
1781041712.865,121.773,70408,70480,1,128.674
1781041712.922,121.830,70408,70480,1,17.647
1781041712.974,121.881,70408,70480,1,19.267
1781041713.026,121.933,70408,70480,1,57.810
1781041713.078,121.986,70408,70480,3,133.672
1781041713.130,122.038,70408,70480,1,0.000
1781041713.182,122.089,70408,70480,1,38.561
1781041713.234,122.141,70408,70480,1,96.444
1781041713.286,122.194,70408,70480,1,57.236
1781041713.338,122.246,70408,70480,1,0.000
1781041713.390,122.298,70408,70480,1,19.260
1781041713.442,122.350,70408,70480,1,115.324
1781041713.494,122.402,70408,70480,1,76.486
1781041713.548,122.455,70408,70480,1,56.039
1781041713.600,122.507,70408,70480,1,38.522
1781041713.677,122.584,70408,70480,1,51.970
1781041713.729,122.636,70408,70480,1,57.599
1781041713.781,122.688,70408,70480,1,57.692
1781041713.833,122.740,70408,70480,1,38.551
1781041713.885,122.792,70408,70480,1,19.147
1781041713.937,122.844,70408,70480,1,38.544
1781041713.989,122.896,70408,70480,1,77.085
1781041714.041,122.948,70408,70480,1,76.734
1781041714.093,123.000,70408,70480,1,19.245
1781041714.145,123.052,70408,70480,1,19.276
1781041714.197,123.104,70408,70480,1,38.464
1781041714.249,123.156,70408,70480,1,0.000
1781041714.302,123.210,70408,70480,1,131.410
1781041714.354,123.262,70408,70480,1,57.243
1781041714.411,123.319,70408,70480,1,141.071
1781041714.463,123.371,70408,70480,1,57.558
1781041714.522,123.429,70408,70480,0,17.121
1781041714.574,123.481,70408,70480,0,38.449
1781041714.625,123.533,70408,70480,0,38.534
1781041714.678,123.586,70408,70480,0,113.719
1781041714.730,123.638,70408,70480,0,38.414
1781041714.782,123.690,70408,70480,0,57.833
1781041714.834,123.742,70408,70480,0,0.000
1781041714.886,123.794,70408,70480,0,96.118
1781041714.940,123.848,70408,70480,1,91.885
1781041714.993,123.900,70408,70480,1,38.316
1781041715.045,123.952,70408,70480,1,0.000
1781041715.097,124.004,70408,70480,1,57.672
1781041715.149,124.057,70408,70480,1,0.000
1781041715.201,124.109,70408,70480,1,0.000
1781041715.253,124.161,70408,70480,1,19.265
1781041715.305,124.213,70408,70480,1,115.245
1781041715.357,124.265,70408,70480,1,115.113
1781041715.409,124.317,70408,70480,1,38.307
1781041715.461,124.369,70408,70480,1,38.450
1781041715.517,124.424,70408,70480,1,36.229
1781041715.569,124.476,70408,70480,1,38.505
1781041715.621,124.529,70408,70480,1,114.974
1781041715.673,124.580,70408,70480,1,38.488
1781041715.725,124.632,70408,70480,1,38.569
1781041715.777,124.684,70408,70480,1,19.264
1781041715.828,124.736,70408,70480,1,57.785
1781041715.880,124.788,70408,70480,1,134.527
1781041715.933,124.840,70408,70480,1,38.259
1781041715.985,124.892,70408,70480,1,38.520
1781041716.037,124.944,70408,70480,1,19.268
1781041716.088,124.996,70408,70480,1,19.262
1781041716.140,125.048,70408,70480,1,96.336
1781041716.192,125.100,70408,70480,1,95.997
1781041716.244,125.152,70408,70480,1,19.240
1781041716.296,125.204,70408,70480,1,115.530
1781041716.349,125.257,70408,70480,1,94.497
1781041716.401,125.309,70408,70480,1,19.218
1781041716.453,125.361,70408,70480,1,38.484
1781041716.505,125.413,70408,70480,1,19.230
1781041716.557,125.465,70408,70480,1,38.418
1781041716.611,125.518,70408,70480,0,131.456
1781041716.670,125.577,70408,70480,0,101.802
1781041716.722,125.630,70408,70480,0,38.216
1781041716.774,125.682,70408,70480,0,38.500
1781041716.826,125.734,70408,70480,0,19.018
1781041716.883,125.791,70408,70480,0,35.310
1781041716.938,125.846,70408,70480,0,72.209
1781041716.991,125.898,70408,70480,0,95.809
1781041717.043,125.950,70408,70480,0,38.460
1781041717.095,126.002,70408,70480,0,38.493
1781041717.147,126.054,70408,70480,0,19.252
1781041717.198,126.106,70408,70480,0,19.245
1781041717.251,126.159,70408,70480,0,38.072
1781041717.305,126.213,70408,70480,0,111.472
1781041717.358,126.266,70408,70480,0,94.170
1781041717.411,126.319,70408,70480,0,94.013
1781041717.466,126.374,70408,70480,0,18.268
1781041717.519,126.426,70408,70480,0,18.943
1781041717.574,126.482,70408,70480,0,125.957
1781041717.626,126.534,70408,70480,0,57.725
1781041717.679,126.587,70408,70480,0,18.953
1781041717.731,126.639,70408,70480,0,19.289
1781041717.783,126.690,70408,70480,0,96.383
1781041717.835,126.742,70408,70480,0,95.991
1781041717.887,126.794,70408,70480,0,57.699
1781041717.939,126.846,70408,70480,0,19.272
1781041717.991,126.898,70408,70480,0,38.503
1781041718.042,126.950,70408,70480,0,38.555
1781041718.095,127.002,70408,70480,0,95.613
1781041718.147,127.055,70408,70480,0,115.037
1781041718.200,127.108,70408,70480,0,56.449
1781041718.252,127.160,70408,70480,0,38.517
1781041718.304,127.212,70408,70480,0,19.254
1781041718.357,127.264,70408,70480,0,18.945
1781041718.409,127.317,70408,70480,0,133.577
1781041718.465,127.373,70408,70480,0,71.521
1781041718.517,127.425,70408,70480,0,0.000
1781041718.569,127.477,70408,70480,0,0.000
1781041718.621,127.528,70408,70480,0,19.279
1781041718.673,127.581,70408,70480,0,76.537
1781041718.725,127.633,70408,70480,0,95.497
1781041718.779,127.687,70408,70480,0,131.062
1781041718.835,127.743,70408,70480,0,105.884
1781041718.888,127.795,70408,70480,0,133.918
1781041718.940,127.848,70408,70480,0,38.239
1781041718.992,127.900,70408,70480,0,38.520
1781041719.044,127.952,70408,70480,0,95.796
1781041719.097,128.004,70408,70480,0,114.454
