wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780689873.885,224.974,144974,145046,0,94.894
1780689873.938,225.027,144974,145046,0,94.679
1780689873.992,225.081,144974,145046,0,111.904
1780689874.046,225.134,144974,145046,0,93.166
1780689874.098,225.187,144974,145046,0,94.914
1780689874.151,225.239,144974,145046,0,114.345
1780689874.203,225.292,144974,145046,0,95.616
1780689874.257,225.345,144974,145046,0,93.048
1780689874.309,225.398,144974,145046,0,114.831
1780689874.361,225.450,144974,145046,0,95.269
1780689874.415,225.504,144974,145046,0,93.745
1780689874.468,225.557,144974,145046,0,112.421
1780689874.522,225.611,144974,145046,0,92.853
1780689874.576,225.665,144974,145046,0,92.352
1780689874.629,225.717,144974,145046,0,114.621
1780689874.681,225.770,144974,145046,0,95.035
1780689874.734,225.822,144974,145046,0,95.284
1780689874.786,225.875,144974,145046,0,95.016
1780689874.840,225.929,144974,145046,0,55.500
1780689874.892,225.981,144974,145046,0,0.000
1780689874.944,226.033,144974,145046,0,0.000
1780689874.997,226.086,144974,145046,0,0.000
1780689875.049,226.138,144974,145046,0,0.000
1780689875.101,226.190,144974,145046,0,0.000
1780689875.153,226.241,144974,145046,0,0.000
1780689875.204,226.293,144974,145046,0,0.000
1780689875.256,226.345,144974,145046,0,0.000
1780689875.308,226.397,144974,145046,0,0.000
1780689875.360,226.448,144974,145046,0,0.000
1780689875.411,226.500,144974,145046,0,0.000
1780689875.463,226.552,144974,145046,0,57.710
1780689875.515,226.604,144974,145046,0,77.285
1780689875.567,226.656,144974,145046,0,96.223
1780689875.619,226.708,144974,145046,0,95.682
1780689875.671,226.760,144974,145046,0,96.047
1780689875.723,226.812,144974,145046,0,96.145
1780689875.775,226.864,144974,145046,0,115.218
1780689875.827,226.916,144974,145046,0,96.198
1780689875.880,226.968,144974,145046,0,95.808
1780689875.932,227.021,144974,145046,0,95.728
1780689875.985,227.073,144974,145046,0,94.823
1780689876.037,227.126,144974,145046,0,114.132
1780689876.090,227.179,144974,145046,0,94.255
1780689876.144,227.233,144974,145046,0,93.275
1780689876.197,227.285,144974,145046,0,113.637
1780689876.251,227.340,144974,145046,0,91.633
1780689876.304,227.393,144974,145046,0,113.432
1780689876.357,227.446,144974,145046,0,94.688
1780689876.410,227.499,144974,145046,0,94.480
1780689876.464,227.553,144974,145046,0,203.716
1780689876.522,227.611,144974,145046,0,323.466
1780689876.575,227.664,144974,145046,0,94.498
1780689876.629,227.718,144974,145046,0,93.595
1780689876.682,227.771,144974,145046,0,112.256
1780689876.735,227.823,144974,145046,0,152.493
1780689876.798,227.887,144974,145046,0,393.565
1780689876.857,227.946,144974,145046,0,270.320
1780689876.910,227.998,144974,145046,0,114.852
1780689876.962,228.051,144974,145046,0,95.079
1780689877.015,228.104,144974,145046,0,76.222
1780689877.070,228.159,144974,145046,0,126.579
1780689877.126,228.215,144974,145046,0,88.949
1780689877.179,228.268,144974,145046,0,94.790
1780689877.232,228.321,144974,145046,0,112.785
1780689877.285,228.374,144974,145046,0,94.371
1780689877.339,228.427,144974,145046,0,93.720
1780689877.392,228.480,144974,145046,0,112.955
1780689877.445,228.534,144974,145046,0,94.040
1780689877.498,228.587,144974,145046,0,94.222
1780689877.551,228.640,144974,145046,0,112.677
1780689877.605,228.694,144974,145046,0,92.572
1780689877.658,228.747,144974,145046,0,93.782
1780689877.712,228.801,144974,145046,0,112.428
1780689877.765,228.854,144974,145046,0,93.914
1780689877.818,228.907,144974,145046,0,94.319
1780689877.871,228.960,144974,145046,0,113.378
1780689877.983,229.072,144974,145046,0,97.799
1780689878.037,229.125,144974,145046,0,94.246
1780689878.089,229.178,144974,145046,0,94.667
1780689878.143,229.232,144974,145046,0,111.419
1780689878.196,229.285,144974,145046,0,94.941
1780689878.250,229.338,144974,145046,0,93.059
1780689878.303,229.392,144974,145046,0,111.865
1780689878.356,229.445,144974,145046,0,94.809
1780689878.409,229.497,144974,145046,0,94.816
1780689878.461,229.550,144974,145046,0,113.897
1780689878.514,229.603,144974,145046,0,94.962
1780689878.567,229.656,144974,145046,0,94.702
1780689878.620,229.708,144974,145046,0,94.575
1780689878.673,229.761,144974,145046,0,113.333
1780689878.726,229.814,144974,145046,0,94.409
1780689878.780,229.868,144974,145046,0,129.831
1780689878.836,229.925,144974,145046,0,282.598
1780689878.889,229.978,144974,145046,0,303.178
1780689878.948,230.037,144974,145046,0,218.768
1780689879.001,230.090,144974,145046,0,321.347
1780689879.063,230.152,144974,145046,0,390.006
1780689879.128,230.217,144974,145046,0,230.850
1780689879.181,230.270,144974,145046,0,112.362
1780689879.233,230.322,144974,145046,0,95.781
1780689879.286,230.374,144974,145046,0,95.856
1780689879.340,230.429,144974,145046,0,109.819
1780689879.393,230.481,144974,145046,0,95.271
1780689879.445,230.534,144974,145046,0,94.775
1780689879.499,230.587,144974,145046,0,112.683
1780689879.552,230.641,144974,145046,0,93.423
1780689879.605,230.694,144974,145046,0,94.766
1780689879.658,230.747,144974,145046,0,113.302
1780689879.711,230.800,144974,145046,0,94.546
1780689879.764,230.852,144974,145046,0,94.678
1780689879.817,230.905,144974,145046,0,113.010
1780689879.870,230.959,144974,145046,0,93.531
1780689879.923,231.012,144974,145046,0,94.623
1780689879.976,231.065,144974,145046,0,94.546
1780689880.030,231.119,144974,145046,0,110.796
1780689880.083,231.172,144974,145046,0,94.515
1780689880.136,231.225,144974,145046,0,113.067
1780689880.189,231.278,144974,145046,0,94.592
1780689880.242,231.331,144974,145046,0,94.399
1780689880.295,231.383,144974,145046,0,94.595
1780689880.347,231.436,144974,145046,0,94.870
1780689880.401,231.489,144974,145046,0,112.839
1780689880.453,231.542,144974,145046,0,95.078
1780689880.506,231.595,144974,145046,0,95.022
1780689880.559,231.648,144974,145046,0,111.664
1780689880.613,231.702,144974,145046,0,93.430
1780689880.675,231.764,144974,145046,0,96.169
1780689880.729,231.817,144974,145046,0,112.774
1780689880.783,231.872,144974,145046,0,92.004
1780689880.836,231.925,144974,145046,0,112.297
1780689880.890,231.978,144974,145046,0,93.906
1780689880.943,232.032,144974,145046,0,93.904
1780689880.996,232.085,144974,145046,0,94.399
1780689881.050,232.138,144974,145046,0,111.540
1780689881.103,232.192,144974,145046,0,223.304
1780689881.174,232.263,144974,145046,0,254.473
1780689881.235,232.323,144974,145046,0,363.270
1780689881.291,232.379,144974,145046,0,160.541
1780689881.343,232.432,144974,145046,0,342.899
1780689881.407,232.496,144974,145046,0,343.701
1780689881.460,232.548,144974,145046,0,95.475
1780689881.512,232.601,144974,145046,0,95.589
1780689881.565,232.654,144974,145046,0,113.349
1780689881.618,232.706,144974,145046,0,94.488
1780689881.672,232.761,144974,145046,0,92.414
1780689881.724,232.813,144974,145046,0,114.009
1780689881.778,232.867,144974,145046,0,93.617
1780689881.831,232.920,144974,145046,0,93.513
1780689881.884,232.973,144974,145046,0,113.893
1780689881.937,233.025,144974,145046,0,94.876
1780689881.989,233.078,144974,145046,0,94.909
1780689882.043,233.132,144974,145046,0,112.171
1780689882.096,233.185,144974,145046,0,93.623
1780689882.149,233.238,144974,145046,0,94.909
1780689882.202,233.290,144974,145046,0,114.055
1780689882.254,233.343,144974,145046,0,94.997
1780689882.307,233.396,144974,145046,0,95.063
1780689882.359,233.448,144974,145046,0,94.988
1780689882.412,233.501,144974,145046,0,114.101
1780689882.465,233.553,144974,145046,0,95.193
1780689882.517,233.606,144974,145046,0,94.757
1780689882.571,233.660,144974,145046,0,93.590
1780689882.624,233.713,144974,145046,0,112.515
1780689882.677,233.766,144974,145046,0,94.455
1780689882.730,233.818,144974,145046,0,95.155
1780689882.782,233.871,144974,145046,0,114.409
1780689882.835,233.923,144974,145046,0,95.108
1780689882.888,233.977,144974,145046,0,93.599
1780689882.941,234.030,144974,145046,0,112.221
1780689882.994,234.083,144974,145046,0,94.584
1780689883.047,234.136,144974,145046,0,94.754
1780689883.101,234.189,144974,145046,0,112.059
1780689883.154,234.243,144974,145046,0,93.670
1780689883.207,234.296,144974,145046,0,94.567
1780689883.260,234.348,144974,145046,0,94.740
1780689883.313,234.401,144974,145046,0,113.333
1780689883.366,234.455,144974,145046,0,93.123
1780689883.420,234.509,144974,145046,0,93.424
1780689883.476,234.565,144974,145046,0,230.799
1780689883.530,234.618,144974,145046,0,261.386
1780689883.590,234.679,144974,145046,0,345.765
1780689883.648,234.737,144974,145046,0,207.177
1780689883.709,234.798,144974,145046,0,380.103
1780689883.768,234.857,144974,145046,0,356.758
1780689883.820,234.909,144974,145046,0,95.047
1780689883.873,234.961,144974,145046,0,114.646
1780689883.925,235.014,144974,145046,0,95.655
1780689883.978,235.067,144974,145046,0,93.545
1780689884.032,235.121,144974,145046,0,93.368
1780689884.085,235.173,144974,145046,0,94.869
1780689884.137,235.226,144974,145046,0,113.665
1780689884.191,235.280,144974,145046,0,93.054
1780689884.245,235.334,144974,145046,0,93.299
1780689884.298,235.386,144974,145046,0,113.630
1780689884.350,235.439,144974,145046,0,95.118
1780689884.404,235.493,144974,145046,0,92.795
1780689884.458,235.546,144974,145046,0,111.882
1780689884.510,235.599,144974,145046,0,94.899
1780689884.563,235.652,144974,145046,0,94.912
1780689884.616,235.705,144974,145046,0,94.674
1780689884.669,235.757,144974,145046,0,113.793
1780689884.721,235.810,144974,145046,0,94.614
1780689884.774,235.863,144974,145046,0,94.885
1780689884.827,235.916,144974,145046,0,94.858
1780689884.880,235.968,144974,145046,0,113.761
1780689884.932,236.021,144974,145046,0,94.831
1780689884.985,236.074,144974,145046,0,94.782
1780689885.038,236.127,144974,145046,0,113.809
1780689885.090,236.179,144974,145046,0,95.178
1780689885.143,236.232,144974,145046,0,94.463
1780689885.196,236.285,144974,145046,0,95.034
1780689885.249,236.337,144974,145046,0,113.422
1780689885.301,236.390,144974,145046,0,95.323
1780689885.354,236.443,144974,145046,0,94.767
1780689885.407,236.495,144974,145046,0,94.835
1780689885.459,236.548,144974,145046,0,113.721
1780689885.513,236.602,144974,145046,0,93.545
1780689885.566,236.655,144974,145046,0,93.360
1780689885.619,236.708,144974,145046,0,113.561
1780689885.672,236.761,144974,145046,0,94.699
1780689885.725,236.814,144974,145046,0,132.809
1780689885.778,236.867,144974,145046,0,317.195
1780689885.836,236.925,144974,145046,0,311.247
1780689885.890,236.979,144974,145046,0,334.589
1780689885.948,237.037,144974,145046,0,205.834
1780689886.010,237.099,144974,145046,0,402.120
1780689886.070,237.159,144974,145046,0,250.185
1780689886.123,237.212,144974,145046,0,94.332
1780689886.177,237.265,144974,145046,0,112.695
1780689886.229,237.318,144974,145046,0,95.178
1780689886.283,237.372,144974,145046,0,92.846
1780689886.336,237.425,144974,145046,0,94.757
1780689886.390,237.478,144974,145046,0,111.295
1780689886.444,237.532,144974,145046,0,92.908
1780689886.496,237.585,144974,145046,0,94.572
1780689886.549,237.638,144974,145046,0,113.240
1780689886.603,237.692,144974,145046,0,93.097
1780689886.657,237.746,144974,145046,0,92.995
1780689886.710,237.799,144974,145046,0,113.464
1780689886.763,237.851,144974,145046,0,94.579
1780689886.816,237.904,144974,145046,0,94.493
1780689886.869,237.957,144974,145046,0,113.216
1780689886.922,238.011,144974,145046,0,92.816
1780689886.976,238.065,144974,145046,0,93.046
1780689887.029,238.118,144974,145046,0,113.651
1780689887.082,238.170,144974,145046,0,94.784
1780689887.135,238.224,144974,145046,0,93.335
1780689887.189,238.278,144974,145046,0,111.275
1780689887.243,238.332,144974,145046,0,93.140
1780689887.296,238.385,144974,145046,0,94.332
1780689887.348,238.437,144974,145046,0,114.069
1780689887.401,238.490,144974,145046,0,94.394
1780689887.454,238.543,144974,145046,0,94.678
1780689887.507,238.596,144974,145046,0,94.717
1780689887.560,238.649,144974,145046,0,94.804
1780689887.613,238.701,144974,145046,0,113.616
1780689887.665,238.754,144974,145046,0,94.950
1780689887.719,238.808,144974,145046,0,93.322
1780689887.772,238.861,144974,145046,0,112.059
1780689887.825,238.914,144974,145046,0,94.770
1780689887.878,238.967,144974,145046,0,94.711
1780689887.931,239.019,144974,145046,0,94.662
1780689887.984,239.073,144974,145046,0,112.538
1780689888.038,239.126,144974,145046,0,93.173
1780689888.091,239.180,144974,145046,0,169.155
1780689888.144,239.233,144974,145046,0,263.578
1780689888.198,239.287,144974,145046,0,92.674
1780689888.254,239.343,144974,145046,0,88.851
1780689888.307,239.396,144974,145046,0,95.118
1780689888.359,239.448,144974,145046,0,113.962
1780689888.412,239.501,144974,145046,0,94.716
1780689888.466,239.555,144974,145046,0,111.121
1780689888.520,239.609,144974,145046,0,92.263
1780689888.575,239.663,144974,145046,0,110.896
1780689888.627,239.716,144974,145046,0,94.437
1780689888.680,239.769,144974,145046,0,114.083
1780689888.733,239.822,144974,145046,0,94.438
1780689888.787,239.875,144974,145046,0,93.153
1780689888.842,239.931,144974,145046,0,343.176
1780689888.902,239.991,144974,145046,0,215.284
1780689888.957,240.045,144974,145046,0,92.481
1780689889.009,240.098,144974,145046,0,114.336
1780689889.061,240.150,144974,145046,0,134.017
1780689889.123,240.212,144974,145046,0,387.122
1780689889.181,240.270,144974,145046,0,312.294
1780689889.233,240.322,144974,145046,0,95.022
1780689889.286,240.375,144974,145046,0,95.458
1780689889.339,240.427,144974,145046,0,94.766
1780689889.393,240.482,144974,145046,0,110.170
1780689889.445,240.534,144974,145046,0,95.799
1780689889.498,240.587,144974,145046,0,113.355
1780689889.552,240.641,144974,145046,0,92.831
1780689889.606,240.695,144974,145046,0,93.070
1780689889.659,240.747,144974,145046,0,94.623
1780689889.712,240.801,144974,145046,0,111.647
1780689889.766,240.855,144974,145046,0,93.219
1780689889.819,240.908,144974,145046,0,94.314
1780689889.872,240.961,144974,145046,0,113.213
1780689889.925,241.013,144974,145046,0,94.915
1780689889.978,241.067,144974,145046,0,94.244
1780689890.031,241.119,144974,145046,0,113.464
1780689890.084,241.172,144974,145046,0,75.574
1780689890.137,241.226,144974,145046,0,111.509
1780689890.191,241.280,144974,145046,0,93.210
1780689890.244,241.332,144974,145046,0,94.890
1780689890.296,241.385,144974,145046,0,113.892
1780689890.350,241.439,144974,145046,0,92.978
1780689890.404,241.493,144974,145046,0,93.209
1780689890.457,241.545,144974,145046,0,113.682
1780689890.509,241.598,144974,145046,0,94.567
1780689890.562,241.651,144974,145046,0,94.664
1780689890.616,241.705,144974,145046,0,111.927
1780689890.669,241.758,144974,145046,0,93.338
1780689890.722,241.811,144974,145046,0,94.883
1780689890.775,241.864,144974,145046,0,113.913
1780689890.828,241.916,144974,145046,0,94.817
1780689890.880,241.969,144974,145046,0,94.674
1780689890.934,242.023,144974,145046,0,112.055
1780689890.987,242.076,144974,145046,0,93.641
1780689891.040,242.129,144974,145046,0,94.381
1780689891.093,242.182,144974,145046,0,113.929
1780689891.146,242.235,144974,145046,0,94.430
1780689891.199,242.288,144974,145046,0,151.380
1780689891.256,242.345,144974,145046,0,278.659
1780689891.310,242.398,144974,145046,0,373.845
1780689891.368,242.457,144974,145046,0,170.423
1780689891.426,242.515,144974,145046,0,396.057
1780689891.482,242.571,144974,145046,0,392.931
1780689891.544,242.633,144974,145046,0,194.884
1780689891.596,242.685,144974,145046,0,95.391
1780689891.649,242.738,144974,145046,0,95.153
1780689891.702,242.790,144974,145046,0,95.103
1780689891.754,242.843,144974,145046,0,95.229
1780689891.807,242.896,144974,145046,0,113.155
1780689891.861,242.950,144974,145046,0,92.869
1780689891.915,243.003,144974,145046,0,92.858
1780689891.968,243.057,144974,145046,0,113.131
1780689892.021,243.110,144974,145046,0,93.182
1780689892.075,243.164,144974,145046,0,93.308
1780689892.131,243.220,144974,145046,0,106.913
1780689892.184,243.273,144974,145046,0,113.357
1780689892.237,243.326,144974,145046,0,94.460
1780689892.290,243.379,144974,145046,0,94.634
1780689892.344,243.432,144974,145046,0,93.073
1780689892.397,243.486,144974,145046,0,111.741
1780689892.450,243.539,144974,145046,0,94.779
1780689892.503,243.592,144974,145046,0,94.707
1780689892.557,243.645,144974,145046,0,111.472
1780689892.610,243.699,144974,145046,0,93.411
1780689892.664,243.752,144974,145046,0,93.336
1780689892.717,243.806,144974,145046,0,111.902
1780689892.770,243.859,144974,145046,0,94.842
1780689892.823,243.911,144974,145046,0,94.939
1780689892.876,243.964,144974,145046,0,94.457
1780689892.928,244.017,144974,145046,0,113.562
1780689892.981,244.070,144974,145046,0,94.629
1780689893.034,244.123,144974,145046,0,94.915
1780689893.087,244.176,144974,145046,0,113.744
1780689893.141,244.229,144974,145046,0,92.989
1780689893.194,244.283,144974,145046,0,93.378
1780689893.247,244.336,144974,145046,0,113.719
1780689893.300,244.388,144974,145046,0,94.733
1780689893.352,244.441,144974,145046,0,94.783
1780689893.405,244.494,144974,145046,0,113.621
1780689893.458,244.547,144974,145046,0,94.511
1780689893.516,244.605,144974,145046,0,241.054
1780689893.571,244.659,144974,145046,0,257.546
1780689893.630,244.719,144974,145046,0,384.016
1780689893.686,244.775,144974,145046,0,160.921
1780689893.744,244.833,144974,145046,0,345.735
1780689893.797,244.885,144974,145046,0,361.903
1780689893.851,244.940,144974,145046,0,129.191
1780689893.904,244.993,144974,145046,0,112.332
1780689893.957,245.045,144974,145046,0,95.573
1780689894.009,245.098,144974,145046,0,95.183
1780689894.064,245.153,144974,145046,0,109.034
1780689894.117,245.206,144974,145046,0,94.998
1780689894.170,245.259,144974,145046,0,94.409
1780689894.223,245.312,144974,145046,0,94.333
1780689894.276,245.365,144974,145046,0,111.623
1780689894.330,245.419,144974,145046,0,93.296
1780689894.383,245.472,144974,145046,0,94.588
1780689894.436,245.525,144974,145046,0,113.543
1780689894.489,245.578,144974,145046,0,94.435
1780689894.542,245.630,144974,145046,0,94.455
1780689894.595,245.683,144974,145046,0,113.402
1780689894.647,245.736,144974,145046,0,94.697
1780689894.700,245.789,144974,145046,0,94.786
1780689894.753,245.842,144974,145046,0,113.605
1780689894.806,245.895,144974,145046,0,94.297
1780689894.859,245.948,144974,145046,0,94.627
1780689894.912,246.000,144974,145046,0,94.575
1780689894.965,246.054,144974,145046,0,112.077
1780689895.018,246.107,144974,145046,0,94.699
1780689895.071,246.160,144974,145046,0,94.228
1780689895.124,246.213,144974,145046,0,113.230
1780689895.178,246.266,144974,145046,0,93.324
1780689895.231,246.320,144974,145046,0,93.252
1780689895.284,246.373,144974,145046,0,113.817
1780689895.337,246.426,144974,145046,0,94.756
1780689895.390,246.478,144974,145046,0,94.649
1780689895.442,246.531,144974,145046,0,94.679
1780689895.496,246.585,144974,145046,0,112.177
1780689895.549,246.638,144974,145046,0,93.361
1780689895.602,246.691,144974,145046,0,94.876
1780689895.656,246.744,144974,145046,0,111.945
1780689895.709,246.798,144974,145046,0,93.451
1780689895.762,246.851,144974,145046,0,113.342
1780689895.824,246.913,144974,145046,0,257.900
1780689895.878,246.966,144974,145046,0,112.422
1780689895.934,247.023,144974,145046,0,88.124
1780689895.987,247.076,144974,145046,0,112.909
1780689896.041,247.129,144974,145046,0,93.912
1780689896.093,247.182,144974,145046,0,95.246
1780689896.146,247.235,144974,145046,0,112.763
1780689896.198,247.287,144974,145046,0,96.140
1780689896.251,247.339,144974,145046,0,95.561
1780689896.304,247.393,144974,145046,0,94.004
1780689896.356,247.444,144974,145046,0,0.000
1780689896.407,247.496,144974,145046,0,0.000
1780689896.458,247.547,144974,145046,0,0.000
1780689896.510,247.599,144974,145046,0,0.000
1780689896.561,247.650,144974,145046,0,0.000
1780689896.613,247.702,144974,145046,0,0.000
1780689896.664,247.753,144974,145046,0,0.000
1780689896.715,247.804,144974,145046,0,0.000
1780689896.767,247.856,144974,145046,0,0.000
1780689896.818,247.907,144974,145046,0,0.000
1780689896.870,247.959,144974,145046,0,0.000
1780689896.922,248.011,144974,145046,0,0.000
1780689896.973,248.062,144974,145046,0,0.000
1780689897.025,248.114,144974,145046,0,0.000
1780689897.076,248.165,144974,145046,0,0.000
1780689897.127,248.216,144974,145046,0,0.000
1780689897.201,248.290,144974,145046,0,0.000
1780689897.252,248.341,144974,145046,0,0.000
1780689897.304,248.392,144974,145046,0,19.506
1780689897.357,248.446,144974,145046,0,93.339
1780689897.410,248.499,144974,145046,0,94.512
1780689897.463,248.552,144974,145046,0,94.144
1780689897.517,248.605,144974,145046,0,112.708
1780689897.571,248.660,144974,145046,0,92.037
1780689897.626,248.715,144974,145046,0,109.237
1780689897.700,248.788,144974,145046,0,94.818
1780689897.754,248.842,144974,145046,0,110.962
1780689897.808,248.897,144974,145046,0,91.928
1780689897.865,248.953,144974,145046,0,88.415
1780689897.918,249.007,144974,145046,3,74.509
1780689897.969,249.058,144974,145046,3,0.000
1780689898.019,249.108,144974,145046,3,0.000
1780689898.070,249.158,144974,145046,3,0.000
1780689898.120,249.209,144974,145046,3,0.000
1780689898.170,249.259,144974,145046,3,0.000
1780689898.221,249.309,144974,145046,3,0.000
1780689898.271,249.360,144974,145046,3,0.000
1780689898.321,249.410,144974,145046,3,0.000
1780689898.372,249.460,144974,145046,3,0.000
1780689898.422,249.511,144974,145046,3,0.000
1780689898.472,249.561,144974,145046,3,0.000
1780689898.526,249.615,144974,145046,3,0.000
1780689898.578,249.667,144974,145046,3,0.000
1780689898.629,249.717,144974,145046,3,0.000
1780689898.679,249.768,144974,145046,3,0.000
1780689898.729,249.818,144974,145046,3,0.000
1780689898.780,249.868,144974,145046,3,0.000
1780689898.830,249.919,144974,145046,3,0.000
1780689898.880,249.969,144974,145046,3,0.000
1780689898.931,250.019,144974,145046,3,0.000
1780689898.981,250.070,144974,145046,3,0.000
1780689899.031,250.120,144974,145046,3,0.000
1780689899.082,250.170,144974,145046,3,0.000
1780689899.132,250.221,144974,145046,3,0.000
1780689899.182,250.271,144974,145046,3,0.000
1780689899.233,250.321,144974,145046,3,0.000
1780689899.283,250.372,144974,145046,3,0.000
1780689899.333,250.422,144974,145046,3,0.000
1780689899.384,250.472,144974,145046,3,0.000
1780689899.434,250.523,144974,145046,3,0.000
1780689899.484,250.573,144974,145046,3,0.000
1780689899.535,250.623,144974,145046,3,0.000
1780689899.585,250.674,144974,145046,3,0.000
1780689899.635,250.724,144974,145046,3,0.000
1780689899.686,250.774,144974,145046,3,0.000
1780689899.736,250.825,144974,145046,3,0.000
1780689899.786,250.875,144974,145046,3,0.000
1780689899.837,250.925,144974,145046,3,0.000
1780689899.887,250.976,144974,145046,3,0.000
1780689899.937,251.026,144974,145046,3,0.000
1780689899.988,251.076,144974,145046,3,0.000
1780689900.038,251.127,144974,145046,3,0.000
1780689900.088,251.177,144974,145046,3,0.000
1780689900.139,251.227,144974,145046,3,0.000
1780689900.189,251.278,144974,145046,3,0.000
1780689900.239,251.328,144974,145046,3,0.000
1780689900.290,251.378,144974,145046,3,0.000
1780689900.340,251.429,144974,145046,3,0.000
1780689900.390,251.479,144974,145046,3,0.000
1780689900.441,251.529,144974,145046,3,0.000
1780689900.491,251.580,144974,145046,3,0.000
1780689900.541,251.630,144974,145046,3,0.000
1780689900.592,251.680,144974,145046,3,0.000
1780689900.642,251.731,144974,145046,3,0.000
1780689900.693,251.781,144974,145046,3,0.000
1780689900.743,251.832,144974,145046,3,0.000
1780689900.793,251.882,144974,145046,3,0.000
1780689900.844,251.933,144974,145046,3,0.000
1780689900.894,251.983,144974,145046,3,0.000
1780689900.945,252.034,144974,145046,3,0.000
1780689900.995,252.084,144974,145046,3,0.000
1780689901.046,252.134,144974,145046,3,0.000
1780689901.096,252.185,144974,145046,3,0.000
1780689901.147,252.236,144974,145046,3,0.000
1780689901.197,252.286,144974,145046,3,0.000
1780689901.248,252.336,144974,145046,3,0.000
1780689901.298,252.387,144974,145046,3,0.000
1780689901.349,252.437,144974,145046,3,0.000
1780689901.399,252.488,144974,145046,3,0.000
1780689901.449,252.538,144974,145046,3,0.000
1780689901.500,252.589,144974,145046,3,0.000
1780689901.550,252.639,144974,145046,3,0.000
1780689901.601,252.690,144974,145046,3,0.000
1780689901.651,252.740,144974,145046,3,0.000
1780689901.702,252.790,144974,145046,3,0.000
1780689901.752,252.841,144974,145046,3,0.000
1780689901.803,252.891,144974,145046,3,0.000
1780689901.853,252.942,144974,145046,3,0.000
1780689901.903,252.992,144974,145046,3,0.000
1780689901.954,253.043,144974,145046,3,0.000
1780689902.005,253.093,144974,145046,3,0.000
1780689902.055,253.144,144974,145046,3,0.000
1780689902.106,253.194,144974,145046,3,0.000
1780689902.156,253.245,144974,145046,3,0.000
1780689902.444,253.532,144974,145046,3,3.477
1780689902.494,253.583,144974,145046,3,0.000
1780689902.545,253.633,144974,145046,3,0.000
1780689902.595,253.684,144974,145046,3,0.000
1780689902.646,253.735,144974,145046,3,0.000
1780689902.696,253.785,144974,145046,3,0.000
1780689902.747,253.835,144974,145046,3,0.000
1780689902.797,253.886,144974,145046,3,0.000
1780689902.848,253.936,144974,145046,3,0.000
1780689902.898,253.987,144974,145046,3,0.000
1780689902.948,254.037,144974,145046,3,0.000
1780689902.999,254.088,144974,145046,3,0.000
1780689903.049,254.138,144974,145046,3,0.000
1780689903.100,254.189,144974,145046,3,0.000
1780689903.150,254.239,144974,145046,3,0.000
1780689903.201,254.290,144974,145046,3,0.000
1780689903.251,254.340,144974,145046,3,0.000
1780689903.302,254.390,144974,145046,3,0.000
1780689903.352,254.441,144974,145046,3,0.000
1780689903.403,254.491,144974,145046,3,0.000
1780689903.453,254.542,144974,145046,3,0.000
1780689903.503,254.592,144974,145046,3,0.000
1780689903.554,254.643,144974,145046,3,0.000
1780689903.604,254.693,144974,145046,3,0.000
1780689903.655,254.744,144974,145046,3,0.000
1780689903.705,254.794,144974,145046,3,0.000
1780689903.756,254.844,144974,145046,3,0.000
1780689903.806,254.895,144974,145046,3,0.000
1780689903.857,254.945,144974,145046,3,0.000
1780689903.907,254.996,144974,145046,3,0.000
1780689903.958,255.046,144974,145046,3,0.000
1780689904.008,255.097,144974,145046,3,0.000
1780689904.059,255.148,144974,145046,3,0.000
1780689904.109,255.198,144974,145046,3,0.000
1780689904.160,255.249,144974,145046,3,0.000
1780689904.210,255.299,144974,145046,3,0.000
1780689904.261,255.350,144974,145046,3,19.833
1780689904.311,255.400,144974,145046,3,0.000
1780689904.362,255.450,144974,145046,3,0.000
1780689904.412,255.501,144974,145046,3,0.000
1780689904.463,255.551,144974,145046,3,0.000
1780689904.513,255.602,144974,145046,3,0.000
1780689904.563,255.652,144974,145046,3,0.000
1780689904.614,255.703,144974,145046,3,0.000
1780689904.664,255.753,144974,145046,3,0.000
1780689904.715,255.804,144974,145046,3,0.000
1780689904.765,255.854,144974,145046,3,0.000
1780689904.816,255.904,144974,145046,3,0.000
1780689904.866,255.955,144974,145046,3,0.000
1780689904.917,256.005,144974,145046,3,0.000
1780689904.967,256.056,144974,145046,3,0.000
1780689905.018,256.107,144974,145046,3,0.000
1780689905.068,256.157,144974,145046,3,0.000
1780689905.119,256.207,144974,145046,3,0.000
1780689905.169,256.258,144974,145046,3,0.000
1780689905.219,256.308,144974,145046,3,0.000
1780689905.270,256.358,144974,145046,3,0.000
1780689905.320,256.409,144974,145046,3,0.000
1780689905.370,256.459,144974,145046,3,0.000
1780689905.421,256.509,144974,145046,3,0.000
1780689905.471,256.560,144974,145046,3,0.000
1780689905.521,256.610,144974,145046,3,0.000
1780689905.572,256.660,144974,145046,3,0.000
1780689905.622,256.711,144974,145046,3,0.000
1780689905.672,256.761,144974,145046,3,0.000
1780689905.723,256.812,144974,145046,3,0.000
1780689905.773,256.862,144974,145046,3,0.000
1780689905.824,256.912,144974,145046,3,0.000
1780689905.874,256.963,144974,145046,3,0.000
1780689905.924,257.013,144974,145046,3,0.000
1780689905.975,257.063,144974,145046,3,0.000
1780689906.025,257.114,144974,145046,3,0.000
1780689906.075,257.164,144974,145046,3,0.000
1780689906.126,257.215,144974,145046,3,0.000
