wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045858.300,96.011,127026,127098,2,76.991
1781045858.352,96.063,127026,127098,2,19.131
1781045858.404,96.115,127026,127098,2,19.233
1781045858.457,96.168,127026,127098,2,19.088
1781045858.509,96.220,127026,127098,2,19.243
1781045858.561,96.272,127026,127098,2,19.249
1781045858.613,96.323,127026,127098,2,38.506
1781045858.667,96.377,127026,127098,2,55.732
1781045858.719,96.430,127026,127098,2,113.793
1781045858.772,96.483,127026,127098,2,75.991
1781045858.827,96.538,127026,127098,2,18.174
1781045858.879,96.590,127026,127098,2,19.256
1781045858.931,96.641,127026,127098,2,57.795
1781045858.987,96.698,127026,127098,1,88.386
1781045859.039,96.750,127026,127098,1,19.247
1781045859.092,96.802,127026,127098,1,0.000
1781045859.144,96.854,127026,127098,1,0.000
1781045859.196,96.907,127026,127098,1,19.088
1781045859.248,96.959,127026,127098,1,95.222
1781045859.300,97.011,127026,127098,1,134.571
1781045859.353,97.063,127026,127098,1,0.000
1781045859.405,97.115,127026,127098,1,38.484
1781045859.457,97.168,127026,127098,1,19.160
1781045859.509,97.220,127026,127098,1,114.433
1781045859.562,97.272,127026,127098,1,76.628
1781045859.614,97.324,127026,127098,1,38.446
1781045859.666,97.376,127026,127098,1,0.000
1781045859.718,97.428,127026,127098,1,134.639
1781045859.770,97.481,127026,127098,1,38.252
1781045859.827,97.537,127026,127098,1,35.345
1781045859.878,97.589,127026,127098,1,38.561
1781045859.930,97.641,127026,127098,1,19.287
1781045859.982,97.693,127026,127098,1,19.283
1781045860.034,97.745,127026,127098,1,38.446
1781045860.087,97.797,127026,127098,1,19.063
1781045860.138,97.849,127026,127098,1,57.813
1781045860.192,97.903,127026,127098,1,112.068
1781045860.244,97.955,127026,127098,1,19.203
1781045860.296,98.007,127026,127098,1,19.239
1781045860.348,98.059,127026,127098,1,38.401
1781045860.400,98.111,127026,127098,1,38.549
1781045860.452,98.163,127026,127098,1,19.197
1781045860.504,98.215,127026,127098,1,19.130
1781045860.557,98.267,127026,127098,1,114.617
1781045860.609,98.320,127026,127098,1,38.359
1781045860.661,98.372,127026,127098,1,0.000
1781045860.715,98.425,127026,127098,1,93.247
1781045860.768,98.479,127026,127098,1,37.317
1781045860.821,98.532,127026,127098,1,18.801
1781045860.874,98.585,127026,127098,1,114.159
1781045860.933,98.644,127026,127098,1,67.661
1781045860.986,98.696,127026,127098,1,19.076
1781045861.038,98.749,127026,127098,1,38.088
1781045861.091,98.801,127026,127098,1,19.044
1781045861.142,98.853,127026,127098,1,38.505
1781045861.194,98.905,127026,127098,1,19.266
1781045861.246,98.957,127026,127098,1,19.265
1781045861.299,99.009,127026,127098,1,38.236
1781045861.351,99.061,127026,127098,1,19.259
1781045861.403,99.114,127026,127098,1,0.000
1781045861.455,99.166,127026,127098,2,115.342
1781045861.508,99.219,127026,127098,2,112.378
1781045861.560,99.271,127026,127098,2,38.270
1781045861.612,99.323,127026,127098,2,19.220
1781045861.664,99.375,127026,127098,2,19.241
1781045861.716,99.427,127026,127098,2,38.466
1781045861.769,99.480,127026,127098,1,19.039
1781045861.821,99.532,127026,127098,1,38.175
1781045861.874,99.584,127026,127098,2,133.824
1781045861.926,99.637,127026,127098,2,37.938
1781045861.979,99.690,127026,127098,2,19.073
1781045862.031,99.742,127026,127098,2,19.259
1781045862.083,99.793,127026,127098,2,38.475
1781045862.135,99.845,127026,127098,2,19.235
1781045862.190,99.901,127026,127098,2,36.282
1781045862.243,99.954,127026,127098,2,18.747
1781045862.295,100.006,127026,127098,0,96.116
1781045862.347,100.058,127026,127098,3,115.159
1781045862.399,100.110,127026,127098,3,19.204
1781045862.451,100.162,127026,127098,3,38.527
1781045862.503,100.214,127026,127098,3,19.249
1781045862.555,100.266,127026,127098,3,38.408
1781045862.608,100.318,127026,127098,3,19.116
1781045862.661,100.372,127026,127098,3,18.694
1781045862.714,100.425,127026,127098,3,37.797
1781045862.767,100.478,127026,127098,3,18.803
1781045862.820,100.530,127026,127098,3,114.685
1781045862.873,100.584,127026,127098,3,55.993
1781045862.929,100.640,127026,127098,3,35.531
1781045862.981,100.692,127026,127098,3,19.264
1781045863.033,100.744,127026,127098,3,38.512
1781045863.085,100.796,127026,127098,3,38.514
1781045863.137,100.848,127026,127098,3,115.125
1781045863.189,100.900,127026,127098,3,38.544
1781045863.241,100.952,127026,127098,3,19.275
1781045863.293,101.004,127026,127098,3,19.284
1781045863.345,101.056,127026,127098,3,19.285
1781045863.397,101.108,127026,127098,3,96.190
1781045863.449,101.160,127026,127098,3,113.879
1781045863.501,101.212,127026,127098,3,38.485
1781045863.553,101.264,127026,127098,3,19.274
1781045863.605,101.316,127026,127098,3,96.197
1781045863.657,101.368,127026,127098,3,114.890
1781045863.709,101.420,127026,127098,3,0.000
1781045863.761,101.472,127026,127098,3,38.487
1781045863.813,101.524,127026,127098,3,19.255
1781045863.869,101.579,127026,127098,3,54.297
1781045863.926,101.636,127026,127098,3,52.615
1781045863.978,101.689,127026,127098,3,0.000
1781045864.031,101.741,127026,127098,3,0.000
1781045864.083,101.794,127026,127098,3,94.950
1781045864.136,101.847,127026,127098,3,131.682
1781045864.189,101.900,127026,127098,3,56.683
1781045864.242,101.953,127026,127098,3,114.436
1781045864.294,102.005,127026,127098,3,95.985
1781045864.347,102.057,127026,127098,3,56.932
1781045864.399,102.109,127026,127098,3,57.722
1781045864.451,102.162,127026,127098,3,37.875
1781045864.504,102.215,127026,127098,3,94.609
1781045864.557,102.268,127026,127098,3,94.803
1781045864.609,102.320,127026,127098,3,38.476
1781045864.661,102.372,127026,127098,1,19.253
1781045864.713,102.424,127026,127098,1,115.495
1781045864.766,102.476,127026,127098,1,75.844
1781045864.818,102.528,127026,127098,1,38.483
1781045864.869,102.580,127026,127098,1,77.073
1781045864.922,102.633,127026,127098,1,114.270
1781045864.975,102.685,127026,127098,1,94.897
1781045865.027,102.738,127026,127098,2,114.938
1781045865.079,102.790,127026,127098,2,76.681
1781045865.131,102.842,127026,127098,2,57.417
1781045865.183,102.894,127026,127098,2,115.169
1781045865.235,102.946,127026,127098,2,38.466
1781045865.287,102.998,127026,127098,2,57.810
1781045865.340,103.051,127026,127098,2,114.159
1781045865.392,103.103,127026,127098,2,38.391
1781045865.444,103.155,127026,127098,2,76.865
1781045865.496,103.207,127026,127098,2,95.500
1781045865.548,103.259,127026,127098,2,38.423
1781045865.600,103.311,127026,127098,2,77.014
1781045865.653,103.364,127026,127098,2,18.969
1781045865.705,103.416,127026,127098,2,19.187
1781045865.758,103.468,127026,127098,2,0.000
1781045865.810,103.520,127026,127098,2,57.675
1781045865.862,103.572,127026,127098,2,19.228
1781045865.922,103.633,127026,127098,2,132.190
1781045865.976,103.686,127026,127098,2,56.063
1781045866.028,103.738,127026,127098,2,134.453
1781045866.080,103.791,127026,127098,2,38.283
1781045866.132,103.843,127026,127098,2,57.799
1781045866.184,103.895,127026,127098,2,96.137
1781045866.236,103.947,127026,127098,2,38.499
1781045866.288,103.998,127026,127098,2,38.542
1781045866.340,104.050,127026,127098,2,38.548
1781045866.392,104.102,127026,127098,2,76.697
1781045866.449,104.159,127026,127098,1,70.230
1781045866.507,104.218,127026,127098,1,51.459
1781045866.570,104.280,127026,127098,1,47.790
1781045866.623,104.333,127026,127098,1,113.571
1781045866.674,104.385,127026,127098,1,19.257
1781045866.727,104.438,127026,127098,1,57.047
1781045866.780,104.490,127026,127098,1,95.057
1781045866.832,104.543,127026,127098,1,57.387
1781045866.884,104.595,127026,127098,1,0.000
1781045866.936,104.647,127026,127098,1,19.229
1781045866.988,104.699,127026,127098,1,38.558
1781045867.040,104.751,127026,127098,1,19.259
1781045867.094,104.805,127026,127098,1,92.346
1781045867.146,104.857,127026,127098,1,38.369
1781045867.198,104.909,127026,127098,1,0.000
1781045867.250,104.961,127026,127098,1,19.218
1781045867.302,105.013,127026,127098,1,38.406
1781045867.354,105.065,127026,127098,1,115.423
1781045867.407,105.118,127026,127098,1,57.255
1781045867.459,105.170,127026,127098,1,19.225
1781045867.511,105.221,127026,127098,1,38.506
1781045867.563,105.273,127026,127098,1,96.296
1781045867.615,105.326,127026,127098,1,57.599
1781045867.667,105.378,127026,127098,1,18.963
1781045867.720,105.431,127026,127098,1,37.941
1781045867.773,105.483,127026,127098,1,38.209
1781045867.827,105.537,127026,127098,1,92.533
1781045867.879,105.589,127026,127098,1,38.490
1781045867.930,105.641,127026,127098,1,0.000
1781045867.982,105.693,127026,127098,1,96.329
1781045868.041,105.752,127026,127098,1,101.716
1781045868.093,105.804,127026,127098,1,19.245
1781045868.145,105.856,127026,127098,1,38.547
1781045868.197,105.908,127026,127098,1,77.056
1781045868.250,105.960,127026,127098,2,76.336
1781045868.302,106.013,127026,127098,2,0.000
1781045868.354,106.065,127026,127098,2,19.161
1781045868.407,106.117,127026,127098,2,95.815
1781045868.459,106.170,127026,127098,1,76.606
1781045868.511,106.222,127026,127098,1,19.250
1781045868.563,106.274,127026,127098,1,19.138
1781045868.616,106.326,127026,127098,1,0.000
1781045868.671,106.381,127026,127098,1,145.649
1781045868.731,106.442,127026,127098,1,98.556
1781045868.783,106.494,127026,127098,1,96.120
1781045868.835,106.546,127026,127098,1,19.283
1781045868.887,106.598,127026,127098,1,19.284
1781045868.939,106.650,127026,127098,1,77.120
1781045868.991,106.702,127026,127098,1,76.488
1781045869.043,106.754,127026,127098,1,38.534
1781045869.095,106.806,127026,127098,1,38.547
1781045869.147,106.858,127026,127098,1,77.130
1781045869.199,106.910,127026,127098,1,95.951
1781045869.252,106.963,127026,127098,1,18.955
1781045869.305,107.015,127026,127098,1,113.809
1781045869.357,107.068,127026,127098,1,56.951
1781045869.410,107.120,127026,127098,1,19.067
1781045869.463,107.173,127026,127098,1,37.760
1781045869.516,107.227,127026,127098,1,131.784
1781045869.571,107.281,127026,127098,1,72.888
1781045869.623,107.334,127026,127098,1,19.052
1781045869.675,107.386,127026,127098,1,19.151
1781045869.729,107.439,127026,127098,1,37.560
1781045869.782,107.493,127026,127098,1,55.748
1781045869.835,107.546,127026,127098,1,0.000
1781045869.887,107.598,127026,127098,1,19.101
1781045869.940,107.651,127026,127098,1,19.065
1781045869.993,107.703,127026,127098,1,0.000
1781045870.045,107.756,127026,127098,1,18.974
1781045870.098,107.809,127026,127098,1,0.000
1781045870.152,107.863,127026,127098,2,55.723
1781045870.205,107.916,127026,127098,2,56.301
1781045870.258,107.968,127026,127098,2,114.304
1781045870.310,108.021,127026,127098,2,95.317
1781045870.363,108.073,127026,127098,2,0.000
1781045870.415,108.126,127026,127098,2,57.068
1781045870.467,108.178,127026,127098,2,96.145
1781045870.519,108.230,127026,127098,0,95.924
1781045870.574,108.285,127026,127098,0,18.326
1781045870.626,108.336,127026,127098,0,38.535
1781045870.680,108.391,127026,127098,0,129.195
1781045870.737,108.447,127026,127098,3,35.199
1781045870.790,108.500,127026,127098,3,37.834
1781045870.842,108.552,127026,127098,3,19.245
1781045870.894,108.605,127026,127098,2,19.053
1781045870.946,108.657,127026,127098,2,38.290
1781045870.998,108.709,127026,127098,2,38.467
1781045871.050,108.761,127026,127098,2,19.247
1781045871.102,108.813,127026,127098,2,115.493
1781045871.154,108.865,127026,127098,2,57.337
1781045871.207,108.918,127026,127098,2,19.125
1781045871.259,108.970,127026,127098,2,19.231
1781045871.311,109.021,127026,127098,2,38.591
1781045871.363,109.074,127026,127098,2,132.673
1781045871.416,109.127,127026,127098,2,37.844
1781045871.469,109.180,127026,127098,2,37.857
1781045871.522,109.233,127026,127098,2,37.874
1781045871.575,109.286,127026,127098,2,18.873
1781045871.627,109.338,127026,127098,2,19.217
1781045871.679,109.390,127026,127098,2,57.815
1781045871.731,109.442,127026,127098,2,115.356
1781045871.783,109.494,127026,127098,2,38.457
1781045871.835,109.545,127026,127098,2,19.270
1781045871.887,109.597,127026,127098,2,19.270
1781045871.938,109.649,127026,127098,2,77.067
1781045871.991,109.701,127026,127098,2,95.721
1781045872.043,109.754,127026,127098,2,38.416
1781045872.095,109.805,127026,127098,2,19.265
1781045872.147,109.857,127026,127098,2,19.270
1781045872.198,109.909,127026,127098,2,38.525
1781045872.250,109.961,127026,127098,2,19.248
1781045872.302,110.013,127026,127098,2,19.258
1781045872.354,110.065,127026,127098,2,115.549
1781045872.407,110.118,127026,127098,2,38.080
1781045872.459,110.170,127026,127098,2,38.435
1781045872.511,110.222,127026,127098,2,38.467
1781045872.563,110.274,127026,127098,2,19.089
1781045872.616,110.327,127026,127098,3,18.992
1781045872.671,110.381,127026,127098,3,36.602
1781045872.722,110.433,127026,127098,0,38.481
1781045872.775,110.486,127026,127098,3,38.210
1781045872.827,110.538,127026,127098,0,19.213
1781045872.884,110.594,127026,127098,0,17.649
1781045872.943,110.654,127026,127098,0,84.045
1781045872.995,110.706,127026,127098,0,95.394
1781045873.047,110.758,127026,127098,0,19.217
1781045873.099,110.810,127026,127098,0,38.466
1781045873.151,110.862,127026,127098,1,19.249
1781045873.204,110.914,127026,127098,1,19.177
1781045873.256,110.967,127026,127098,1,19.097
1781045873.308,111.019,127026,127098,2,95.634
1781045873.361,111.071,127026,127098,2,76.461
1781045873.414,111.124,127026,127098,2,37.636
1781045873.467,111.178,127026,127098,2,18.628
1781045873.520,111.230,127026,127098,2,152.812
1781045873.577,111.287,127026,127098,2,52.642
1781045873.629,111.339,127026,127098,0,19.258
1781045873.681,111.391,127026,127098,0,19.263
1781045873.732,111.443,127026,127098,0,77.169
1781045873.785,111.496,127026,127098,1,114.417
1781045873.837,111.548,127026,127098,1,19.251
1781045873.889,111.599,127026,127098,1,19.277
1781045873.941,111.651,127026,127098,1,19.274
1781045873.994,111.705,127026,127098,1,93.394
1781045874.046,111.757,127026,127098,1,95.714
1781045874.098,111.809,127026,127098,1,38.410
1781045874.150,111.861,127026,127098,1,19.201
1781045874.203,111.914,127026,127098,1,114.513
1781045874.256,111.966,127026,127098,1,94.657
1781045874.308,112.018,127026,127098,1,38.493
1781045874.360,112.070,127026,127098,1,19.261
1781045874.411,112.122,127026,127098,1,19.252
1781045874.464,112.175,127026,127098,1,38.142
1781045874.516,112.227,127026,127098,1,38.388
1781045874.568,112.279,127026,127098,1,114.332
1781045874.621,112.332,127026,127098,1,113.221
1781045874.680,112.391,127026,127098,1,16.954
1781045874.732,112.443,127026,127098,0,57.813
1781045874.784,112.495,127026,127098,0,115.375
1781045874.839,112.549,127026,127098,0,36.909
1781045874.891,112.601,127026,127098,0,0.000
1781045874.943,112.653,127026,127098,0,38.441
1781045874.995,112.706,127026,127098,0,38.026
1781045875.049,112.759,127026,127098,0,37.394
1781045875.101,112.811,127026,127098,0,76.909
1781045875.153,112.864,127026,127098,0,114.312
1781045875.205,112.916,127026,127098,0,38.283
1781045875.258,112.968,127026,127098,3,19.142
1781045875.310,113.021,127026,127098,1,133.919
1781045875.363,113.073,127026,127098,1,113.712
1781045875.418,113.129,127026,127098,1,72.472
1781045875.470,113.181,127026,127098,1,37.996
1781045875.525,113.236,127026,127098,1,36.624
1781045875.578,113.289,127026,127098,1,132.183
1781045875.630,113.341,127026,127098,1,57.290
1781045875.682,113.393,127026,127098,1,19.232
1781045875.734,113.445,127026,127098,1,38.473
1781045875.786,113.497,127026,127098,1,0.000
1781045875.838,113.549,127026,127098,1,19.248
1781045875.890,113.601,127026,127098,1,0.000
1781045875.942,113.653,127026,127098,1,0.000
1781045875.994,113.705,127026,127098,1,96.147
1781045876.046,113.757,127026,127098,1,115.191
1781045876.099,113.809,127026,127098,1,38.261
1781045876.151,113.861,127026,127098,1,134.549
1781045876.203,113.914,127026,127098,1,115.143
1781045876.255,113.966,127026,127098,1,114.132
1781045876.308,114.018,127026,127098,1,57.479
1781045876.360,114.070,127026,127098,1,19.229
1781045876.411,114.122,127026,127098,1,134.742
1781045876.464,114.174,127026,127098,1,95.840
1781045876.517,114.227,127026,127098,1,18.852
1781045876.570,114.280,127026,127098,1,113.516
1781045876.628,114.339,127026,127098,1,102.003
1781045876.680,114.391,127026,127098,1,19.247
1781045876.732,114.443,127026,127098,1,57.774
1781045876.786,114.496,127026,127098,1,112.521
1781045876.838,114.548,127026,127098,1,57.538
1781045876.890,114.600,127026,127098,1,57.717
1781045876.942,114.653,127026,127098,1,114.498
1781045876.994,114.705,127026,127098,1,38.307
1781045877.046,114.757,127026,127098,1,19.233
1781045877.100,114.811,127026,127098,1,92.681
1781045877.152,114.863,127026,127098,1,115.134
1781045877.206,114.917,127026,127098,1,36.982
1781045877.259,114.970,127026,127098,1,94.950
1781045877.313,115.023,127026,127098,1,93.414
1781045877.365,115.076,127026,127098,1,19.161
1781045877.418,115.129,127026,127098,1,112.916
1781045877.470,115.181,127026,127098,1,76.259
1781045877.525,115.236,127026,127098,1,18.174
1781045877.577,115.288,127026,127098,1,57.650
1781045877.630,115.340,127026,127098,1,95.723
1781045877.682,115.393,127026,127098,1,38.197
1781045877.734,115.445,127026,127098,1,57.745
1781045877.786,115.497,127026,127098,1,115.023
1781045877.838,115.549,127026,127098,1,19.231
1781045877.891,115.601,127026,127098,1,76.447
1781045877.943,115.654,127026,127098,1,75.721
1781045877.995,115.706,127026,127098,1,38.497
1781045878.047,115.758,127026,127098,1,96.350
1781045878.100,115.811,127026,127098,1,56.876
1781045878.152,115.863,127026,127098,1,19.259
1781045878.204,115.915,127026,127098,1,115.125
1781045878.258,115.969,127026,127098,1,73.794
1781045878.310,116.021,127026,127098,1,38.503
1781045878.362,116.073,127026,127098,1,115.577
1781045878.414,116.125,127026,127098,1,57.610
1781045878.467,116.178,127026,127098,1,37.960
1781045878.519,116.230,127026,127098,1,133.800
1781045878.577,116.287,127026,127098,1,34.781
1781045878.629,116.339,127026,127098,1,38.443
1781045878.681,116.391,127026,127098,1,19.276
1781045878.732,116.443,127026,127098,1,19.261
1781045878.784,116.495,127026,127098,1,77.009
1781045878.837,116.547,127026,127098,1,95.642
1781045878.889,116.599,127026,127098,1,38.494
1781045878.941,116.651,127026,127098,1,19.266
1781045878.992,116.703,127026,127098,1,19.270
1781045879.044,116.755,127026,127098,1,77.065
1781045879.097,116.807,127026,127098,1,95.720
1781045879.149,116.859,127026,127098,1,19.208
1781045879.201,116.911,127026,127098,1,19.226
1781045879.254,116.965,127026,127098,1,0.000
1781045879.306,117.017,127026,127098,1,96.212
1781045879.359,117.070,127026,127098,1,76.057
1781045879.411,117.122,127026,127098,1,19.257
1781045879.463,117.174,127026,127098,2,38.490
1781045879.515,117.226,127026,127098,2,95.343
1781045879.571,117.282,127026,127098,2,35.730
1781045879.623,117.334,127026,127098,2,19.209
1781045879.675,117.386,127026,127098,2,57.572
1781045879.728,117.439,127026,127098,2,114.726
1781045879.780,117.491,127026,127098,2,19.232
1781045879.832,117.542,127026,127098,2,0.000
1781045879.884,117.594,127026,127098,2,19.255
1781045879.936,117.646,127026,127098,2,0.000
1781045879.988,117.698,127026,127098,2,96.006
1781045880.042,117.753,127026,127098,2,55.309
1781045880.094,117.805,127026,127098,2,114.431
1781045880.147,117.858,127026,127098,2,56.748
1781045880.200,117.911,127026,127098,2,37.991
1781045880.252,117.962,127026,127098,1,19.283
1781045880.304,118.014,127026,127098,1,19.213
1781045880.356,118.067,127026,127098,1,114.084
1781045880.409,118.119,127026,127098,1,38.274
1781045880.467,118.178,127026,127098,1,51.020
1781045880.520,118.231,127026,127098,1,151.460
1781045880.573,118.283,127026,127098,1,57.192
1781045880.625,118.336,127026,127098,1,19.118
1781045880.677,118.388,127026,127098,1,38.545
1781045880.729,118.440,127026,127098,1,57.729
1781045880.781,118.492,127026,127098,1,96.023
1781045880.833,118.544,127026,127098,1,19.269
1781045880.885,118.595,127026,127098,1,38.536
1781045880.937,118.647,127026,127098,1,19.273
1781045880.988,118.699,127026,127098,1,19.271
1781045881.040,118.751,127026,127098,1,19.269
1781045881.092,118.803,127026,127098,1,76.979
1781045881.145,118.856,127026,127098,2,112.862
1781045881.197,118.908,127026,127098,2,19.252
1781045881.249,118.960,127026,127098,2,38.485
1781045881.301,119.012,127026,127098,2,76.792
1781045881.360,119.071,127026,127098,2,102.248
1781045881.414,119.125,127026,127098,3,55.305
1781045881.469,119.179,127026,127098,3,36.864
1781045881.521,119.231,127026,127098,3,115.276
1781045881.582,119.293,127026,127098,3,81.572
1781045881.634,119.345,127026,127098,3,19.117
1781045881.686,119.397,127026,127098,3,77.101
1781045881.738,119.449,127026,127098,3,96.141
1781045881.790,119.501,127026,127098,3,38.477
1781045881.842,119.553,127026,127098,3,19.283
1781045881.894,119.605,127026,127098,3,96.347
1781045881.946,119.657,127026,127098,3,95.574
1781045881.998,119.709,127026,127098,3,19.236
1781045882.050,119.761,127026,127098,3,19.260
1781045882.102,119.813,127026,127098,3,38.554
1781045882.154,119.865,127026,127098,3,96.157
1781045882.207,119.918,127026,127098,3,75.044
1781045882.260,119.970,127026,127098,3,19.142
1781045882.312,120.022,127026,127098,3,38.508
1781045882.364,120.074,127026,127098,3,115.319
1781045882.416,120.127,127026,127098,3,75.695
1781045882.469,120.180,127026,127098,3,38.004
1781045882.522,120.233,127026,127098,3,18.906
1781045882.574,120.285,127026,127098,3,133.574
1781045882.626,120.337,127026,127098,3,38.386
1781045882.680,120.391,127026,127098,3,36.996
1781045882.732,120.443,127026,127098,3,38.475
1781045882.787,120.498,127026,127098,3,127.642
1781045882.840,120.550,127026,127098,3,19.110
1781045882.891,120.602,127026,127098,3,38.559
1781045882.944,120.655,127026,127098,3,18.963
1781045882.996,120.707,127026,127098,3,19.201
1781045883.048,120.759,127026,127098,3,96.224
1781045883.100,120.811,127026,127098,0,115.064
1781045883.152,120.863,127026,127098,0,38.432
1781045883.204,120.915,127026,127098,0,19.222
1781045883.256,120.967,127026,127098,0,19.247
1781045883.309,121.019,127026,127098,0,19.138
1781045883.362,121.073,127026,127098,0,37.422
1781045883.414,121.125,127026,127098,0,0.000
1781045883.467,121.178,127026,127098,0,19.013
1781045883.519,121.230,127026,127098,0,133.025
1781045883.578,121.289,127026,127098,0,102.860
1781045883.630,121.341,127026,127098,0,19.249
1781045883.682,121.393,127026,127098,0,19.076
1781045883.734,121.445,127026,127098,0,38.528
1781045883.786,121.497,127026,127098,0,19.237
1781045883.838,121.549,127026,127098,0,0.000
1781045883.890,121.601,127026,127098,0,19.273
1781045883.942,121.653,127026,127098,0,19.264
1781045883.994,121.704,127026,127098,0,38.530
1781045884.046,121.756,127026,127098,0,77.089
1781045884.098,121.809,127026,127098,3,114.666
1781045884.150,121.861,127026,127098,0,38.485
1781045884.203,121.913,127026,127098,0,0.000
1781045884.255,121.966,127026,127098,0,0.000
1781045884.307,122.018,127026,127098,0,38.495
1781045884.359,122.070,127026,127098,0,38.515
1781045884.411,122.122,127026,127098,0,19.236
1781045884.463,122.174,127026,127098,0,19.230
1781045884.515,122.226,127026,127098,0,38.197
1781045884.568,122.278,127026,127098,0,19.144
1781045884.621,122.332,127026,127098,0,37.264
1781045884.676,122.387,127026,127098,0,55.020
1781045884.731,122.441,127026,127098,0,109.538
1781045884.783,122.493,127026,127098,0,57.694
1781045884.835,122.545,127026,127098,0,19.276
1781045884.886,122.597,127026,127098,0,19.278
1781045884.938,122.649,127026,127098,0,19.218
1781045884.990,122.701,127026,127098,0,38.554
1781045885.042,122.753,127026,127098,0,19.262
1781045885.094,122.805,127026,127098,0,19.266
1781045885.147,122.857,127026,127098,0,95.205
1781045885.199,122.910,127026,127098,0,95.449
1781045885.251,122.962,127026,127098,0,19.234
1781045885.303,123.014,127026,127098,0,38.525
1781045885.355,123.066,127026,127098,0,19.241
1781045885.407,123.118,127026,127098,0,38.532
1781045885.459,123.170,127026,127098,0,19.264
1781045885.511,123.222,127026,127098,0,115.055
1781045885.563,123.274,127026,127098,0,95.408
1781045885.617,123.328,127026,127098,0,37.060
1781045885.671,123.382,127026,127098,0,55.596
1781045885.728,123.439,127026,127098,0,53.000
1781045885.783,123.494,127026,127098,0,125.951
1781045885.836,123.546,127026,127098,0,38.264
1781045885.888,123.598,127026,127098,0,38.552
1781045885.939,123.650,127026,127098,0,19.277
1781045885.991,123.702,127026,127098,0,19.275
1781045886.043,123.754,127026,127098,0,77.095
1781045886.095,123.806,127026,127098,0,115.310
1781045886.147,123.858,127026,127098,2,38.422
1781045886.199,123.910,127026,127098,2,19.231
1781045886.251,123.962,127026,127098,2,38.538
1781045886.303,124.014,127026,127098,2,19.237
1781045886.356,124.066,127026,127098,2,114.470
1781045886.408,124.119,127026,127098,2,95.832
1781045886.460,124.171,127026,127098,2,38.487
1781045886.512,124.222,127026,127098,2,19.255
1781045886.564,124.274,127026,127098,2,115.561
1781045886.617,124.327,127026,127098,2,75.446
1781045886.670,124.381,127026,127098,2,37.401
1781045886.726,124.436,127026,127098,1,36.103
1781045886.779,124.490,127026,127098,1,131.303
1781045886.831,124.542,127026,127098,1,19.245
1781045886.883,124.593,127026,127098,1,57.804
1781045886.935,124.645,127026,127098,1,134.670
1781045886.987,124.698,127026,127098,1,0.000
1781045887.039,124.750,127026,127098,1,38.519
1781045887.091,124.801,127026,127098,1,77.076
1781045887.143,124.854,127026,127098,1,76.809
1781045887.195,124.905,127026,127098,1,38.519
1781045887.247,124.957,127026,127098,1,38.539
1781045887.299,125.010,127026,127098,1,19.151
1781045887.351,125.061,127026,127098,1,19.287
1781045887.403,125.113,127026,127098,1,38.537
1781045887.455,125.166,127026,127098,1,76.664
1781045887.507,125.218,127026,127098,1,76.657
1781045887.559,125.270,127026,127098,1,19.264
1781045887.611,125.322,127026,127098,1,19.258
1781045887.663,125.374,127026,127098,1,0.000
1781045887.716,125.427,127026,127098,1,132.272
1781045887.770,125.481,127026,127098,2,73.721
1781045887.824,125.535,127026,127098,2,37.035
1781045887.877,125.588,127026,127098,2,19.037
1781045887.929,125.640,127026,127098,2,38.522
1781045887.981,125.691,127026,127098,2,19.269
1781045888.033,125.743,127026,127098,2,77.070
1781045888.085,125.795,127026,127098,2,57.648
1781045888.137,125.847,127026,127098,2,38.535
1781045888.188,125.899,127026,127098,2,19.271
1781045888.240,125.951,127026,127098,2,19.266
1781045888.292,126.003,127026,127098,2,38.551
1781045888.344,126.055,127026,127098,2,19.268
1781045888.396,126.107,127026,127098,2,77.089
1781045888.448,126.159,127026,127098,1,57.557
1781045888.500,126.211,127026,127098,1,38.525
1781045888.552,126.263,127026,127098,1,19.220
1781045888.604,126.315,127026,127098,1,19.269
1781045888.656,126.367,127026,127098,1,19.173
1781045888.708,126.419,127026,127098,1,38.510
1781045888.764,126.474,127026,127098,1,35.938
1781045888.818,126.529,127026,127098,1,129.008
1781045888.875,126.586,127026,127098,1,35.004
1781045888.927,126.638,127026,127098,1,19.281
1781045888.979,126.690,127026,127098,1,38.558
1781045889.031,126.741,127026,127098,1,38.551
1781045889.083,126.793,127026,127098,1,38.522
1781045889.134,126.845,127026,127098,1,0.000
1781045889.187,126.897,127026,127098,1,76.682
1781045889.239,126.950,127026,127098,1,57.071
1781045889.291,127.002,127026,127098,1,38.541
1781045889.343,127.054,127026,127098,1,77.018
1781045889.395,127.106,127026,127098,1,76.767
1781045889.447,127.158,127026,127098,1,19.283
1781045889.499,127.210,127026,127098,1,76.600
1781045889.556,127.267,127026,127098,1,52.919
1781045889.609,127.319,127026,127098,1,19.008
1781045889.661,127.371,127026,127098,2,115.342
1781045889.715,127.425,127026,127098,2,55.526
1781045889.767,127.477,127026,127098,2,19.188
1781045889.820,127.530,127026,127098,2,113.412
1781045889.877,127.587,127026,127098,2,52.639
1781045889.929,127.640,127026,127098,2,57.326
1781045889.981,127.692,127026,127098,2,76.528
1781045890.033,127.744,127026,127098,2,38.540
1781045890.085,127.796,127026,127098,2,57.783
1781045890.137,127.848,127026,127098,2,38.306
