wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780783945.354,216.370,599683,599755,2,3.278
1780783945.405,216.420,599683,599755,2,0.000
1780783945.455,216.471,599683,599755,2,0.000
1780783945.505,216.521,599683,599755,2,0.000
1780783945.555,216.571,599683,599755,2,0.000
1780783945.606,216.622,599683,599755,2,0.000
1780783945.656,216.672,599683,599755,2,0.000
1780783945.706,216.722,599683,599755,2,0.000
1780783945.757,216.772,599683,599755,2,0.000
1780783945.808,216.823,599683,599755,2,0.000
1780783945.858,216.874,599683,599755,2,0.000
1780783945.908,216.924,599683,599755,2,0.000
1780783945.959,216.974,599683,599755,2,0.000
1780783946.009,217.025,599683,599755,2,0.000
1780783946.059,217.075,599683,599755,2,0.000
1780783946.110,217.125,599683,599755,2,0.000
1780783946.160,217.176,599683,599755,2,0.000
1780783946.210,217.226,599683,599755,2,0.000
1780783946.261,217.276,599683,599755,2,0.000
1780783946.311,217.327,599683,599755,2,0.000
1780783946.361,217.377,599683,599755,2,0.000
1780783946.412,217.427,599683,599755,2,0.000
1780783946.462,217.478,599683,599755,2,0.000
1780783946.512,217.528,599683,599755,2,0.000
1780783946.563,217.578,599683,599755,2,0.000
1780783946.613,217.629,599683,599755,2,0.000
1780783946.663,217.679,599683,599755,2,0.000
1780783946.714,217.729,599683,599755,2,0.000
1780783946.764,217.780,599683,599755,2,0.000
1780783946.814,217.830,599683,599755,2,0.000
1780783946.865,217.880,599683,599755,2,0.000
1780783946.915,217.931,599683,599755,2,0.000
1780783946.965,217.981,599683,599755,2,0.000
1780783947.016,218.031,599683,599755,2,0.000
1780783947.066,218.082,599683,599755,2,0.000
1780783947.116,218.132,599683,599755,2,0.000
1780783947.167,218.182,599683,599755,2,0.000
1780783947.217,218.233,599683,599755,2,0.000
1780783947.267,218.283,599683,599755,2,0.000
1780783947.318,218.333,599683,599755,2,0.000
1780783947.368,218.384,599683,599755,2,0.000
1780783947.418,218.434,599683,599755,2,0.000
1780783947.469,218.484,599683,599755,2,0.000
1780783947.519,218.535,599683,599755,2,0.000
1780783947.569,218.585,599683,599755,2,0.000
1780783947.620,218.635,599683,599755,2,0.000
1780783947.670,218.686,599683,599755,2,0.000
1780783947.720,218.736,599683,599755,2,0.000
1780783947.770,218.786,599683,599755,2,0.000
1780783947.821,218.837,599683,599755,2,0.000
1780783947.871,218.887,599683,599755,2,0.000
1780783947.922,218.937,599683,599755,2,0.000
1780783947.972,218.988,599683,599755,2,0.000
1780783948.022,219.038,599683,599755,2,0.000
1780783948.073,219.088,599683,599755,2,0.000
1780783948.123,219.139,599683,599755,2,19.868
1780783948.174,219.189,599683,599755,2,0.000
1780783948.224,219.240,599683,599755,2,0.000
1780783948.274,219.290,599683,599755,2,0.000
1780783948.325,219.340,599683,599755,2,0.000
1780783948.375,219.391,599683,599755,2,0.000
1780783948.425,219.441,599683,599755,2,0.000
1780783948.476,219.492,599683,599755,2,0.000
1780783948.526,219.542,599683,599755,2,0.000
1780783948.576,219.592,599683,599755,2,0.000
1780783948.627,219.642,599683,599755,2,0.000
1780783948.677,219.693,599683,599755,2,0.000
1780783948.727,219.743,599683,599755,2,0.000
1780783948.778,219.793,599683,599755,2,0.000
1780783948.828,219.844,599683,599755,2,0.000
1780783948.878,219.894,599683,599755,2,0.000
1780783948.929,219.944,599683,599755,2,0.000
1780783948.979,219.995,599683,599755,2,0.000
1780783949.029,220.045,599683,599755,2,0.000
1780783949.080,220.095,599683,599755,2,0.000
1780783949.130,220.146,599683,599755,2,0.000
1780783949.180,220.196,599683,599755,2,0.000
1780783949.231,220.246,599683,599755,2,0.000
1780783949.281,220.297,599683,599755,2,0.000
1780783949.331,220.347,599683,599755,2,0.000
1780783949.382,220.397,599683,599755,2,0.000
1780783949.432,220.448,599683,599755,2,0.000
1780783949.482,220.498,599683,599755,2,0.000
1780783949.533,220.548,599683,599755,2,0.000
1780783949.583,220.599,599683,599755,2,0.000
1780783949.633,220.649,599683,599755,2,0.000
1780783949.684,220.699,599683,599755,2,0.000
1780783949.734,220.750,599683,599755,2,0.000
1780783949.784,220.800,599683,599755,2,0.000
1780783949.835,220.850,599683,599755,2,0.000
1780783949.885,220.901,599683,599755,2,0.000
1780783949.935,220.951,599683,599755,2,0.000
1780783949.986,221.001,599683,599755,2,0.000
1780783950.036,221.052,599683,599755,2,0.000
1780783950.086,221.102,599683,599755,2,0.000
1780783950.137,221.152,599683,599755,2,0.000
1780783974.858,245.873,599683,599755,2,0.000
1780783974.908,245.924,599683,599755,2,0.000
1780783974.958,245.974,599683,599755,2,0.000
1780783975.009,246.025,599683,599755,2,0.000
1780783975.059,246.075,599683,599755,2,0.000
1780783975.110,246.125,599683,599755,2,0.000
1780783975.160,246.176,599683,599755,2,0.000
1780783975.210,246.226,599683,599755,2,0.000
1780783975.261,246.276,599683,599755,2,0.000
1780783975.311,246.327,599683,599755,2,0.000
1780783975.361,246.377,599683,599755,2,0.000
1780783975.412,246.427,599683,599755,2,0.000
1780783975.462,246.478,599683,599755,2,0.000
1780783975.512,246.528,599683,599755,2,0.000
1780783975.563,246.578,599683,599755,2,0.000
1780783975.613,246.629,599683,599755,2,0.000
1780783975.663,246.679,599683,599755,2,0.000
1780783975.713,246.729,599683,599755,2,0.000
1780783975.764,246.779,599683,599755,2,0.000
1780783975.814,246.830,599683,599755,2,0.000
1780783975.864,246.880,599683,599755,2,0.000
1780783975.915,246.930,599683,599755,2,0.000
1780783975.965,246.981,599683,599755,2,0.000
1780783976.015,247.031,599683,599755,2,0.000
1780783976.066,247.082,599683,599755,2,0.000
1780783976.116,247.132,599683,599755,2,0.000
1780783976.166,247.182,599683,599755,2,0.000
1780783976.217,247.232,599683,599755,2,0.000
1780783976.267,247.283,599683,599755,2,0.000
1780783976.317,247.333,599683,599755,2,0.000
1780783976.368,247.383,599683,599755,2,0.000
1780783976.418,247.434,599683,599755,2,0.000
1780783976.468,247.484,599683,599755,2,0.000
1780783978.137,249.153,599683,599755,2,0.599
1780783978.188,249.203,599683,599755,2,0.000
1780783978.238,249.254,599683,599755,2,0.000
1780783978.288,249.304,599683,599755,2,0.000
1780783978.339,249.354,599683,599755,2,0.000
1780783978.389,249.405,599683,599755,2,0.000
1780783978.439,249.455,599683,599755,2,0.000
1780783978.490,249.506,599683,599755,2,0.000
1780783978.540,249.556,599683,599755,2,0.000
1780783978.591,249.606,599683,599755,2,0.000
1780783978.641,249.657,599683,599755,2,0.000
1780783978.691,249.707,599683,599755,2,0.000
1780783978.742,249.757,599683,599755,2,0.000
1780783978.792,249.808,599683,599755,2,0.000
1780783978.842,249.858,599683,599755,2,0.000
1780783978.893,249.908,599683,599755,2,0.000
1780783978.943,249.959,599683,599755,2,0.000
1780783978.993,250.009,599683,599755,2,0.000
1780783979.044,250.059,599683,599755,2,0.000
1780783979.094,250.110,599683,599755,2,0.000
1780783979.144,250.160,599683,599755,2,0.000
1780783979.195,250.210,599683,599755,2,0.000
1780783979.245,250.261,599683,599755,2,0.000
1780783979.295,250.311,599683,599755,2,0.000
1780783979.346,250.361,599683,599755,2,0.000
1780783979.396,250.412,599683,599755,2,0.000
1780783979.446,250.462,599683,599755,2,0.000
1780783979.497,250.512,599683,599755,2,0.000
1780783979.547,250.563,599683,599755,2,0.000
1780783979.597,250.613,599683,599755,2,0.000
1780783979.647,250.663,599683,599755,2,0.000
1780783979.698,250.713,599683,599755,2,0.000
1780783979.748,250.764,599683,599755,2,0.000
1780783979.798,250.814,599683,599755,2,0.000
1780783979.849,250.864,599683,599755,2,0.000
1780783979.899,250.915,599683,599755,2,0.000
1780783979.949,250.965,599683,599755,2,0.000
1780783980.000,251.016,599683,599755,2,0.000
1780783980.050,251.066,599683,599755,2,0.000
1780783980.100,251.116,599683,599755,2,0.000
1780783980.151,251.166,599683,599755,2,0.000
1780783980.201,251.217,599683,599755,2,0.000
1780783980.251,251.267,599683,599755,2,0.000
1780783980.302,251.317,599683,599755,2,0.000
1780783980.352,251.368,599683,599755,2,0.000
1780783980.402,251.418,599683,599755,2,0.000
1780783980.453,251.468,599683,599755,2,0.000
1780783980.503,251.519,599683,599755,2,0.000
1780783980.553,251.569,599683,599755,2,0.000
1780783980.604,251.619,599683,599755,2,0.000
1780783980.654,251.670,599683,599755,2,0.000
1780783980.704,251.720,599683,599755,2,0.000
1780783980.755,251.770,599683,599755,2,0.000
1780783980.805,251.821,599683,599755,2,19.875
1780783980.855,251.871,599683,599755,2,0.000
1780783980.906,251.921,599683,599755,2,0.000
1780783980.956,251.972,599683,599755,2,0.000
1780783981.007,252.022,599683,599755,2,0.000
1780783981.057,252.073,599683,599755,2,0.000
1780783981.107,252.123,599683,599755,2,0.000
1780783981.157,252.173,599683,599755,2,0.000
1780783981.208,252.224,599683,599755,2,0.000
1780783981.258,252.274,599683,599755,2,0.000
1780783981.308,252.324,599683,599755,2,0.000
1780783981.359,252.374,599683,599755,2,0.000
1780783981.409,252.425,599683,599755,2,0.000
1780783981.459,252.475,599683,599755,2,0.000
1780783981.510,252.525,599683,599755,2,0.000
1780784002.743,273.758,599683,599755,2,0.047
1780784002.793,273.809,599683,599755,2,0.000
1780784002.844,273.859,599683,599755,2,0.000
1780784002.894,273.910,599683,599755,2,0.000
1780784002.944,273.960,599683,599755,2,0.000
1780784002.995,274.010,599683,599755,2,0.000
1780784003.045,274.061,599683,599755,2,0.000
1780784003.096,274.111,599683,599755,2,0.000
1780784003.146,274.162,599683,599755,2,0.000
1780784003.196,274.212,599683,599755,2,0.000
1780784003.247,274.262,599683,599755,2,0.000
1780784003.297,274.313,599683,599755,2,0.000
1780784003.347,274.363,599683,599755,2,0.000
1780784003.398,274.413,599683,599755,2,0.000
1780784003.448,274.464,599683,599755,2,0.000
1780784003.498,274.514,599683,599755,2,0.000
1780784003.549,274.564,599683,599755,2,0.000
1780784003.599,274.615,599683,599755,2,0.000
1780784003.649,274.665,599683,599755,2,0.000
1780784003.700,274.715,599683,599755,2,0.000
1780784003.750,274.766,599683,599755,2,0.000
1780784003.800,274.816,599683,599755,2,0.000
1780784003.851,274.866,599683,599755,2,0.000
1780784003.901,274.917,599683,599755,2,0.000
1780784003.951,274.967,599683,599755,2,0.000
1780784004.002,275.017,599683,599755,2,0.000
1780784004.052,275.068,599683,599755,2,0.000
1780784004.102,275.118,599683,599755,2,0.000
1780784004.153,275.168,599683,599755,2,0.000
1780784004.203,275.219,599683,599755,2,0.000
1780784004.253,275.269,599683,599755,2,0.000
1780784004.304,275.319,599683,599755,2,0.000
1780784004.354,275.370,599683,599755,2,0.000
1780784004.404,275.420,599683,599755,2,0.000
1780784004.455,275.470,599683,599755,2,0.000
1780784004.505,275.521,599683,599755,2,0.000
1780784004.555,275.571,599683,599755,2,0.000
1780784004.605,275.621,599683,599755,2,0.000
1780784004.656,275.671,599683,599755,2,0.000
1780784004.706,275.722,599683,599755,2,0.000
1780784004.756,275.772,599683,599755,2,0.000
1780784004.807,275.823,599683,599755,2,0.000
1780784004.857,275.873,599683,599755,2,0.000
1780784004.908,275.923,599683,599755,2,0.000
1780784004.958,275.974,599683,599755,2,0.000
1780784005.008,276.024,599683,599755,2,0.000
1780784005.059,276.074,599683,599755,2,19.870
1780784005.109,276.125,599683,599755,2,0.000
1780784005.159,276.175,599683,599755,2,0.000
1780784005.210,276.226,599683,599755,2,0.000
1780784005.260,276.276,599683,599755,2,0.000
1780784005.311,276.326,599683,599755,2,0.000
1780784005.361,276.377,599683,599755,2,0.000
1780784005.411,276.427,599683,599755,2,0.000
1780784005.462,276.477,599683,599755,2,0.000
1780784005.512,276.528,599683,599755,2,0.000
1780784005.562,276.578,599683,599755,2,0.000
1780784005.613,276.628,599683,599755,2,0.000
1780784005.663,276.679,599683,599755,2,0.000
1780784005.713,276.729,599683,599755,2,0.000
1780784005.764,276.779,599683,599755,2,0.000
1780784005.814,276.830,599683,599755,2,0.000
1780784005.864,276.880,599683,599755,2,0.000
1780784005.914,276.930,599683,599755,2,0.000
1780784005.965,276.981,599683,599755,2,0.000
1780784006.015,277.031,599683,599755,2,0.000
1780784006.066,277.081,599683,599755,2,0.000
1780784006.116,277.132,599683,599755,2,0.000
1780784006.166,277.182,599683,599755,2,0.000
1780784006.217,277.232,599683,599755,2,0.000
1780784006.267,277.283,599683,599755,2,0.000
1780784006.317,277.333,599683,599755,2,0.000
1780784006.368,277.383,599683,599755,2,0.000
1780784006.418,277.434,599683,599755,2,0.000
1780784006.468,277.484,599683,599755,2,0.000
1780784006.519,277.534,599683,599755,2,0.000
1780784006.569,277.585,599683,599755,2,0.000
1780784006.619,277.635,599683,599755,2,0.000
1780784006.669,277.685,599683,599755,2,0.000
1780784006.720,277.735,599683,599755,2,0.000
1780784006.770,277.786,599683,599755,2,0.000
1780784006.820,277.836,599683,599755,2,0.000
1780784006.871,277.886,599683,599755,2,0.000
1780784006.921,277.937,599683,599755,2,0.000
1780784006.971,277.987,599683,599755,2,0.000
1780784007.022,278.037,599683,599755,2,0.000
1780784007.072,278.088,599683,599755,2,0.000
1780784007.122,278.138,599683,599755,2,0.000
1780784007.173,278.188,599683,599755,2,0.000
1780784007.223,278.239,599683,599755,2,0.000
1780784007.274,278.289,599683,599755,2,0.000
1780784007.324,278.340,599683,599755,2,0.000
1780784007.374,278.390,599683,599755,2,0.000
1780784007.425,278.440,599683,599755,2,0.000
1780784007.475,278.491,599683,599755,2,0.000
1780784007.525,278.541,599683,599755,2,0.000
1780784007.576,278.591,599683,599755,2,0.000
1780784007.626,278.642,599683,599755,2,0.000
1780784007.676,278.692,599683,599755,2,0.000
1780784007.726,278.742,599683,599755,2,0.000
1780784007.777,278.792,599683,599755,2,0.000
1780784007.827,278.843,599683,599755,2,0.000
1780784007.877,278.893,599683,599755,2,0.000
1780784007.928,278.943,599683,599755,2,0.000
1780784007.978,278.994,599683,599755,2,0.000
1780784008.029,279.044,599683,599755,2,0.000
1780784008.079,279.095,599683,599755,2,0.000
1780784008.129,279.145,599683,599755,2,0.000
1780784008.180,279.195,599683,599755,2,0.000
1780784008.230,279.246,599683,599755,2,0.000
1780784008.280,279.296,599683,599755,2,0.000
1780784008.331,279.346,599683,599755,2,0.000
1780784008.381,279.397,599683,599755,2,0.000
1780784008.431,279.447,599683,599755,2,0.000
1780784008.482,279.498,599683,599755,2,0.000
1780784008.532,279.548,599683,599755,2,0.000
1780784008.582,279.598,599683,599755,2,0.000
1780784008.633,279.648,599683,599755,2,0.000
1780784008.683,279.699,599683,599755,2,0.000
1780784008.733,279.749,599683,599755,2,0.000
1780784008.784,279.799,599683,599755,2,19.882
1780784008.834,279.850,599683,599755,2,0.000
1780784008.884,279.900,599683,599755,2,0.000
1780784008.935,279.950,599683,599755,2,0.000
1780784008.985,280.001,599683,599755,2,0.000
1780784009.035,280.051,599683,599755,2,0.000
1780784009.086,280.101,599683,599755,2,0.000
1780784009.136,280.152,599683,599755,2,0.000
1780784030.214,301.230,599683,599755,2,0.047
1780784030.264,301.280,599683,599755,2,0.000
1780784030.315,301.330,599683,599755,2,0.000
1780784030.365,301.381,599683,599755,2,0.000
1780784030.415,301.431,599683,599755,2,0.000
1780784030.466,301.481,599683,599755,2,0.000
1780784030.516,301.532,599683,599755,2,0.000
1780784030.566,301.582,599683,599755,2,0.000
1780784030.617,301.632,599683,599755,2,0.000
1780784030.667,301.683,599683,599755,2,0.000
1780784030.717,301.733,599683,599755,2,0.000
1780784030.768,301.783,599683,599755,2,0.000
1780784030.818,301.834,599683,599755,2,0.000
1780784030.868,301.884,599683,599755,2,0.000
1780784030.919,301.934,599683,599755,2,0.000
1780784030.969,301.985,599683,599755,2,0.000
1780784031.019,302.035,599683,599755,2,0.000
1780784031.070,302.085,599683,599755,2,0.000
1780784031.120,302.136,599683,599755,2,0.000
1780784031.170,302.186,599683,599755,2,0.000
1780784031.221,302.236,599683,599755,2,0.000
1780784031.271,302.287,599683,599755,2,0.000
1780784031.321,302.337,599683,599755,2,0.000
1780784031.372,302.387,599683,599755,2,0.000
1780784031.422,302.438,599683,599755,2,0.000
1780784031.472,302.488,599683,599755,2,0.000
1780784031.523,302.538,599683,599755,2,0.000
1780784031.573,302.589,599683,599755,2,0.000
1780784031.623,302.639,599683,599755,2,0.000
1780784031.673,302.689,599683,599755,2,0.000
1780784031.724,302.739,599683,599755,2,0.000
1780784031.774,302.790,599683,599755,2,0.000
1780784031.824,302.840,599683,599755,2,0.000
1780784031.875,302.890,599683,599755,2,0.000
1780784031.925,302.941,599683,599755,2,0.000
1780784031.976,302.991,599683,599755,2,0.000
1780784032.026,303.042,599683,599755,2,0.000
1780784032.076,303.092,599683,599755,2,0.000
1780784032.127,303.142,599683,599755,2,0.000
1780784032.177,303.193,599683,599755,2,0.000
1780784032.227,303.243,599683,599755,2,0.000
1780784032.278,303.293,599683,599755,2,0.000
1780784032.328,303.344,599683,599755,2,0.000
1780784032.378,303.394,599683,599755,2,0.000
1780784032.429,303.444,599683,599755,2,0.000
1780784032.479,303.495,599683,599755,2,0.000
1780784032.529,303.545,599683,599755,2,0.000
1780784032.579,303.595,599683,599755,2,0.000
1780784032.630,303.645,599683,599755,2,0.000
1780784032.680,303.696,599683,599755,2,0.000
1780784032.730,303.746,599683,599755,2,0.000
1780784032.781,303.796,599683,599755,2,0.000
1780784032.831,303.847,599683,599755,2,0.000
1780784032.881,303.897,599683,599755,2,0.000
1780784032.932,303.947,599683,599755,2,0.000
1780784032.982,303.998,599683,599755,2,0.000
1780784033.032,304.048,599683,599755,2,0.000
1780784033.083,304.098,599683,599755,2,0.000
1780784033.133,304.149,599683,599755,2,0.000
1780784033.183,304.199,599683,599755,2,0.000
1780784033.234,304.249,599683,599755,2,0.000
1780784033.284,304.300,599683,599755,2,0.000
1780784033.334,304.350,599683,599755,2,0.000
1780784033.385,304.400,599683,599755,2,0.000
1780784033.435,304.451,599683,599755,2,0.000
1780784033.485,304.501,599683,599755,2,0.000
1780784033.536,304.551,599683,599755,2,0.000
1780784033.586,304.602,599683,599755,2,0.000
1780784033.636,304.652,599683,599755,2,0.000
1780784033.686,304.702,599683,599755,2,0.000
1780784033.737,304.752,599683,599755,2,0.000
1780784033.787,304.803,599683,599755,2,0.000
1780784033.837,304.853,599683,599755,2,0.000
1780784033.888,304.903,599683,599755,2,0.000
1780784033.938,304.954,599683,599755,2,0.000
1780784033.988,305.004,599683,599755,2,0.000
1780784034.039,305.054,599683,599755,2,0.000
1780784034.089,305.105,599683,599755,2,0.000
1780784034.139,305.155,599683,599755,2,0.000
1780784034.190,305.205,599683,599755,2,0.000
1780784034.240,305.256,599683,599755,2,0.000
1780784034.290,305.306,599683,599755,2,0.000
1780784034.341,305.356,599683,599755,2,0.000
1780784034.391,305.407,599683,599755,2,0.000
1780784034.441,305.457,599683,599755,2,0.000
1780784034.492,305.507,599683,599755,2,0.000
1780784034.542,305.558,599683,599755,2,0.000
1780784034.592,305.608,599683,599755,2,0.000
1780784034.642,305.658,599683,599755,2,0.000
1780784034.693,305.708,599683,599755,2,0.000
1780784034.743,305.759,599683,599755,2,0.000
1780784034.794,305.809,599683,599755,2,0.000
1780784034.844,305.860,599683,599755,2,0.000
1780784034.894,305.910,599683,599755,2,0.000
1780784034.945,305.960,599683,599755,2,0.000
1780784034.995,306.011,599683,599755,2,0.000
1780784035.045,306.061,599683,599755,2,0.000
1780784035.096,306.111,599683,599755,2,0.000
1780784035.146,306.162,599683,599755,2,0.000
1780784035.196,306.212,599683,599755,2,0.000
1780784035.247,306.262,599683,599755,2,0.000
1780784035.297,306.313,599683,599755,2,0.000
1780784035.347,306.363,599683,599755,2,0.000
1780784035.398,306.413,599683,599755,2,0.000
1780784035.448,306.464,599683,599755,2,0.000
1780784035.498,306.514,599683,599755,2,0.000
1780784035.548,306.564,599683,599755,2,0.000
1780784035.599,306.614,599683,599755,2,0.000
1780784035.649,306.665,599683,599755,2,0.000
1780784035.699,306.715,599683,599755,2,0.000
1780784035.750,306.765,599683,599755,2,0.000
1780784035.800,306.816,599683,599755,2,0.000
1780784035.850,306.866,599683,599755,2,0.000
1780784035.901,306.916,599683,599755,2,0.000
1780784035.951,306.967,599683,599755,2,0.000
1780784036.001,307.017,599683,599755,2,0.000
1780784036.052,307.067,599683,599755,2,0.000
1780784036.102,307.118,599683,599755,2,0.000
1780784036.152,307.168,599683,599755,2,0.000
1780784036.203,307.218,599683,599755,2,0.000
1780784036.253,307.269,599683,599755,2,0.000
1780784036.303,307.319,599683,599755,2,0.000
1780784036.354,307.369,599683,599755,2,0.000
1780784036.404,307.420,599683,599755,2,0.000
1780784036.454,307.470,599683,599755,2,0.000
1780784036.505,307.520,599683,599755,2,0.000
1780784036.555,307.571,599683,599755,2,0.000
1780784036.605,307.621,599683,599755,2,0.000
1780784036.655,307.671,599683,599755,2,0.000
1780784036.706,307.721,599683,599755,2,0.000
1780784036.756,307.772,599683,599755,2,0.000
1780784036.806,307.822,599683,599755,2,0.000
1780784036.857,307.872,599683,599755,2,0.000
1780784036.907,307.923,599683,599755,2,0.000
1780784036.957,307.973,599683,599755,2,0.000
1780784037.008,308.023,599683,599755,2,0.000
1780784037.058,308.074,599683,599755,2,0.000
1780784037.108,308.124,599683,599755,2,0.000
1780784037.159,308.174,599683,599755,2,0.000
1780784037.209,308.225,599683,599755,2,0.000
1780784037.259,308.275,599683,599755,2,0.000
1780784037.310,308.325,599683,599755,2,0.000
1780784037.360,308.376,599683,599755,2,0.000
1780784037.410,308.426,599683,599755,2,0.000
1780784037.461,308.476,599683,599755,2,0.000
1780784037.511,308.527,599683,599755,2,0.000
1780784037.561,308.577,599683,599755,2,0.000
1780784037.611,308.627,599683,599755,2,0.000
1780784037.662,308.677,599683,599755,2,0.000
1780784037.712,308.728,599683,599755,2,0.000
1780784037.762,308.778,599683,599755,2,0.000
1780784037.813,308.828,599683,599755,2,0.000
1780784037.863,308.879,599683,599755,2,0.000
1780784037.913,308.929,599683,599755,2,0.000
1780784037.964,308.980,599683,599755,2,0.000
1780784038.015,309.030,599683,599755,2,0.000
1780784038.065,309.081,599683,599755,2,0.000
1780784038.115,309.131,599683,599755,2,0.000
1780784038.166,309.181,599683,599755,2,0.000
1780784038.216,309.232,599683,599755,2,0.000
1780784038.266,309.282,599683,599755,2,0.000
1780784038.317,309.332,599683,599755,2,0.000
1780784038.367,309.383,599683,599755,2,0.000
1780784038.417,309.433,599683,599755,2,0.000
1780784038.468,309.483,599683,599755,2,0.000
1780784038.518,309.534,599683,599755,2,0.000
1780784038.568,309.584,599683,599755,2,0.000
1780784038.619,309.634,599683,599755,2,0.000
1780784038.669,309.685,599683,599755,2,0.000
1780784038.719,309.735,599683,599755,2,0.000
1780784038.770,309.785,599683,599755,2,0.000
1780784038.820,309.836,599683,599755,2,0.000
1780784038.870,309.886,599683,599755,2,0.000
1780784038.921,309.936,599683,599755,2,0.000
1780784038.971,309.987,599683,599755,2,0.000
1780784039.021,310.037,599683,599755,2,0.000
1780784039.072,310.087,599683,599755,2,0.000
1780784039.122,310.138,599683,599755,2,0.000
1780784039.172,310.188,599683,599755,2,0.000
1780784039.223,310.238,599683,599755,2,0.000
1780784039.273,310.289,599683,599755,2,0.000
1780784039.323,310.339,599683,599755,2,0.000
1780784039.374,310.389,599683,599755,2,0.000
1780784039.424,310.440,599683,599755,2,0.000
1780784039.474,310.490,599683,599755,2,0.000
1780784039.525,310.540,599683,599755,2,0.000
1780784039.575,310.591,599683,599755,2,0.000
1780784039.625,310.641,599683,599755,2,0.000
1780784039.675,310.691,599683,599755,2,0.000
1780784039.726,310.741,599683,599755,2,0.000
1780784039.776,310.792,599683,599755,2,0.000
1780784039.826,310.842,599683,599755,2,0.000
1780784039.877,310.892,599683,599755,2,0.000
1780784039.927,310.943,599683,599755,2,0.000
1780784039.977,310.993,599683,599755,2,0.000
1780784040.028,311.044,599683,599755,2,0.000
1780784040.078,311.094,599683,599755,2,0.000
1780784040.129,311.144,599683,599755,2,0.000
1780784040.179,311.195,599683,599755,2,0.000
1780784040.229,311.245,599683,599755,2,0.000
1780784040.279,311.295,599683,599755,2,0.000
1780784040.330,311.345,599683,599755,2,0.000
1780784040.380,311.396,599683,599755,2,0.000
1780784040.430,311.446,599683,599755,2,0.000
1780784040.481,311.496,599683,599755,2,0.000
1780784040.531,311.547,599683,599755,2,0.000
1780784040.581,311.597,599683,599755,2,0.000
1780784040.632,311.647,599683,599755,2,0.000
1780784040.682,311.698,599683,599755,2,0.000
1780784040.732,311.748,599683,599755,2,0.000
1780784040.783,311.798,599683,599755,2,0.000
1780784040.833,311.849,599683,599755,2,0.000
1780784040.883,311.899,599683,599755,2,0.000
1780784040.934,311.949,599683,599755,2,0.000
1780784040.984,312.000,599683,599755,2,0.000
1780784041.034,312.050,599683,599755,2,0.000
1780784041.085,312.100,599683,599755,2,0.000
1780784041.135,312.151,599683,599755,2,0.000
1780784041.185,312.201,599683,599755,2,0.000
1780784041.235,312.251,599683,599755,2,0.000
1780784041.286,312.301,599683,599755,2,0.000
1780784041.336,312.352,599683,599755,2,0.000
1780784041.386,312.402,599683,599755,2,0.000
1780784041.437,312.452,599683,599755,2,0.000
1780784041.487,312.503,599683,599755,2,0.000
1780784041.537,312.553,599683,599755,2,0.000
1780784041.588,312.603,599683,599755,2,0.000
1780784041.638,312.654,599683,599755,2,0.000
1780784041.688,312.704,599683,599755,2,0.000
1780784041.739,312.754,599683,599755,2,0.000
1780784041.789,312.805,599683,599755,2,0.000
1780784041.839,312.855,599683,599755,2,0.000
1780784041.890,312.905,599683,599755,2,0.000
1780784041.940,312.956,599683,599755,2,0.000
1780784041.990,313.006,599683,599755,2,0.000
1780784042.041,313.056,599683,599755,2,0.000
1780784042.091,313.107,599683,599755,2,0.000
1780784042.141,313.157,599683,599755,2,0.000
1780784042.192,313.207,599683,599755,2,0.000
1780784042.242,313.258,599683,599755,2,0.000
1780784042.292,313.308,599683,599755,2,0.000
1780784042.343,313.358,599683,599755,2,0.000
1780784042.393,313.409,599683,599755,2,0.000
1780784042.443,313.459,599683,599755,2,0.000
1780784042.493,313.509,599683,599755,2,0.000
1780784042.544,313.559,599683,599755,2,0.000
1780784042.594,313.610,599683,599755,2,0.000
1780784042.644,313.660,599683,599755,2,0.000
1780784042.695,313.710,599683,599755,2,0.000
1780784042.745,313.761,599683,599755,2,0.000
1780784042.795,313.811,599683,599755,2,0.000
1780784042.846,313.861,599683,599755,2,0.000
1780784042.896,313.912,599683,599755,2,0.000
1780784042.946,313.962,599683,599755,2,0.000
1780784042.997,314.012,599683,599755,2,0.000
1780784043.047,314.063,599683,599755,2,0.000
1780784043.097,314.113,599683,599755,2,0.000
1780784043.148,314.163,599683,599755,2,0.000
1780784043.198,314.214,599683,599755,2,0.000
1780784043.248,314.264,599683,599755,2,0.000
1780784043.299,314.314,599683,599755,2,0.000
1780784043.349,314.365,599683,599755,2,0.000
1780784043.399,314.415,599683,599755,2,0.000
1780784043.450,314.465,599683,599755,2,0.000
1780784043.500,314.516,599683,599755,2,0.000
1780784043.550,314.566,599683,599755,2,0.000
1780784043.600,314.616,599683,599755,2,0.000
1780784043.651,314.666,599683,599755,2,0.000
1780784043.701,314.717,599683,599755,2,0.000
1780784043.751,314.767,599683,599755,2,0.000
1780784043.802,314.817,599683,599755,2,0.000
1780784043.852,314.868,599683,599755,2,0.000
1780784043.902,314.918,599683,599755,2,0.000
1780784043.953,314.968,599683,599755,2,0.000
1780784044.003,315.019,599683,599755,2,0.000
1780784044.053,315.069,599683,599755,2,0.000
1780784044.104,315.120,599683,599755,2,0.000
1780784044.154,315.170,599683,599755,2,0.000
1780784044.204,315.220,599683,599755,2,0.000
1780784044.255,315.270,599683,599755,2,0.000
1780784044.305,315.321,599683,599755,2,0.000
