wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780679147.781,267.205,83689,83761,3,0.000
1780679147.833,267.256,83689,83761,3,0.000
1780679147.884,267.308,83689,83761,3,0.000
1780679147.935,267.359,83689,83761,3,0.000
1780679147.987,267.410,83689,83761,3,0.000
1780679148.038,267.461,83689,83761,3,0.000
1780679148.089,267.513,83689,83761,3,0.000
1780679148.140,267.564,83689,83761,3,0.000
1780679148.192,267.615,83689,83761,3,0.000
1780679148.243,267.666,83689,83761,3,0.000
1780679148.294,267.718,83689,83761,3,0.000
1780679148.345,267.769,83689,83761,3,0.000
1780679148.397,267.820,83689,83761,3,0.000
1780679148.448,267.872,83689,83761,3,0.000
1780679148.499,267.923,83689,83761,3,0.000
1780679148.550,267.974,83689,83761,3,0.000
1780679148.602,268.025,83689,83761,3,77.934
1780679148.655,268.079,83689,83761,3,112.331
1780679148.708,268.132,83689,83761,3,94.209
1780679148.762,268.186,83689,83761,3,92.917
1780679148.815,268.239,83689,83761,3,112.916
1780679148.870,268.293,83689,83761,3,91.676
1780679148.924,268.348,83689,83761,3,110.669
1780679148.979,268.402,83689,83761,3,91.317
1780679149.030,268.453,83689,83761,3,19.695
1780679149.080,268.504,83689,83761,3,0.000
1780679149.130,268.554,83689,83761,3,0.000
1780679149.181,268.604,83689,83761,3,0.000
1780679149.231,268.655,83689,83761,3,0.000
1780679149.282,268.705,83689,83761,3,0.000
1780679149.332,268.755,83689,83761,3,0.000
1780679149.382,268.806,83689,83761,3,0.000
1780679149.436,268.860,83689,83761,3,0.000
1780679149.487,268.910,83689,83761,3,0.000
1780679149.537,268.961,83689,83761,3,0.000
1780679149.587,269.011,83689,83761,3,0.000
1780679149.638,269.061,83689,83761,3,0.000
1780679149.688,269.112,83689,83761,3,0.000
1780679149.738,269.162,83689,83761,3,0.000
1780679149.789,269.212,83689,83761,3,0.000
1780679149.839,269.263,83689,83761,3,0.000
1780679149.890,269.313,83689,83761,3,0.000
1780679149.940,269.363,83689,83761,3,0.000
1780679149.990,269.414,83689,83761,3,0.000
1780679150.041,269.464,83689,83761,3,0.000
1780679150.091,269.515,83689,83761,3,0.000
1780679150.141,269.565,83689,83761,3,0.000
1780679150.192,269.615,83689,83761,3,0.000
1780679150.242,269.666,83689,83761,3,0.000
1780679150.292,269.716,83689,83761,3,0.000
1780679150.343,269.766,83689,83761,3,0.000
1780679150.393,269.817,83689,83761,3,0.000
1780679150.443,269.867,83689,83761,3,0.000
1780679150.494,269.917,83689,83761,3,0.000
1780679150.544,269.968,83689,83761,3,0.000
1780679150.594,270.018,83689,83761,3,0.000
1780679150.645,270.068,83689,83761,3,0.000
1780679150.695,270.119,83689,83761,3,0.000
1780679150.745,270.169,83689,83761,3,0.000
1780679150.796,270.219,83689,83761,3,0.000
1780679150.846,270.270,83689,83761,3,0.000
1780679150.896,270.320,83689,83761,3,0.000
1780679150.947,270.370,83689,83761,3,0.000
1780679150.997,270.421,83689,83761,3,0.000
1780679151.047,270.471,83689,83761,3,0.000
1780679151.098,270.521,83689,83761,3,0.000
1780679151.148,270.572,83689,83761,3,0.000
1780679151.198,270.622,83689,83761,3,0.000
1780679151.249,270.672,83689,83761,3,0.000
1780679151.299,270.723,83689,83761,3,0.000
1780679151.349,270.773,83689,83761,3,0.000
1780679151.400,270.823,83689,83761,3,0.000
1780679151.450,270.874,83689,83761,3,0.000
1780679151.672,271.095,83689,83761,3,0.000
1780679151.722,271.146,83689,83761,3,0.000
1780679151.773,271.196,83689,83761,3,0.000
1780679151.823,271.247,83689,83761,3,0.000
1780679151.874,271.297,83689,83761,3,0.000
1780679151.924,271.348,83689,83761,3,0.000
1780679151.975,271.398,83689,83761,3,0.000
1780679152.025,271.449,83689,83761,3,0.000
1780679152.075,271.499,83689,83761,3,0.000
1780679152.126,271.550,83689,83761,3,0.000
1780679152.176,271.600,83689,83761,3,0.000
1780679152.227,271.650,83689,83761,3,0.000
1780679152.277,271.701,83689,83761,3,0.000
1780679152.328,271.751,83689,83761,3,0.000
1780679152.378,271.802,83689,83761,3,0.000
1780679152.429,271.852,83689,83761,3,0.000
1780679152.479,271.903,83689,83761,3,0.000
1780679152.530,271.953,83689,83761,3,0.000
1780679152.580,272.004,83689,83761,3,0.000
1780679152.630,272.054,83689,83761,3,0.000
1780679152.681,272.105,83689,83761,3,0.000
1780679152.731,272.155,83689,83761,3,0.000
1780679152.782,272.205,83689,83761,3,0.000
1780679152.832,272.256,83689,83761,3,0.000
1780679152.883,272.306,83689,83761,3,0.000
1780679152.933,272.357,83689,83761,3,0.000
1780679152.984,272.407,83689,83761,3,0.000
1780679153.034,272.458,83689,83761,3,0.000
1780679153.085,272.508,83689,83761,3,0.000
1780679153.135,272.559,83689,83761,3,0.000
1780679153.186,272.609,83689,83761,3,0.000
1780679153.236,272.660,83689,83761,3,0.000
1780679153.286,272.710,83689,83761,3,0.000
1780679153.337,272.761,83689,83761,3,0.000
1780679153.387,272.811,83689,83761,3,0.000
1780679153.438,272.861,83689,83761,3,0.000
1780679153.488,272.912,83689,83761,3,0.000
1780679153.539,272.962,83689,83761,3,0.000
1780679153.589,273.013,83689,83761,3,0.000
1780679153.639,273.063,83689,83761,3,0.000
1780679153.690,273.113,83689,83761,3,0.000
1780679153.740,273.164,83689,83761,3,0.000
1780679153.791,273.214,83689,83761,3,0.000
1780679153.841,273.265,83689,83761,3,0.000
1780679153.891,273.315,83689,83761,3,0.000
1780679153.942,273.366,83689,83761,3,0.000
1780679153.992,273.416,83689,83761,3,0.000
1780679154.043,273.466,83689,83761,3,0.000
1780679154.093,273.517,83689,83761,3,0.000
1780679154.144,273.567,83689,83761,3,19.825
1780679154.194,273.618,83689,83761,3,0.000
1780679154.245,273.668,83689,83761,3,0.000
1780679154.295,273.719,83689,83761,3,0.000
1780679154.345,273.769,83689,83761,3,0.000
1780679154.396,273.819,83689,83761,3,0.000
1780679154.446,273.870,83689,83761,3,0.000
1780679154.497,273.920,83689,83761,3,0.000
1780679154.547,273.971,83689,83761,3,0.000
1780679154.598,274.021,83689,83761,3,0.000
1780679154.648,274.072,83689,83761,3,0.000
1780679154.698,274.122,83689,83761,3,0.000
1780679154.749,274.172,83689,83761,3,0.000
1780679154.799,274.223,83689,83761,3,0.000
1780679154.850,274.274,83689,83761,3,0.000
1780679154.900,274.324,83689,83761,3,0.000
1780679154.951,274.374,83689,83761,3,0.000
1780679155.001,274.425,83689,83761,3,0.000
1780679155.052,274.475,83689,83761,3,0.000
1780679155.102,274.526,83689,83761,3,0.000
1780679155.152,274.576,83689,83761,3,0.000
1780679155.203,274.627,83689,83761,3,0.000
1780679155.253,274.677,83689,83761,3,0.000
1780679155.304,274.727,83689,83761,3,0.000
1780679155.354,274.778,83689,83761,3,0.000
1780679155.405,274.828,83689,83761,3,0.000
1780679155.455,274.879,83689,83761,3,0.000
1780679155.505,274.929,83689,83761,3,0.000
1780679155.556,274.980,83689,83761,3,0.000
1780679155.606,275.030,83689,83761,3,0.000
1780679155.657,275.080,83689,83761,3,0.000
1780679155.707,275.131,83689,83761,3,0.000
1780679155.758,275.181,83689,83761,3,0.000
1780679155.808,275.232,83689,83761,3,0.000
1780679155.858,275.282,83689,83761,3,0.000
1780679155.909,275.332,83689,83761,3,0.000
1780679155.959,275.383,83689,83761,3,0.000
1780679156.010,275.433,83689,83761,3,0.000
1780679156.060,275.484,83689,83761,3,0.000
1780679156.110,275.534,83689,83761,3,0.000
1780679156.161,275.584,83689,83761,3,0.000
1780679156.211,275.635,83689,83761,3,0.000
1780679156.262,275.685,83689,83761,3,0.000
1780679156.312,275.736,83689,83761,3,0.000
1780679156.362,275.786,83689,83761,3,0.000
1780679156.413,275.836,83689,83761,3,0.000
1780679156.463,275.887,83689,83761,3,0.000
1780679157.076,276.499,83689,83761,3,1.633
1780679157.126,276.550,83689,83761,3,0.000
1780679157.177,276.600,83689,83761,3,0.000
1780679157.227,276.651,83689,83761,3,0.000
1780679157.277,276.701,83689,83761,3,0.000
1780679157.328,276.752,83689,83761,3,0.000
1780679157.378,276.802,83689,83761,3,0.000
1780679157.429,276.852,83689,83761,3,0.000
1780679157.479,276.903,83689,83761,3,0.000
1780679157.530,276.953,83689,83761,3,0.000
1780679157.580,277.004,83689,83761,3,0.000
1780679157.630,277.054,83689,83761,3,0.000
1780679157.681,277.104,83689,83761,3,0.000
1780679157.731,277.155,83689,83761,3,0.000
1780679157.783,277.206,83689,83761,3,0.000
1780679157.833,277.257,83689,83761,3,0.000
1780679157.884,277.308,83689,83761,3,0.000
1780679157.934,277.358,83689,83761,3,0.000
1780679157.984,277.408,83689,83761,3,0.000
1780679158.035,277.458,83689,83761,3,0.000
1780679158.085,277.509,83689,83761,3,0.000
1780679158.135,277.559,83689,83761,3,0.000
1780679158.186,277.609,83689,83761,3,0.000
1780679158.236,277.660,83689,83761,3,0.000
1780679158.286,277.710,83689,83761,3,0.000
1780679158.337,277.760,83689,83761,3,0.000
1780679158.387,277.811,83689,83761,3,0.000
1780679158.437,277.861,83689,83761,3,0.000
1780679158.488,277.911,83689,83761,3,0.000
1780679158.538,277.962,83689,83761,3,0.000
1780679158.588,278.012,83689,83761,3,0.000
1780679158.639,278.062,83689,83761,3,0.000
1780679158.689,278.113,83689,83761,3,0.000
1780679158.739,278.163,83689,83761,3,0.000
1780679158.789,278.213,83689,83761,3,0.000
1780679158.840,278.263,83689,83761,3,0.000
1780679158.890,278.314,83689,83761,3,0.000
1780679158.940,278.364,83689,83761,3,0.000
1780679158.991,278.414,83689,83761,3,0.000
1780679159.041,278.465,83689,83761,3,0.000
1780679159.091,278.515,83689,83761,3,0.000
1780679159.142,278.565,83689,83761,3,0.000
1780679159.192,278.615,83689,83761,3,0.000
1780679159.242,278.666,83689,83761,3,0.000
1780679159.292,278.716,83689,83761,3,0.000
1780679159.343,278.766,83689,83761,3,0.000
1780679159.393,278.817,83689,83761,3,0.000
1780679159.443,278.867,83689,83761,3,0.000
1780679159.494,278.917,83689,83761,3,0.000
1780679159.544,278.968,83689,83761,3,0.000
1780679159.594,279.018,83689,83761,3,0.000
1780679159.645,279.068,83689,83761,3,0.000
1780679159.695,279.119,83689,83761,3,0.000
1780679159.745,279.169,83689,83761,3,0.000
1780679159.796,279.219,83689,83761,3,0.000
1780679159.846,279.270,83689,83761,3,0.000
1780679159.896,279.320,83689,83761,3,0.000
1780679159.947,279.370,83689,83761,3,0.000
1780679159.997,279.421,83689,83761,3,0.000
1780679160.047,279.471,83689,83761,3,0.000
1780679160.098,279.521,83689,83761,3,0.000
1780679160.148,279.572,83689,83761,3,0.000
1780679160.198,279.622,83689,83761,3,0.000
1780679160.249,279.672,83689,83761,3,0.000
1780679160.299,279.723,83689,83761,3,0.000
1780679160.349,279.773,83689,83761,3,0.000
1780679160.400,279.823,83689,83761,3,0.000
1780679160.450,279.874,83689,83761,3,0.000
1780679160.500,279.924,83689,83761,3,0.000
1780679160.551,279.974,83689,83761,3,0.000
1780679160.601,280.025,83689,83761,3,0.000
1780679160.651,280.075,83689,83761,3,0.000
1780679160.702,280.125,83689,83761,3,0.000
1780679160.752,280.175,83689,83761,3,0.000
1780679160.802,280.226,83689,83761,3,0.000
1780679160.852,280.276,83689,83761,3,0.000
1780679160.903,280.326,83689,83761,3,0.000
1780679160.953,280.377,83689,83761,3,0.000
1780679161.003,280.427,83689,83761,3,0.000
1780679161.054,280.477,83689,83761,3,0.000
1780679161.104,280.528,83689,83761,3,0.000
1780679161.154,280.578,83689,83761,3,0.000
1780679161.205,280.628,83689,83761,3,0.000
1780679161.255,280.679,83689,83761,3,0.000
1780679161.305,280.729,83689,83761,3,0.000
1780679161.356,280.779,83689,83761,3,0.000
1780679161.406,280.830,83689,83761,3,0.000
1780679161.456,280.880,83689,83761,3,0.000
1780679161.506,280.930,83689,83761,3,0.000
1780679182.308,301.731,83689,83761,0,0.000
1780679182.358,301.782,83689,83761,0,0.000
1780679182.412,301.836,83689,83761,0,0.000
1780679195.057,314.481,83689,83761,0,0.079
1780679195.108,314.531,83689,83761,0,0.000
1780679195.158,314.582,83689,83761,0,0.000
1780679195.208,314.632,83689,83761,0,0.000
1780679195.259,314.682,83689,83761,0,0.000
1780679195.309,314.733,83689,83761,0,0.000
1780679195.360,314.783,83689,83761,0,0.000
1780679195.410,314.834,83689,83761,0,0.000
1780679216.649,336.073,83689,83761,0,0.000
1780679218.584,338.007,83689,83761,0,0.517
1780679218.634,338.058,83689,83761,0,0.000
1780679218.685,338.108,83689,83761,0,0.000
1780679218.735,338.159,83689,83761,0,0.000
1780679218.785,338.209,83689,83761,0,0.000
1780679218.836,338.260,83689,83761,0,0.000
1780679218.886,338.310,83689,83761,0,0.000
1780679218.937,338.360,83689,83761,0,0.000
1780679218.987,338.411,83689,83761,0,0.000
1780679219.038,338.461,83689,83761,0,0.000
1780679219.088,338.512,83689,83761,0,0.000
1780679219.138,338.562,83689,83761,0,0.000
1780679219.189,338.613,83689,83761,0,0.000
1780679219.239,338.663,83689,83761,0,0.000
1780679219.290,338.713,83689,83761,0,0.000
1780679219.340,338.764,83689,83761,0,0.000
1780679219.391,338.814,83689,83761,0,0.000
1780679219.441,338.865,83689,83761,0,0.000
1780679219.491,338.915,83689,83761,0,0.000
1780679219.542,338.965,83689,83761,0,0.000
1780679219.592,339.016,83689,83761,0,0.000
1780679219.643,339.066,83689,83761,0,0.000
1780679219.693,339.117,83689,83761,0,0.000
1780679219.743,339.167,83689,83761,0,0.000
1780679219.794,339.217,83689,83761,0,0.000
1780679219.844,339.268,83689,83761,0,0.000
1780679219.895,339.318,83689,83761,0,0.000
1780679219.945,339.369,83689,83761,0,0.000
1780679219.996,339.419,83689,83761,0,0.000
1780679220.046,339.470,83689,83761,0,0.000
1780679220.096,339.520,83689,83761,0,0.000
1780679220.147,339.570,83689,83761,0,0.000
1780679220.197,339.621,83689,83761,0,0.000
1780679220.247,339.671,83689,83761,0,0.000
1780679220.298,339.722,83689,83761,0,0.000
1780679220.348,339.772,83689,83761,0,0.000
1780679220.399,339.822,83689,83761,0,0.000
1780679220.449,339.873,83689,83761,0,0.000
1780679220.499,339.923,83689,83761,0,0.000
1780679220.550,339.973,83689,83761,0,0.000
1780679220.600,340.024,83689,83761,0,0.000
1780679220.651,340.074,83689,83761,0,0.000
1780679220.701,340.125,83689,83761,0,0.000
1780679220.751,340.175,83689,83761,0,0.000
1780679220.802,340.226,83689,83761,0,0.000
1780679220.852,340.276,83689,83761,0,0.000
1780679220.903,340.326,83689,83761,0,0.000
1780679220.953,340.377,83689,83761,0,0.000
1780679221.004,340.427,83689,83761,0,0.000
1780679221.054,340.478,83689,83761,0,0.000
1780679221.104,340.528,83689,83761,0,0.000
1780679221.155,340.578,83689,83761,0,0.000
1780679221.205,340.629,83689,83761,0,0.000
1780679221.256,340.679,83689,83761,0,0.000
1780679221.306,340.730,83689,83761,0,0.000
1780679221.356,340.780,83689,83761,0,0.000
1780679221.407,340.830,83689,83761,0,0.000
1780679221.457,340.881,83689,83761,0,0.000
1780679221.508,340.931,83689,83761,0,0.000
1780679221.558,340.982,83689,83761,0,0.000
1780679221.608,341.032,83689,83761,0,0.000
1780679221.659,341.082,83689,83761,0,0.000
1780679221.709,341.133,83689,83761,0,0.000
1780679221.760,341.183,83689,83761,0,0.000
1780679221.810,341.234,83689,83761,0,0.000
1780679221.861,341.284,83689,83761,0,0.000
1780679221.911,341.335,83689,83761,0,0.000
1780679221.961,341.385,83689,83761,0,0.000
1780679222.012,341.436,83689,83761,0,0.000
1780679222.062,341.486,83689,83761,0,0.000
1780679223.940,343.364,83689,83761,0,0.533
1780679223.991,343.414,83689,83761,0,0.000
1780679224.041,343.465,83689,83761,0,0.000
1780679224.092,343.515,83689,83761,0,0.000
1780679224.142,343.566,83689,83761,0,0.000
1780679224.193,343.616,83689,83761,0,0.000
1780679224.243,343.667,83689,83761,0,0.000
1780679224.293,343.717,83689,83761,0,0.000
1780679224.344,343.768,83689,83761,0,0.000
1780679224.394,343.818,83689,83761,0,0.000
1780679224.445,343.868,83689,83761,0,0.000
1780679224.495,343.919,83689,83761,0,0.000
1780679224.546,343.969,83689,83761,0,0.000
1780679224.596,344.020,83689,83761,0,0.000
1780679224.646,344.070,83689,83761,0,0.000
1780679224.697,344.120,83689,83761,0,0.000
1780679224.747,344.171,83689,83761,0,0.000
1780679224.798,344.221,83689,83761,0,0.000
1780679224.848,344.272,83689,83761,0,0.000
1780679224.899,344.322,83689,83761,0,0.000
1780679224.949,344.373,83689,83761,0,0.000
1780679225.000,344.423,83689,83761,0,0.000
1780679225.050,344.474,83689,83761,0,0.000
1780679225.100,344.524,83689,83761,0,0.000
1780679225.151,344.574,83689,83761,0,0.000
1780679225.201,344.625,83689,83761,0,0.000
1780679225.252,344.675,83689,83761,0,0.000
1780679225.302,344.726,83689,83761,0,0.000
1780679225.352,344.776,83689,83761,0,0.000
1780679225.403,344.827,83689,83761,0,0.000
1780679225.453,344.877,83689,83761,0,0.000
1780679225.504,344.927,83689,83761,0,0.000
1780679225.554,344.978,83689,83761,0,0.000
1780679225.604,345.028,83689,83761,0,0.000
1780679225.655,345.079,83689,83761,0,0.000
1780679225.705,345.129,83689,83761,0,0.000
1780679225.756,345.179,83689,83761,0,0.000
1780679225.806,345.230,83689,83761,0,0.000
1780679225.856,345.280,83689,83761,0,0.000
1780679225.907,345.330,83689,83761,0,0.000
1780679225.957,345.381,83689,83761,0,0.000
1780679226.008,345.431,83689,83761,0,0.000
1780679226.058,345.482,83689,83761,0,0.000
1780679226.109,345.532,83689,83761,0,0.000
1780679226.159,345.583,83689,83761,0,0.000
1780679226.209,345.633,83689,83761,0,0.000
1780679226.260,345.683,83689,83761,0,0.000
1780679226.310,345.734,83689,83761,0,0.000
1780679226.360,345.784,83689,83761,0,0.000
1780679226.411,345.834,83689,83761,0,0.000
1780679226.461,345.885,83689,83761,0,0.000
1780679226.512,345.935,83689,83761,0,0.000
1780679226.562,345.986,83689,83761,0,0.000
1780679226.612,346.036,83689,83761,0,0.000
1780679226.663,346.086,83689,83761,0,0.000
1780679226.713,346.137,83689,83761,0,0.000
1780679226.764,346.187,83689,83761,0,0.000
1780679226.814,346.238,83689,83761,0,0.000
1780679226.864,346.288,83689,83761,0,0.000
1780679226.915,346.338,83689,83761,0,0.000
1780679226.965,346.389,83689,83761,0,0.000
1780679227.016,346.439,83689,83761,0,0.000
1780679227.066,346.490,83689,83761,0,0.000
1780679227.116,346.540,83689,83761,0,0.000
1780679227.167,346.590,83689,83761,0,0.000
1780679227.217,346.641,83689,83761,0,0.000
1780679227.267,346.691,83689,83761,0,0.000
1780679227.318,346.742,83689,83761,0,0.000
1780679227.368,346.792,83689,83761,0,0.000
1780679227.419,346.842,83689,83761,0,0.000
1780679227.469,346.893,83689,83761,0,0.000
1780679227.520,346.943,83689,83761,0,0.000
1780679227.570,346.994,83689,83761,0,0.000
1780679227.620,347.044,83689,83761,0,0.000
1780679227.671,347.094,83689,83761,0,0.000
1780679227.721,347.145,83689,83761,0,0.000
1780679227.772,347.195,83689,83761,0,0.000
1780679227.822,347.246,83689,83761,0,0.000
1780679227.872,347.296,83689,83761,0,0.000
1780679227.923,347.346,83689,83761,0,0.000
1780679227.973,347.397,83689,83761,0,0.000
1780679228.024,347.447,83689,83761,0,0.000
1780679228.074,347.498,83689,83761,0,0.000
1780679228.125,347.548,83689,83761,0,0.000
1780679228.175,347.599,83689,83761,0,0.000
1780679228.226,347.650,83689,83761,0,0.000
1780679228.276,347.700,83689,83761,0,0.000
1780679228.327,347.751,83689,83761,0,0.000
1780679228.377,347.801,83689,83761,0,0.000
1780679228.428,347.852,83689,83761,0,0.000
1780679228.479,347.902,83689,83761,0,0.000
1780679228.529,347.953,83689,83761,0,0.000
1780679228.580,348.003,83689,83761,0,0.000
1780679228.630,348.054,83689,83761,0,0.000
1780679228.681,348.104,83689,83761,0,0.000
1780679228.731,348.155,83689,83761,0,0.000
1780679228.782,348.205,83689,83761,0,0.000
1780679228.832,348.256,83689,83761,0,0.000
1780679228.883,348.307,83689,83761,0,0.000
1780679228.934,348.357,83689,83761,0,0.000
1780679228.984,348.408,83689,83761,0,0.000
1780679229.035,348.459,83689,83761,0,0.000
1780679229.086,348.509,83689,83761,0,0.000
1780679229.136,348.560,83689,83761,0,0.000
1780679229.187,348.611,83689,83761,0,0.000
1780679229.238,348.661,83689,83761,0,0.000
1780679229.288,348.712,83689,83761,0,0.000
1780679229.339,348.762,83689,83761,0,0.000
1780679229.389,348.813,83689,83761,0,0.000
1780679229.440,348.864,83689,83761,0,0.000
1780679229.491,348.915,83689,83761,0,0.000
1780679229.541,348.965,83689,83761,0,0.000
1780679229.592,349.016,83689,83761,0,0.000
1780679229.643,349.066,83689,83761,0,0.000
1780679229.693,349.117,83689,83761,0,0.000
1780679229.744,349.168,83689,83761,0,0.000
1780679229.795,349.218,83689,83761,0,0.000
1780679229.845,349.269,83689,83761,0,0.000
1780679229.896,349.319,83689,83761,0,0.000
1780679229.946,349.370,83689,83761,0,0.000
1780679229.997,349.421,83689,83761,0,0.000
1780679230.048,349.471,83689,83761,0,0.000
1780679230.099,349.522,83689,83761,0,0.000
1780679230.149,349.573,83689,83761,0,0.000
1780679230.200,349.623,83689,83761,0,0.000
1780679230.250,349.674,83689,83761,0,0.000
1780679230.301,349.725,83689,83761,0,0.000
1780679230.352,349.775,83689,83761,0,0.000
1780679230.402,349.826,83689,83761,0,0.000
1780679230.453,349.876,83689,83761,0,0.000
1780679230.503,349.927,83689,83761,0,0.000
1780679230.554,349.978,83689,83761,0,0.000
1780679230.605,350.028,83689,83761,0,0.000
1780679230.655,350.079,83689,83761,0,0.000
1780679230.706,350.130,83689,83761,0,0.000
1780679230.757,350.180,83689,83761,0,0.000
1780679230.807,350.231,83689,83761,0,0.000
1780679230.858,350.281,83689,83761,0,0.000
1780679230.908,350.332,83689,83761,0,0.000
1780679230.959,350.383,83689,83761,0,0.000
1780679231.010,350.433,83689,83761,0,0.000
1780679231.060,350.484,83689,83761,0,0.000
1780679231.111,350.535,83689,83761,0,0.000
1780679231.162,350.585,83689,83761,0,0.000
1780679231.212,350.636,83689,83761,0,0.000
1780679231.263,350.686,83689,83761,0,0.000
1780679231.313,350.737,83689,83761,0,0.000
1780679231.364,350.788,83689,83761,0,0.000
1780679231.415,350.838,83689,83761,0,0.000
1780679231.465,350.889,83689,83761,0,0.000
1780679231.515,350.939,83689,83761,0,0.000
1780679231.566,350.990,83689,83761,0,0.000
1780679231.616,351.040,83689,83761,0,0.000
1780679231.667,351.090,83689,83761,0,0.000
1780679231.717,351.141,83689,83761,0,0.000
1780679231.768,351.192,83689,83761,0,0.000
1780679231.818,351.242,83689,83761,0,0.000
1780679231.869,351.293,83689,83761,0,0.000
1780679231.920,351.343,83689,83761,0,0.000
1780679231.970,351.394,83689,83761,0,0.000
1780679232.021,351.445,83689,83761,0,0.000
1780679232.072,351.495,83689,83761,0,0.000
1780679232.122,351.546,83689,83761,0,0.000
1780679232.173,351.597,83689,83761,0,0.000
1780679232.223,351.647,83689,83761,0,0.000
1780679232.274,351.698,83689,83761,0,0.000
1780679232.325,351.748,83689,83761,0,0.000
1780679232.375,351.799,83689,83761,0,0.000
1780679232.426,351.850,83689,83761,0,0.000
1780679232.477,351.900,83689,83761,0,0.000
1780679232.527,351.951,83689,83761,0,0.000
1780679232.578,352.002,83689,83761,0,0.000
1780679232.628,352.052,83689,83761,0,0.000
1780679232.679,352.103,83689,83761,0,0.000
1780679232.730,352.153,83689,83761,0,0.000
1780679232.780,352.204,83689,83761,0,0.000
1780679232.831,352.255,83689,83761,0,0.000
1780679232.882,352.305,83689,83761,0,0.000
1780679232.932,352.356,83689,83761,0,0.000
1780679232.983,352.407,83689,83761,0,0.000
1780679233.034,352.457,83689,83761,0,0.000
1780679233.084,352.508,83689,83761,0,0.000
1780679233.135,352.558,83689,83761,0,0.000
1780679233.185,352.609,83689,83761,0,0.000
1780679233.236,352.660,83689,83761,0,0.000
1780679233.287,352.710,83689,83761,0,0.000
1780679233.337,352.761,83689,83761,0,0.000
1780679233.388,352.811,83689,83761,0,0.000
1780679233.438,352.862,83689,83761,0,0.000
1780679233.489,352.912,83689,83761,0,0.000
1780679233.539,352.963,83689,83761,0,0.000
1780679233.590,353.013,83689,83761,0,0.000
1780679233.640,353.064,83689,83761,0,0.000
1780679233.691,353.114,83689,83761,0,0.000
1780679233.741,353.165,83689,83761,0,0.000
1780679233.792,353.215,83689,83761,0,0.000
1780679233.842,353.266,83689,83761,0,0.000
1780679233.893,353.316,83689,83761,0,0.000
1780679233.943,353.367,83689,83761,0,0.000
1780679233.994,353.417,83689,83761,0,0.000
1780679234.044,353.468,83689,83761,0,0.000
1780679234.095,353.518,83689,83761,0,0.000
1780679234.145,353.569,83689,83761,0,0.000
1780679234.196,353.620,83689,83761,0,0.000
1780679234.247,353.670,83689,83761,0,0.000
1780679234.297,353.721,83689,83761,0,0.000
1780679234.348,353.771,83689,83761,0,0.000
1780679234.398,353.822,83689,83761,0,0.000
1780679234.449,353.872,83689,83761,0,0.000
1780679234.499,353.923,83689,83761,0,0.000
1780679234.550,353.973,83689,83761,0,0.000
1780679234.600,354.024,83689,83761,0,0.000
1780679234.651,354.074,83689,83761,0,0.000
1780679234.701,354.125,83689,83761,0,0.000
1780679234.752,354.175,83689,83761,0,19.852
1780679234.802,354.226,83689,83761,0,0.000
1780679234.853,354.276,83689,83761,0,0.000
1780679234.903,354.327,83689,83761,0,0.000
1780679234.954,354.377,83689,83761,0,0.000
1780679235.004,354.428,83689,83761,0,0.000
1780679235.055,354.478,83689,83761,0,0.000
1780679235.105,354.529,83689,83761,0,0.000
1780679235.156,354.579,83689,83761,0,0.000
1780679235.206,354.630,83689,83761,0,0.000
1780679235.257,354.681,83689,83761,0,0.000
1780679235.307,354.731,83689,83761,0,0.000
1780679235.358,354.782,83689,83761,0,0.000
1780679235.408,354.832,83689,83761,0,0.000
1780679235.459,354.883,83689,83761,0,0.000
1780679235.509,354.933,83689,83761,0,0.000
1780679235.560,354.983,83689,83761,0,0.000
1780679235.610,355.034,83689,83761,0,0.000
1780679235.661,355.085,83689,83761,0,0.000
1780679235.711,355.135,83689,83761,0,0.000
1780679235.762,355.186,83689,83761,0,0.000
1780679235.812,355.236,83689,83761,0,0.000
1780679235.863,355.287,83689,83761,0,0.000
1780679235.914,355.337,83689,83761,0,0.000
1780679235.964,355.388,83689,83761,0,0.000
1780679236.015,355.438,83689,83761,0,0.000
1780679236.065,355.489,83689,83761,0,0.000
1780679236.116,355.539,83689,83761,0,0.000
1780679236.166,355.590,83689,83761,0,0.000
1780679236.217,355.640,83689,83761,0,0.000
1780679236.267,355.691,83689,83761,0,0.000
1780679236.318,355.741,83689,83761,0,0.000
1780679236.368,355.792,83689,83761,0,0.000
1780679236.419,355.842,83689,83761,0,0.000
1780679236.469,355.893,83689,83761,0,0.000
1780679236.520,355.944,83689,83761,0,0.000
1780679236.570,355.994,83689,83761,0,0.000
1780679236.621,356.045,83689,83761,0,0.000
1780679236.671,356.095,83689,83761,0,0.000
1780679236.722,356.146,83689,83761,0,0.000
1780679236.772,356.196,83689,83761,0,0.000
1780679236.823,356.247,83689,83761,0,0.000
1780679236.873,356.297,83689,83761,0,0.000
1780679236.924,356.348,83689,83761,0,0.000
1780679236.975,356.398,83689,83761,0,0.000
1780679237.025,356.449,83689,83761,0,0.000
1780679237.076,356.499,83689,83761,0,0.000
1780679237.126,356.550,83689,83761,0,0.000
1780679237.176,356.600,83689,83761,0,0.000
1780679237.227,356.651,83689,83761,0,0.000
1780679237.278,356.701,83689,83761,0,0.000
1780679237.328,356.752,83689,83761,0,0.000
