wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706958.488,166.837,235716,235788,0,95.347
1780706958.542,166.890,235716,235788,0,93.452
1780706958.594,166.943,235716,235788,0,113.859
1780706958.646,166.995,235716,235788,0,96.081
1780706958.699,167.047,235716,235788,0,96.080
1780706958.750,167.099,235716,235788,0,96.283
1780706958.803,167.151,235716,235788,0,171.443
1780706958.856,167.204,235716,235788,0,396.215
1780706958.909,167.258,235716,235788,0,187.836
1780706958.974,167.322,235716,235788,0,108.196
1780706959.026,167.374,235716,235788,0,96.249
1780706959.078,167.426,235716,235788,0,96.335
1780706959.130,167.478,235716,235788,0,286.502
1780706959.185,167.533,235716,235788,0,385.792
1780706959.248,167.597,235716,235788,0,377.258
1780706959.300,167.649,235716,235788,0,95.906
1780706959.352,167.701,235716,235788,0,96.055
1780706959.404,167.753,235716,235788,0,96.442
1780706959.456,167.805,235716,235788,0,115.400
1780706959.512,167.860,235716,235788,0,90.347
1780706959.567,167.915,235716,235788,0,90.382
1780706959.619,167.967,235716,235788,0,95.914
1780706959.671,168.020,235716,235788,0,114.584
1780706959.723,168.072,235716,235788,0,95.922
1780706959.776,168.124,235716,235788,0,95.484
1780706959.828,168.176,235716,235788,0,114.792
1780706959.880,168.229,235716,235788,0,95.985
1780706959.932,168.281,235716,235788,0,115.075
1780706959.985,168.333,235716,235788,0,95.561
1780706960.037,168.385,235716,235788,0,95.839
1780706960.089,168.437,235716,235788,0,95.592
1780706960.141,168.490,235716,235788,0,95.671
1780706960.193,168.542,235716,235788,0,115.266
1780706960.246,168.594,235716,235788,0,95.868
1780706960.298,168.646,235716,235788,0,95.994
1780706960.350,168.698,235716,235788,0,96.094
1780706960.402,168.750,235716,235788,0,96.118
1780706960.454,168.802,235716,235788,0,95.947
1780706960.506,168.854,235716,235788,0,96.208
1780706960.558,168.906,235716,235788,0,115.369
1780706960.610,168.958,235716,235788,0,95.816
1780706960.662,169.010,235716,235788,0,95.946
1780706960.714,169.063,235716,235788,0,96.072
1780706960.766,169.115,235716,235788,0,96.058
1780706960.818,169.167,235716,235788,0,115.168
1780706960.871,169.219,235716,235788,0,95.767
1780706960.923,169.271,235716,235788,0,95.990
1780706960.975,169.323,235716,235788,0,95.604
1780706961.027,169.375,235716,235788,0,114.922
1780706961.079,169.428,235716,235788,0,95.710
1780706961.132,169.480,235716,235788,0,95.766
1780706961.184,169.532,235716,235788,0,96.159
1780706961.236,169.584,235716,235788,0,96.000
1780706961.288,169.636,235716,235788,0,96.230
1780706961.340,169.688,235716,235788,0,115.331
1780706961.392,169.740,235716,235788,0,96.177
1780706961.444,169.792,235716,235788,0,96.012
1780706961.496,169.844,235716,235788,0,96.120
1780706961.548,169.896,235716,235788,0,96.272
1780706961.600,169.948,235716,235788,0,115.033
1780706961.652,170.000,235716,235788,0,95.996
1780706961.704,170.052,235716,235788,0,96.224
1780706961.756,170.104,235716,235788,0,96.117
1780706961.808,170.156,235716,235788,0,115.093
1780706961.860,170.209,235716,235788,0,95.731
1780706961.913,170.261,235716,235788,0,152.862
1780706961.967,170.315,235716,235788,0,274.932
1780706962.020,170.369,235716,235788,0,377.224
1780706962.074,170.422,235716,235788,0,315.181
1780706962.134,170.482,235716,235788,0,133.414
1780706962.189,170.537,235716,235788,0,381.502
1780706962.247,170.596,235716,235788,0,378.443
1780706962.301,170.649,235716,235788,0,298.058
1780706962.353,170.701,235716,235788,0,95.831
1780706962.405,170.753,235716,235788,0,115.397
1780706962.457,170.805,235716,235788,0,96.194
1780706962.509,170.857,235716,235788,0,96.382
1780706962.562,170.910,235716,235788,0,94.173
1780706962.614,170.963,235716,235788,0,95.669
1780706962.666,171.015,235716,235788,0,115.010
1780706962.719,171.067,235716,235788,0,96.053
1780706962.771,171.119,235716,235788,0,95.149
1780706962.823,171.172,235716,235788,0,95.349
1780706962.876,171.224,235716,235788,0,114.345
1780706962.928,171.277,235716,235788,0,95.744
1780706962.981,171.329,235716,235788,0,95.555
1780706963.033,171.381,235716,235788,0,95.548
1780706963.085,171.434,235716,235788,0,114.587
1780706963.137,171.486,235716,235788,0,95.732
1780706963.190,171.538,235716,235788,0,95.975
1780706963.242,171.590,235716,235788,0,96.024
1780706963.294,171.642,235716,235788,0,96.129
1780706963.346,171.694,235716,235788,0,115.120
1780706963.398,171.746,235716,235788,0,96.078
1780706963.450,171.798,235716,235788,0,95.645
1780706963.502,171.850,235716,235788,0,96.054
1780706963.554,171.902,235716,235788,0,96.150
1780706963.606,171.955,235716,235788,0,114.703
1780706963.659,172.007,235716,235788,0,95.752
1780706963.711,172.059,235716,235788,0,96.082
1780706963.763,172.111,235716,235788,0,96.110
1780706963.815,172.163,235716,235788,0,95.823
1780706963.867,172.215,235716,235788,0,114.869
1780706963.919,172.268,235716,235788,0,95.967
1780706963.972,172.320,235716,235788,0,95.425
1780706964.024,172.372,235716,235788,0,95.840
1780706964.076,172.425,235716,235788,0,114.530
1780706964.128,172.477,235716,235788,0,95.870
1780706964.180,172.529,235716,235788,0,96.080
1780706964.232,172.581,235716,235788,0,96.209
1780706964.284,172.633,235716,235788,0,96.014
1780706964.336,172.685,235716,235788,0,115.238
1780706964.388,172.737,235716,235788,0,96.202
1780706964.440,172.789,235716,235788,0,96.153
1780706964.492,172.841,235716,235788,0,96.277
1780706964.544,172.893,235716,235788,0,96.317
1780706964.596,172.945,235716,235788,0,115.093
1780706964.649,172.997,235716,235788,0,95.982
1780706964.701,173.049,235716,235788,0,96.183
1780706964.753,173.101,235716,235788,0,96.040
1780706964.805,173.153,235716,235788,0,95.236
1780706964.859,173.207,235716,235788,0,167.430
1780706964.913,173.261,235716,235788,0,278.789
1780706964.967,173.315,235716,235788,0,314.629
1780706965.020,173.368,235716,235788,0,337.344
1780706965.082,173.431,235716,235788,0,128.508
1780706965.136,173.484,235716,235788,0,394.142
1780706965.199,173.548,235716,235788,0,376.598
1780706965.262,173.610,235716,235788,0,223.944
1780706965.314,173.662,235716,235788,0,95.739
1780706965.366,173.714,235716,235788,0,96.338
1780706965.418,173.766,235716,235788,0,96.426
1780706965.472,173.820,235716,235788,0,110.617
1780706965.524,173.872,235716,235788,0,96.106
1780706965.576,173.924,235716,235788,0,96.122
1780706965.628,173.977,235716,235788,0,114.798
1780706965.681,174.029,235716,235788,0,95.725
1780706965.733,174.081,235716,235788,0,96.137
1780706965.785,174.133,235716,235788,0,96.032
1780706965.837,174.185,235716,235788,0,95.694
1780706965.889,174.237,235716,235788,0,114.866
1780706965.941,174.290,235716,235788,0,95.940
1780706965.994,174.342,235716,235788,0,95.499
1780706966.046,174.394,235716,235788,0,95.690
1780706966.098,174.447,235716,235788,0,95.442
1780706966.151,174.499,235716,235788,0,114.528
1780706966.203,174.551,235716,235788,0,95.877
1780706966.255,174.603,235716,235788,0,95.796
1780706966.307,174.656,235716,235788,0,95.799
1780706966.359,174.708,235716,235788,0,95.838
1780706966.411,174.760,235716,235788,0,115.148
1780706966.464,174.812,235716,235788,0,95.846
1780706966.516,174.864,235716,235788,0,96.071
1780706966.568,174.916,235716,235788,0,96.202
1780706966.620,174.968,235716,235788,0,95.730
1780706966.672,175.020,235716,235788,0,115.001
1780706966.724,175.072,235716,235788,0,96.043
1780706966.776,175.124,235716,235788,0,96.094
1780706966.828,175.177,235716,235788,0,115.188
1780706966.880,175.229,235716,235788,0,95.649
1780706966.933,175.281,235716,235788,0,95.909
1780706966.985,175.333,235716,235788,0,95.688
1780706967.037,175.385,235716,235788,0,95.745
1780706967.089,175.438,235716,235788,0,114.886
1780706967.141,175.490,235716,235788,0,95.946
1780706967.194,175.542,235716,235788,0,96.010
1780706967.246,175.594,235716,235788,0,96.059
1780706967.298,175.646,235716,235788,0,96.197
1780706967.350,175.698,235716,235788,0,115.432
1780706967.401,175.750,235716,235788,0,96.271
1780706967.454,175.802,235716,235788,0,96.035
1780706967.505,175.854,235716,235788,0,96.191
1780706967.557,175.906,235716,235788,0,96.323
1780706967.610,175.958,235716,235788,0,115.088
1780706967.662,176.010,235716,235788,0,95.657
1780706967.714,176.062,235716,235788,0,95.787
1780706967.766,176.115,235716,235788,0,95.330
1780706967.820,176.169,235716,235788,0,186.200
1780706967.873,176.221,235716,235788,0,264.490
1780706967.928,176.277,235716,235788,0,381.342
1780706967.982,176.330,235716,235788,0,277.880
1780706968.048,176.397,235716,235788,0,181.796
1780706968.100,176.449,235716,235788,0,383.246
1780706968.156,176.505,235716,235788,0,376.141
1780706968.224,176.572,235716,235788,0,221.897
1780706968.276,176.624,235716,235788,0,95.908
1780706968.328,176.676,235716,235788,0,96.120
1780706968.380,176.728,235716,235788,0,115.467
1780706968.435,176.784,235716,235788,0,90.171
1780706968.487,176.836,235716,235788,0,95.920
1780706968.539,176.888,235716,235788,0,96.187
1780706968.592,176.940,235716,235788,0,95.706
1780706968.644,176.992,235716,235788,0,114.902
1780706968.696,177.044,235716,235788,0,95.891
1780706968.748,177.097,235716,235788,0,95.637
1780706968.800,177.149,235716,235788,0,115.189
1780706968.853,177.201,235716,235788,0,95.754
1780706968.905,177.253,235716,235788,0,95.975
1780706968.957,177.305,235716,235788,0,95.788
1780706969.009,177.358,235716,235788,0,95.455
1780706969.062,177.410,235716,235788,0,114.861
1780706969.114,177.462,235716,235788,0,95.636
1780706969.166,177.514,235716,235788,0,95.849
1780706969.218,177.566,235716,235788,0,96.094
1780706969.270,177.619,235716,235788,0,95.921
1780706969.322,177.671,235716,235788,0,114.911
1780706969.374,177.723,235716,235788,0,95.997
1780706969.427,177.775,235716,235788,0,95.994
1780706969.479,177.827,235716,235788,0,95.872
1780706969.531,177.879,235716,235788,0,96.090
1780706969.583,177.931,235716,235788,0,114.942
1780706969.635,177.984,235716,235788,0,95.670
1780706969.687,178.036,235716,235788,0,95.846
1780706969.739,178.088,235716,235788,0,96.086
1780706969.791,178.140,235716,235788,0,95.968
1780706969.844,178.192,235716,235788,0,95.885
1780706969.896,178.244,235716,235788,0,115.033
1780706969.948,178.296,235716,235788,0,95.852
1780706970.000,178.349,235716,235788,0,95.687
1780706970.052,178.401,235716,235788,0,115.012
1780706970.105,178.453,235716,235788,0,95.703
1780706970.157,178.505,235716,235788,0,95.899
1780706970.209,178.557,235716,235788,0,96.186
1780706970.261,178.609,235716,235788,0,96.140
1780706970.313,178.661,235716,235788,0,115.301
1780706970.365,178.713,235716,235788,0,96.251
1780706970.417,178.765,235716,235788,0,96.214
1780706970.469,178.817,235716,235788,0,95.986
1780706970.521,178.869,235716,235788,0,96.184
1780706970.573,178.921,235716,235788,0,115.583
1780706970.625,178.973,235716,235788,0,95.826
1780706970.677,179.025,235716,235788,0,95.823
1780706970.729,179.077,235716,235788,0,96.071
1780706970.784,179.132,235716,235788,0,254.333
1780706970.840,179.189,235716,235788,0,267.804
1780706970.893,179.242,235716,235788,0,377.217
1780706970.951,179.299,235716,235788,0,173.570
1780706971.012,179.360,235716,235788,0,246.946
1780706971.068,179.417,235716,235788,0,388.216
1780706971.134,179.483,235716,235788,0,378.349
1780706971.188,179.536,235716,235788,0,112.321
1780706971.240,179.588,235716,235788,0,95.801
1780706971.292,179.640,235716,235788,0,115.009
1780706971.344,179.692,235716,235788,0,96.293
1780706971.398,179.746,235716,235788,0,93.207
1780706971.450,179.798,235716,235788,0,96.005
1780706971.502,179.850,235716,235788,0,114.854
1780706971.554,179.902,235716,235788,0,96.002
1780706971.606,179.955,235716,235788,0,95.907
1780706971.658,180.007,235716,235788,0,95.788
1780706971.710,180.059,235716,235788,0,95.904
1780706971.763,180.111,235716,235788,0,115.179
1780706971.815,180.163,235716,235788,0,95.919
1780706971.867,180.215,235716,235788,0,95.580
1780706971.919,180.268,235716,235788,0,95.525
1780706971.972,180.320,235716,235788,0,95.388
1780706972.024,180.372,235716,235788,0,114.835
1780706972.076,180.425,235716,235788,0,95.620
1780706972.129,180.477,235716,235788,0,95.533
1780706972.181,180.529,235716,235788,0,114.979
1780706972.233,180.581,235716,235788,0,95.946
1780706972.285,180.633,235716,235788,0,95.838
1780706972.337,180.686,235716,235788,0,95.964
1780706972.389,180.738,235716,235788,0,96.051
1780706972.441,180.790,235716,235788,0,115.405
1780706972.493,180.842,235716,235788,0,95.934
1780706972.545,180.894,235716,235788,0,96.155
1780706972.598,180.946,235716,235788,0,95.717
1780706972.650,180.998,235716,235788,0,95.953
1780706972.702,181.050,235716,235788,0,95.915
1780706972.754,181.102,235716,235788,0,115.150
1780706972.806,181.154,235716,235788,0,96.098
1780706972.859,181.207,235716,235788,0,94.940
1780706972.911,181.259,235716,235788,0,95.875
1780706972.963,181.311,235716,235788,0,95.789
1780706973.015,181.364,235716,235788,0,114.534
1780706973.068,181.416,235716,235788,0,95.809
1780706973.120,181.468,235716,235788,0,95.785
1780706973.172,181.520,235716,235788,0,95.920
1780706973.224,181.572,235716,235788,0,96.164
1780706973.276,181.624,235716,235788,0,115.256
1780706973.328,181.676,235716,235788,0,96.037
1780706973.380,181.728,235716,235788,0,96.040
1780706973.432,181.780,235716,235788,0,115.472
1780706973.484,181.833,235716,235788,0,96.008
1780706973.536,181.884,235716,235788,0,96.194
1780706973.588,181.937,235716,235788,0,95.937
1780706973.640,181.989,235716,235788,0,95.731
1780706973.693,182.041,235716,235788,0,114.996
1780706973.748,182.097,235716,235788,0,288.283
1780706973.801,182.150,235716,235788,0,132.077
1780706973.854,182.202,235716,235788,0,94.770
1780706973.908,182.256,235716,235788,0,92.822
1780706973.961,182.309,235716,235788,0,113.221
1780706974.015,182.363,235716,235788,0,92.193
1780706974.067,182.415,235716,235788,0,96.183
1780706974.119,182.467,235716,235788,0,115.347
1780706974.171,182.519,235716,235788,0,96.301
1780706974.223,182.571,235716,235788,0,95.945
1780706974.275,182.624,235716,235788,0,95.390
1780706974.328,182.677,235716,235788,0,113.330
1780706974.381,182.729,235716,235788,0,95.630
1780706974.433,182.781,235716,235788,0,95.773
1780706974.485,182.833,235716,235788,0,96.166
1780706974.537,182.885,235716,235788,0,95.764
1780706974.589,182.937,235716,235788,0,115.503
1780706974.642,182.991,235716,235788,0,337.273
1780706974.696,183.044,235716,235788,0,263.493
1780706974.751,183.100,235716,235788,0,107.500
1780706974.803,183.152,235716,235788,0,96.242
1780706974.855,183.204,235716,235788,0,96.116
1780706974.907,183.256,235716,235788,0,268.978
1780706974.964,183.313,235716,235788,0,387.408
1780706975.016,183.365,235716,235788,0,344.831
1780706975.070,183.418,235716,235788,0,94.049
1780706975.122,183.470,235716,235788,0,96.108
1780706975.174,183.522,235716,235788,0,96.202
1780706975.225,183.574,235716,235788,0,115.670
1780706975.282,183.630,235716,235788,0,88.503
1780706975.337,183.685,235716,235788,0,91.108
1780706975.389,183.737,235716,235788,0,115.352
1780706975.441,183.789,235716,235788,0,96.049
1780706975.493,183.841,235716,235788,0,95.812
1780706975.545,183.893,235716,235788,0,96.023
1780706975.597,183.946,235716,235788,0,95.566
1780706975.650,183.998,235716,235788,0,114.903
1780706975.702,184.050,235716,235788,0,95.432
1780706975.755,184.103,235716,235788,0,94.906
1780706975.807,184.156,235716,235788,0,95.273
1780706975.860,184.208,235716,235788,0,95.421
1780706975.912,184.260,235716,235788,0,114.201
1780706975.965,184.314,235716,235788,0,94.233
1780706976.017,184.366,235716,235788,0,95.803
1780706976.070,184.418,235716,235788,0,115.049
1780706976.122,184.470,235716,235788,0,95.608
1780706976.174,184.522,235716,235788,0,95.825
1780706976.226,184.574,235716,235788,0,96.023
1780706976.278,184.627,235716,235788,0,95.791
1780706976.330,184.679,235716,235788,0,95.880
1780706976.382,184.731,235716,235788,0,115.282
1780706976.435,184.783,235716,235788,0,96.063
1780706976.487,184.835,235716,235788,0,95.830
1780706976.539,184.887,235716,235788,0,96.105
1780706976.591,184.939,235716,235788,0,96.005
1780706976.643,184.991,235716,235788,0,114.928
1780706976.695,185.044,235716,235788,0,95.787
1780706976.747,185.096,235716,235788,0,95.993
1780706976.799,185.148,235716,235788,0,96.165
1780706976.851,185.200,235716,235788,0,95.945
1780706976.904,185.252,235716,235788,0,114.592
1780706976.956,185.304,235716,235788,0,95.753
1780706977.008,185.357,235716,235788,0,95.625
1780706977.060,185.409,235716,235788,0,115.277
1780706977.113,185.461,235716,235788,0,95.619
1780706977.165,185.513,235716,235788,0,95.885
1780706977.217,185.565,235716,235788,0,96.115
1780706977.269,185.617,235716,235788,0,96.143
1780706977.321,185.669,235716,235788,0,115.321
1780706977.373,185.721,235716,235788,0,95.812
1780706977.425,185.773,235716,235788,0,96.043
1780706977.477,185.826,235716,235788,0,95.865
1780706977.529,185.878,235716,235788,0,96.176
1780706977.581,185.930,235716,235788,0,115.379
1780706977.636,185.985,235716,235788,0,181.984
1780706977.692,186.041,235716,235788,0,285.700
1780706977.745,186.094,235716,235788,0,377.138
1780706977.803,186.151,235716,235788,0,173.904
1780706977.857,186.206,235716,235788,0,329.813
1780706977.912,186.261,235716,235788,0,382.491
1780706977.972,186.320,235716,235788,0,252.492
1780706978.024,186.372,235716,235788,0,114.735
1780706978.076,186.424,235716,235788,0,95.879
1780706978.128,186.476,235716,235788,0,96.376
1780706978.180,186.528,235716,235788,0,96.365
1780706978.232,186.580,235716,235788,0,114.950
1780706978.284,186.633,235716,235788,0,95.627
1780706978.336,186.685,235716,235788,0,96.048
1780706978.388,186.737,235716,235788,0,96.154
1780706978.440,186.789,235716,235788,0,115.341
1780706978.492,186.841,235716,235788,0,95.889
1780706978.545,186.893,235716,235788,0,96.111
1780706978.597,186.945,235716,235788,0,95.813
1780706978.649,186.997,235716,235788,0,95.823
1780706978.701,187.049,235716,235788,0,115.053
1780706978.753,187.102,235716,235788,0,95.686
1780706978.806,187.154,235716,235788,0,95.576
1780706978.858,187.206,235716,235788,0,95.519
1780706978.910,187.259,235716,235788,0,95.521
1780706978.963,187.311,235716,235788,0,114.847
1780706979.015,187.363,235716,235788,0,95.317
1780706979.067,187.416,235716,235788,0,95.623
1780706979.120,187.468,235716,235788,0,95.457
1780706979.172,187.520,235716,235788,0,95.680
1780706979.224,187.572,235716,235788,0,114.994
1780706979.276,187.625,235716,235788,0,95.842
1780706979.328,187.677,235716,235788,0,95.962
1780706979.380,187.729,235716,235788,0,115.326
1780706979.432,187.781,235716,235788,0,96.105
1780706979.485,187.833,235716,235788,0,95.872
1780706979.537,187.885,235716,235788,0,96.135
1780706979.589,187.937,235716,235788,0,96.202
1780706979.641,187.989,235716,235788,0,114.966
1780706979.693,188.041,235716,235788,0,95.912
1780706979.745,188.093,235716,235788,0,96.144
1780706979.797,188.145,235716,235788,0,96.148
1780706979.849,188.197,235716,235788,0,96.051
1780706979.901,188.249,235716,235788,0,115.163
1780706979.953,188.302,235716,235788,0,95.957
1780706980.005,188.354,235716,235788,0,95.717
1780706980.058,188.406,235716,235788,0,95.798
1780706980.110,188.458,235716,235788,0,95.762
1780706980.162,188.510,235716,235788,0,115.005
1780706980.214,188.562,235716,235788,0,96.125
1780706980.266,188.614,235716,235788,0,96.202
1780706980.318,188.667,235716,235788,0,95.789
1780706980.372,188.721,235716,235788,0,92.554
1780706980.425,188.773,235716,235788,0,95.207
1780706980.477,188.825,235716,235788,0,114.632
1780706980.532,188.881,235716,235788,0,235.851
1780706980.585,188.933,235716,235788,0,264.790
1780706980.640,188.989,235716,235788,0,398.967
1780706980.693,189.042,235716,235788,0,112.849
1780706980.747,189.096,235716,235788,0,369.362
1780706980.804,189.152,235716,235788,0,389.392
1780706980.863,189.212,235716,235788,0,218.399
1780706980.916,189.264,235716,235788,0,95.778
1780706980.968,189.316,235716,235788,0,96.227
1780706981.020,189.368,235716,235788,0,96.103
1780706981.073,189.422,235716,235788,0,112.214
1780706981.126,189.474,235716,235788,0,95.448
1780706981.178,189.526,235716,235788,0,95.809
1780706981.230,189.578,235716,235788,0,95.997
1780706981.282,189.630,235716,235788,0,115.030
1780706981.334,189.682,235716,235788,0,95.885
1780706981.386,189.735,235716,235788,0,95.967
1780706981.439,189.787,235716,235788,0,95.278
1780706981.491,189.839,235716,235788,0,95.694
1780706981.543,189.891,235716,235788,0,115.066
1780706981.595,189.944,235716,235788,0,96.002
1780706981.647,189.996,235716,235788,0,95.589
1780706981.700,190.048,235716,235788,0,95.724
1780706981.752,190.100,235716,235788,0,96.004
1780706981.804,190.152,235716,235788,0,115.235
1780706981.856,190.204,235716,235788,0,95.857
1780706981.908,190.257,235716,235788,0,95.650
1780706981.961,190.309,235716,235788,0,114.857
1780706982.013,190.361,235716,235788,0,95.604
1780706982.065,190.413,235716,235788,0,95.648
1780706982.117,190.466,235716,235788,0,95.492
1780706982.170,190.518,235716,235788,0,95.588
1780706982.222,190.570,235716,235788,0,114.809
1780706982.274,190.622,235716,235788,0,96.044
1780706982.326,190.675,235716,235788,0,95.649
1780706982.379,190.727,235716,235788,0,95.608
1780706982.431,190.779,235716,235788,0,95.806
1780706982.483,190.831,235716,235788,0,115.065
1780706982.535,190.883,235716,235788,0,96.114
1780706982.587,190.935,235716,235788,0,96.183
1780706982.639,190.988,235716,235788,0,95.782
1780706982.691,191.040,235716,235788,0,95.973
1780706982.743,191.092,235716,235788,0,115.372
1780706982.795,191.144,235716,235788,0,96.217
1780706982.848,191.196,235716,235788,0,95.541
1780706982.900,191.248,235716,235788,0,95.878
1780706982.952,191.300,235716,235788,0,114.824
1780706983.004,191.353,235716,235788,0,95.619
1780706983.056,191.405,235716,235788,0,95.838
1780706983.109,191.457,235716,235788,0,95.653
1780706983.161,191.509,235716,235788,0,115.014
1780706983.213,191.561,235716,235788,0,96.061
1780706983.265,191.613,235716,235788,0,95.978
1780706983.317,191.666,235716,235788,0,95.832
1780706983.372,191.721,235716,235788,0,182.146
1780706983.425,191.773,235716,235788,0,264.407
1780706983.478,191.827,235716,235788,0,94.167
1780706983.533,191.881,235716,235788,0,91.824
1780706983.585,191.933,235716,235788,0,96.361
1780706983.636,191.985,235716,235788,0,115.598
1780706983.689,192.037,235716,235788,0,96.009
1780706983.741,192.089,235716,235788,0,96.050
1780706983.793,192.141,235716,235788,0,95.829
1780706983.844,192.193,235716,235788,0,116.018
1780706983.896,192.245,235716,235788,0,96.665
1780706983.948,192.296,235716,235788,0,77.260
1780706983.999,192.348,235716,235788,0,0.000
1780706984.051,192.399,235716,235788,0,0.000
1780706984.102,192.450,235716,235788,0,0.000
1780706984.153,192.501,235716,235788,0,0.000
1780706984.204,192.552,235716,235788,0,0.000
1780706984.255,192.604,235716,235788,0,0.000
1780706984.306,192.655,235716,235788,0,0.000
1780706984.357,192.706,235716,235788,0,0.000
1780706984.409,192.757,235716,235788,0,0.000
1780706984.460,192.808,235716,235788,0,0.000
1780706984.511,192.859,235716,235788,0,0.000
1780706984.562,192.910,235716,235788,0,0.000
1780706984.613,192.962,235716,235788,0,0.000
1780706984.664,193.013,235716,235788,0,0.000
1780706984.715,193.064,235716,235788,0,0.000
1780706984.767,193.115,235716,235788,0,0.000
1780706984.818,193.166,235716,235788,0,0.000
1780706984.869,193.217,235716,235788,0,0.000
1780706984.920,193.268,235716,235788,0,0.000
1780706984.971,193.320,235716,235788,0,77.927
1780706985.024,193.372,235716,235788,0,95.193
1780706985.077,193.425,235716,235788,0,113.829
1780706985.130,193.478,235716,235788,0,93.697
1780706985.184,193.532,235716,235788,0,93.390
1780706985.237,193.585,235716,235788,0,93.354
1780706985.290,193.638,235716,235788,0,94.970
1780706985.342,193.691,235716,235788,0,113.915
1780706985.395,193.743,235716,235788,0,57.082
1780706985.445,193.794,235716,235788,0,0.000
1780706985.496,193.844,235716,235788,0,0.000
1780706985.546,193.894,235716,235788,0,0.000
1780706985.596,193.945,235716,235788,0,0.000
1780706985.646,193.995,235716,235788,0,0.000
1780706985.697,194.045,235716,235788,0,0.000
1780706985.747,194.095,235716,235788,0,0.000
1780706985.797,194.145,235716,235788,0,0.000
1780706985.847,194.196,235716,235788,0,0.000
1780706985.898,194.246,235716,235788,0,0.000
1780706985.948,194.296,235716,235788,0,0.000
1780706985.998,194.346,235716,235788,0,0.000
1780706986.048,194.397,235716,235788,0,0.000
1780706986.099,194.447,235716,235788,0,0.000
1780706986.149,194.497,235716,235788,0,0.000
1780706986.199,194.547,235716,235788,0,0.000
1780706986.249,194.598,235716,235788,0,0.000
1780706986.300,194.648,235716,235788,0,0.000
1780706986.350,194.698,235716,235788,0,0.000
1780706986.400,194.748,235716,235788,0,0.000
1780706986.450,194.799,235716,235788,0,0.000
1780706986.500,194.849,235716,235788,0,0.000
1780706986.551,194.899,235716,235788,0,0.000
1780706986.601,194.949,235716,235788,0,0.000
1780706986.651,195.000,235716,235788,0,0.000
1780706986.702,195.050,235716,235788,0,0.000
1780706986.752,195.100,235716,235788,0,0.000
1780706986.802,195.150,235716,235788,0,0.000
1780706986.852,195.201,235716,235788,0,0.000
1780706986.903,195.251,235716,235788,0,0.000
1780706986.953,195.301,235716,235788,0,0.000
1780706987.003,195.351,235716,235788,0,0.000
1780706987.053,195.402,235716,235788,0,0.000
1780706987.104,195.452,235716,235788,0,0.000
1780706987.154,195.502,235716,235788,0,0.000
1780706987.204,195.552,235716,235788,0,0.000
1780706987.254,195.603,235716,235788,0,0.000
1780706987.305,195.653,235716,235788,0,0.000
1780706987.355,195.703,235716,235788,0,0.000
1780706987.405,195.754,235716,235788,0,0.000
1780706987.456,195.804,235716,235788,0,0.000
1780706987.506,195.854,235716,235788,0,0.000
1780706987.556,195.904,235716,235788,0,0.000
1780706987.606,195.955,235716,235788,0,0.000
1780706987.657,196.005,235716,235788,0,0.000
1780706987.707,196.056,235716,235788,0,0.000
1780706987.757,196.106,235716,235788,0,0.000
1780706987.808,196.156,235716,235788,0,0.000
1780706987.858,196.206,235716,235788,0,0.000
1780706987.908,196.257,235716,235788,0,0.000
1780706988.217,196.565,235716,235788,0,0.000
1780706988.267,196.616,235716,235788,0,0.000
1780706988.318,196.666,235716,235788,0,0.000
1780706988.368,196.716,235716,235788,0,0.000
1780706988.418,196.767,235716,235788,0,0.000
1780706988.468,196.817,235716,235788,0,0.000
1780706988.519,196.867,235716,235788,0,0.000
1780706988.569,196.918,235716,235788,0,0.000
1780706988.620,196.968,235716,235788,0,0.000
1780706988.670,197.018,235716,235788,0,0.000
1780706988.720,197.069,235716,235788,0,0.000
1780706988.770,197.119,235716,235788,0,0.000
1780706988.821,197.169,235716,235788,0,0.000
1780706988.871,197.219,235716,235788,0,0.000
1780706988.921,197.270,235716,235788,0,0.000
1780706988.972,197.320,235716,235788,0,0.000
1780706989.022,197.371,235716,235788,0,0.000
1780706989.073,197.421,235716,235788,0,0.000
1780706989.123,197.471,235716,235788,0,0.000
1780706989.173,197.522,235716,235788,0,0.000
1780706989.224,197.572,235716,235788,0,0.000
1780706989.274,197.622,235716,235788,0,0.000
1780706989.324,197.673,235716,235788,0,0.000
1780706989.374,197.723,235716,235788,0,0.000
1780706989.425,197.773,235716,235788,0,0.000
1780706989.475,197.823,235716,235788,0,0.000
1780706989.525,197.874,235716,235788,0,0.000
1780706989.576,197.924,235716,235788,0,0.000
1780706989.626,197.974,235716,235788,0,0.000
1780706989.676,198.025,235716,235788,0,0.000
1780706989.727,198.075,235716,235788,0,0.000
1780706989.777,198.125,235716,235788,0,0.000
1780706989.827,198.176,235716,235788,0,0.000
1780706989.878,198.226,235716,235788,0,0.000
1780706989.928,198.276,235716,235788,0,0.000
1780706989.978,198.327,235716,235788,0,0.000
1780706990.029,198.377,235716,235788,0,0.000
1780706990.079,198.427,235716,235788,0,0.000
1780706990.129,198.478,235716,235788,0,0.000
1780706990.180,198.528,235716,235788,0,0.000
1780706990.230,198.579,235716,235788,0,0.000
1780706990.281,198.629,235716,235788,0,0.000
1780706990.331,198.679,235716,235788,0,0.000
1780706990.381,198.730,235716,235788,0,0.000
