wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706946.005,154.353,235716,235788,235871,ov2_main,3,0.000
1780706946.005,154.353,235716,235788,235872,ov2_main,3,0.000
1780706946.058,154.406,235716,235788,235788,ov2slam_node,0,0.000
1780706946.058,154.406,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.058,154.406,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.058,154.406,235716,235788,235791,ov2slam_node,0,0.000
1780706946.058,154.406,235716,235788,235792,ov2slam_node,2,0.000
1780706946.058,154.406,235716,235788,235793,gc,3,0.000
1780706946.058,154.406,235716,235788,235794,dq.builtins,2,0.000
1780706946.058,154.406,235716,235788,235795,dq.user,2,0.000
1780706946.058,154.406,235716,235788,235796,tev,1,0.000
1780706946.058,154.406,235716,235788,235797,recv,0,0.000
1780706946.058,154.406,235716,235788,235798,recvUC,0,0.000
1780706946.058,154.406,235716,235788,235799,ov2slam_node,0,0.000
1780706946.058,154.406,235716,235788,235800,ov2slam_node,0,0.000
1780706946.058,154.406,235716,235788,235801,ov2_map,1,0.000
1780706946.058,154.406,235716,235788,235802,ov2_est,3,0.000
1780706946.058,154.406,235716,235788,235803,ov2_main,0,0.000
1780706946.058,154.406,235716,235788,235804,ov2_lc,2,112.695
1780706946.058,154.406,235716,235788,235805,ov2_feed,0,0.000
1780706946.058,154.406,235716,235788,235870,ov2_main,1,0.000
1780706946.058,154.406,235716,235788,235871,ov2_main,3,0.000
1780706946.058,154.406,235716,235788,235872,ov2_main,3,0.000
1780706946.113,154.461,235716,235788,235788,ov2slam_node,0,0.000
1780706946.113,154.461,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.113,154.461,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.113,154.461,235716,235788,235791,ov2slam_node,0,0.000
1780706946.113,154.461,235716,235788,235792,ov2slam_node,2,0.000
1780706946.113,154.461,235716,235788,235793,gc,3,0.000
1780706946.113,154.461,235716,235788,235794,dq.builtins,2,0.000
1780706946.113,154.461,235716,235788,235795,dq.user,2,0.000
1780706946.113,154.461,235716,235788,235796,tev,1,0.000
1780706946.113,154.461,235716,235788,235797,recv,0,0.000
1780706946.113,154.461,235716,235788,235798,recvUC,0,0.000
1780706946.113,154.461,235716,235788,235799,ov2slam_node,0,0.000
1780706946.113,154.461,235716,235788,235800,ov2slam_node,0,0.000
1780706946.113,154.461,235716,235788,235801,ov2_map,1,0.000
1780706946.113,154.461,235716,235788,235802,ov2_est,3,18.252
1780706946.113,154.461,235716,235788,235803,ov2_main,0,0.000
1780706946.113,154.461,235716,235788,235804,ov2_lc,2,91.262
1780706946.113,154.461,235716,235788,235805,ov2_feed,0,0.000
1780706946.113,154.461,235716,235788,235870,ov2_main,1,0.000
1780706946.113,154.461,235716,235788,235871,ov2_main,3,0.000
1780706946.113,154.461,235716,235788,235872,ov2_main,3,0.000
1780706946.166,154.514,235716,235788,235788,ov2slam_node,0,0.000
1780706946.166,154.514,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.166,154.514,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.166,154.514,235716,235788,235791,ov2slam_node,0,0.000
1780706946.166,154.514,235716,235788,235792,ov2slam_node,2,0.000
1780706946.166,154.514,235716,235788,235793,gc,3,0.000
1780706946.166,154.514,235716,235788,235794,dq.builtins,2,0.000
1780706946.166,154.514,235716,235788,235795,dq.user,2,0.000
1780706946.166,154.514,235716,235788,235796,tev,1,0.000
1780706946.166,154.514,235716,235788,235797,recv,0,0.000
1780706946.166,154.514,235716,235788,235798,recvUC,0,0.000
1780706946.166,154.514,235716,235788,235799,ov2slam_node,0,0.000
1780706946.166,154.514,235716,235788,235800,ov2slam_node,0,0.000
1780706946.166,154.514,235716,235788,235801,ov2_map,1,0.000
1780706946.166,154.514,235716,235788,235802,ov2_est,3,0.000
1780706946.166,154.514,235716,235788,235803,ov2_main,0,0.000
1780706946.166,154.514,235716,235788,235804,ov2_lc,2,94.775
1780706946.166,154.514,235716,235788,235805,ov2_feed,0,0.000
1780706946.166,154.514,235716,235788,235870,ov2_main,1,0.000
1780706946.166,154.514,235716,235788,235871,ov2_main,3,0.000
1780706946.166,154.514,235716,235788,235872,ov2_main,3,0.000
1780706946.219,154.567,235716,235788,235788,ov2slam_node,0,0.000
1780706946.219,154.567,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.219,154.567,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.219,154.567,235716,235788,235791,ov2slam_node,0,0.000
1780706946.219,154.567,235716,235788,235792,ov2slam_node,2,0.000
1780706946.219,154.567,235716,235788,235793,gc,3,0.000
1780706946.219,154.567,235716,235788,235794,dq.builtins,2,0.000
1780706946.219,154.567,235716,235788,235795,dq.user,2,0.000
1780706946.219,154.567,235716,235788,235796,tev,1,0.000
1780706946.219,154.567,235716,235788,235797,recv,0,0.000
1780706946.219,154.567,235716,235788,235798,recvUC,0,0.000
1780706946.219,154.567,235716,235788,235799,ov2slam_node,0,0.000
1780706946.219,154.567,235716,235788,235800,ov2slam_node,0,0.000
1780706946.219,154.567,235716,235788,235801,ov2_map,1,0.000
1780706946.219,154.567,235716,235788,235802,ov2_est,3,0.000
1780706946.219,154.567,235716,235788,235803,ov2_main,0,0.000
1780706946.219,154.567,235716,235788,235804,ov2_lc,2,112.040
1780706946.219,154.567,235716,235788,235805,ov2_feed,0,0.000
1780706946.219,154.567,235716,235788,235870,ov2_main,1,0.000
1780706946.219,154.567,235716,235788,235871,ov2_main,3,0.000
1780706946.219,154.567,235716,235788,235872,ov2_main,3,0.000
1780706946.274,154.622,235716,235788,235788,ov2slam_node,0,0.000
1780706946.274,154.622,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.274,154.622,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.274,154.622,235716,235788,235791,ov2slam_node,0,0.000
1780706946.274,154.622,235716,235788,235792,ov2slam_node,2,0.000
1780706946.274,154.622,235716,235788,235793,gc,3,0.000
1780706946.274,154.622,235716,235788,235794,dq.builtins,2,0.000
1780706946.274,154.622,235716,235788,235795,dq.user,2,0.000
1780706946.274,154.622,235716,235788,235796,tev,1,0.000
1780706946.274,154.622,235716,235788,235797,recv,0,0.000
1780706946.274,154.622,235716,235788,235798,recvUC,0,0.000
1780706946.274,154.622,235716,235788,235799,ov2slam_node,0,0.000
1780706946.274,154.622,235716,235788,235800,ov2slam_node,0,0.000
1780706946.274,154.622,235716,235788,235801,ov2_map,1,18.227
1780706946.274,154.622,235716,235788,235802,ov2_est,3,0.000
1780706946.274,154.622,235716,235788,235803,ov2_main,0,0.000
1780706946.274,154.622,235716,235788,235804,ov2_lc,2,109.363
1780706946.274,154.622,235716,235788,235805,ov2_feed,0,0.000
1780706946.274,154.622,235716,235788,235870,ov2_main,1,0.000
1780706946.274,154.622,235716,235788,235871,ov2_main,3,0.000
1780706946.274,154.622,235716,235788,235872,ov2_main,3,0.000
1780706946.327,154.676,235716,235788,235788,ov2slam_node,0,0.000
1780706946.327,154.676,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.327,154.676,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.327,154.676,235716,235788,235791,ov2slam_node,0,0.000
1780706946.327,154.676,235716,235788,235792,ov2slam_node,2,0.000
1780706946.327,154.676,235716,235788,235793,gc,3,0.000
1780706946.327,154.676,235716,235788,235794,dq.builtins,2,0.000
1780706946.327,154.676,235716,235788,235795,dq.user,2,0.000
1780706946.327,154.676,235716,235788,235796,tev,1,0.000
1780706946.327,154.676,235716,235788,235797,recv,0,0.000
1780706946.327,154.676,235716,235788,235798,recvUC,0,0.000
1780706946.327,154.676,235716,235788,235799,ov2slam_node,0,0.000
1780706946.327,154.676,235716,235788,235800,ov2slam_node,0,0.000
1780706946.327,154.676,235716,235788,235801,ov2_map,1,0.000
1780706946.327,154.676,235716,235788,235802,ov2_est,3,0.000
1780706946.327,154.676,235716,235788,235803,ov2_main,0,0.000
1780706946.327,154.676,235716,235788,235804,ov2_lc,2,93.557
1780706946.327,154.676,235716,235788,235805,ov2_feed,0,0.000
1780706946.327,154.676,235716,235788,235870,ov2_main,1,0.000
1780706946.327,154.676,235716,235788,235871,ov2_main,3,0.000
1780706946.327,154.676,235716,235788,235872,ov2_main,3,0.000
1780706946.381,154.730,235716,235788,235788,ov2slam_node,0,0.000
1780706946.381,154.730,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.381,154.730,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.381,154.730,235716,235788,235791,ov2slam_node,0,0.000
1780706946.381,154.730,235716,235788,235792,ov2slam_node,2,0.000
1780706946.381,154.730,235716,235788,235793,gc,3,0.000
1780706946.381,154.730,235716,235788,235794,dq.builtins,2,0.000
1780706946.381,154.730,235716,235788,235795,dq.user,2,0.000
1780706946.381,154.730,235716,235788,235796,tev,1,0.000
1780706946.381,154.730,235716,235788,235797,recv,0,0.000
1780706946.381,154.730,235716,235788,235798,recvUC,0,0.000
1780706946.381,154.730,235716,235788,235799,ov2slam_node,0,0.000
1780706946.381,154.730,235716,235788,235800,ov2slam_node,0,0.000
1780706946.381,154.730,235716,235788,235801,ov2_map,1,0.000
1780706946.381,154.730,235716,235788,235802,ov2_est,3,18.577
1780706946.381,154.730,235716,235788,235803,ov2_main,0,18.577
1780706946.381,154.730,235716,235788,235804,ov2_lc,2,92.886
1780706946.381,154.730,235716,235788,235805,ov2_feed,0,0.000
1780706946.381,154.730,235716,235788,235870,ov2_main,1,0.000
1780706946.381,154.730,235716,235788,235871,ov2_main,3,0.000
1780706946.381,154.730,235716,235788,235872,ov2_main,3,0.000
1780706946.437,154.785,235716,235788,235788,ov2slam_node,0,0.000
1780706946.437,154.785,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.437,154.785,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.437,154.785,235716,235788,235791,ov2slam_node,0,0.000
1780706946.437,154.785,235716,235788,235792,ov2slam_node,2,0.000
1780706946.437,154.785,235716,235788,235793,gc,3,0.000
1780706946.437,154.785,235716,235788,235794,dq.builtins,2,0.000
1780706946.437,154.785,235716,235788,235795,dq.user,2,0.000
1780706946.437,154.785,235716,235788,235796,tev,1,0.000
1780706946.437,154.785,235716,235788,235797,recv,0,0.000
1780706946.437,154.785,235716,235788,235798,recvUC,0,0.000
1780706946.437,154.785,235716,235788,235799,ov2slam_node,0,0.000
1780706946.437,154.785,235716,235788,235800,ov2slam_node,0,0.000
1780706946.437,154.785,235716,235788,235801,ov2_map,1,0.000
1780706946.437,154.785,235716,235788,235802,ov2_est,3,0.000
1780706946.437,154.785,235716,235788,235803,ov2_main,0,0.000
1780706946.437,154.785,235716,235788,235804,ov2_lc,2,107.288
1780706946.437,154.785,235716,235788,235805,ov2_feed,0,0.000
1780706946.437,154.785,235716,235788,235870,ov2_main,1,0.000
1780706946.437,154.785,235716,235788,235871,ov2_main,3,0.000
1780706946.437,154.785,235716,235788,235872,ov2_main,3,0.000
1780706946.490,154.839,235716,235788,235788,ov2slam_node,0,0.000
1780706946.490,154.839,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.490,154.839,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.490,154.839,235716,235788,235791,ov2slam_node,0,0.000
1780706946.490,154.839,235716,235788,235792,ov2slam_node,2,0.000
1780706946.490,154.839,235716,235788,235793,gc,3,0.000
1780706946.490,154.839,235716,235788,235794,dq.builtins,2,0.000
1780706946.490,154.839,235716,235788,235795,dq.user,2,0.000
1780706946.490,154.839,235716,235788,235796,tev,1,0.000
1780706946.490,154.839,235716,235788,235797,recv,0,0.000
1780706946.490,154.839,235716,235788,235798,recvUC,0,0.000
1780706946.490,154.839,235716,235788,235799,ov2slam_node,0,0.000
1780706946.490,154.839,235716,235788,235800,ov2slam_node,0,0.000
1780706946.490,154.839,235716,235788,235801,ov2_map,1,18.742
1780706946.490,154.839,235716,235788,235802,ov2_est,3,0.000
1780706946.490,154.839,235716,235788,235803,ov2_main,0,0.000
1780706946.490,154.839,235716,235788,235804,ov2_lc,2,93.709
1780706946.490,154.839,235716,235788,235805,ov2_feed,0,0.000
1780706946.490,154.839,235716,235788,235870,ov2_main,1,0.000
1780706946.490,154.839,235716,235788,235871,ov2_main,3,0.000
1780706946.490,154.839,235716,235788,235872,ov2_main,3,0.000
1780706946.544,154.892,235716,235788,235788,ov2slam_node,0,0.000
1780706946.544,154.892,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.544,154.892,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.544,154.892,235716,235788,235791,ov2slam_node,0,0.000
1780706946.544,154.892,235716,235788,235792,ov2slam_node,2,0.000
1780706946.544,154.892,235716,235788,235793,gc,3,0.000
1780706946.544,154.892,235716,235788,235794,dq.builtins,2,0.000
1780706946.544,154.892,235716,235788,235795,dq.user,2,0.000
1780706946.544,154.892,235716,235788,235796,tev,1,0.000
1780706946.544,154.892,235716,235788,235797,recv,0,0.000
1780706946.544,154.892,235716,235788,235798,recvUC,0,0.000
1780706946.544,154.892,235716,235788,235799,ov2slam_node,0,0.000
1780706946.544,154.892,235716,235788,235800,ov2slam_node,0,0.000
1780706946.544,154.892,235716,235788,235801,ov2_map,1,0.000
1780706946.544,154.892,235716,235788,235802,ov2_est,3,0.000
1780706946.544,154.892,235716,235788,235803,ov2_main,0,0.000
1780706946.544,154.892,235716,235788,235804,ov2_lc,2,93.451
1780706946.544,154.892,235716,235788,235805,ov2_feed,0,0.000
1780706946.544,154.892,235716,235788,235870,ov2_main,1,0.000
1780706946.544,154.892,235716,235788,235871,ov2_main,3,0.000
1780706946.544,154.892,235716,235788,235872,ov2_main,3,0.000
1780706946.597,154.946,235716,235788,235788,ov2slam_node,0,0.000
1780706946.597,154.946,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.597,154.946,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.597,154.946,235716,235788,235791,ov2slam_node,0,0.000
1780706946.597,154.946,235716,235788,235792,ov2slam_node,2,0.000
1780706946.597,154.946,235716,235788,235793,gc,3,0.000
1780706946.597,154.946,235716,235788,235794,dq.builtins,2,0.000
1780706946.597,154.946,235716,235788,235795,dq.user,2,0.000
1780706946.597,154.946,235716,235788,235796,tev,1,0.000
1780706946.597,154.946,235716,235788,235797,recv,0,0.000
1780706946.597,154.946,235716,235788,235798,recvUC,0,0.000
1780706946.597,154.946,235716,235788,235799,ov2slam_node,0,0.000
1780706946.597,154.946,235716,235788,235800,ov2slam_node,0,0.000
1780706946.597,154.946,235716,235788,235801,ov2_map,1,0.000
1780706946.597,154.946,235716,235788,235802,ov2_est,3,0.000
1780706946.597,154.946,235716,235788,235803,ov2_main,0,0.000
1780706946.597,154.946,235716,235788,235804,ov2_lc,2,112.140
1780706946.597,154.946,235716,235788,235805,ov2_feed,0,0.000
1780706946.597,154.946,235716,235788,235870,ov2_main,1,0.000
1780706946.597,154.946,235716,235788,235871,ov2_main,3,0.000
1780706946.597,154.946,235716,235788,235872,ov2_main,3,0.000
1780706946.651,154.999,235716,235788,235788,ov2slam_node,0,0.000
1780706946.651,154.999,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.651,154.999,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.651,154.999,235716,235788,235791,ov2slam_node,0,0.000
1780706946.651,154.999,235716,235788,235792,ov2slam_node,2,0.000
1780706946.651,154.999,235716,235788,235793,gc,3,0.000
1780706946.651,154.999,235716,235788,235794,dq.builtins,2,0.000
1780706946.651,154.999,235716,235788,235795,dq.user,2,0.000
1780706946.651,154.999,235716,235788,235796,tev,1,0.000
1780706946.651,154.999,235716,235788,235797,recv,0,0.000
1780706946.651,154.999,235716,235788,235798,recvUC,0,0.000
1780706946.651,154.999,235716,235788,235799,ov2slam_node,0,0.000
1780706946.651,154.999,235716,235788,235800,ov2slam_node,0,0.000
1780706946.651,154.999,235716,235788,235801,ov2_map,1,0.000
1780706946.651,154.999,235716,235788,235802,ov2_est,3,0.000
1780706946.651,154.999,235716,235788,235803,ov2_main,0,0.000
1780706946.651,154.999,235716,235788,235804,ov2_lc,2,93.428
1780706946.651,154.999,235716,235788,235805,ov2_feed,0,0.000
1780706946.651,154.999,235716,235788,235870,ov2_main,1,0.000
1780706946.651,154.999,235716,235788,235871,ov2_main,3,0.000
1780706946.651,154.999,235716,235788,235872,ov2_main,3,0.000
1780706946.705,155.053,235716,235788,235788,ov2slam_node,0,0.000
1780706946.705,155.053,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.705,155.053,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.705,155.053,235716,235788,235791,ov2slam_node,0,0.000
1780706946.705,155.053,235716,235788,235792,ov2slam_node,2,0.000
1780706946.705,155.053,235716,235788,235793,gc,3,0.000
1780706946.705,155.053,235716,235788,235794,dq.builtins,2,0.000
1780706946.705,155.053,235716,235788,235795,dq.user,2,0.000
1780706946.705,155.053,235716,235788,235796,tev,1,0.000
1780706946.705,155.053,235716,235788,235797,recv,0,0.000
1780706946.705,155.053,235716,235788,235798,recvUC,0,0.000
1780706946.705,155.053,235716,235788,235799,ov2slam_node,0,0.000
1780706946.705,155.053,235716,235788,235800,ov2slam_node,0,0.000
1780706946.705,155.053,235716,235788,235801,ov2_map,1,0.000
1780706946.705,155.053,235716,235788,235802,ov2_est,1,18.692
1780706946.705,155.053,235716,235788,235803,ov2_main,0,0.000
1780706946.705,155.053,235716,235788,235804,ov2_lc,2,93.458
1780706946.705,155.053,235716,235788,235805,ov2_feed,0,0.000
1780706946.705,155.053,235716,235788,235870,ov2_main,1,0.000
1780706946.705,155.053,235716,235788,235871,ov2_main,3,0.000
1780706946.705,155.053,235716,235788,235872,ov2_main,3,0.000
1780706946.758,155.106,235716,235788,235788,ov2slam_node,0,0.000
1780706946.758,155.106,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.758,155.106,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.758,155.106,235716,235788,235791,ov2slam_node,0,0.000
1780706946.758,155.106,235716,235788,235792,ov2slam_node,2,0.000
1780706946.758,155.106,235716,235788,235793,gc,3,0.000
1780706946.758,155.106,235716,235788,235794,dq.builtins,2,0.000
1780706946.758,155.106,235716,235788,235795,dq.user,2,0.000
1780706946.758,155.106,235716,235788,235796,tev,1,0.000
1780706946.758,155.106,235716,235788,235797,recv,0,0.000
1780706946.758,155.106,235716,235788,235798,recvUC,0,0.000
1780706946.758,155.106,235716,235788,235799,ov2slam_node,0,0.000
1780706946.758,155.106,235716,235788,235800,ov2slam_node,0,0.000
1780706946.758,155.106,235716,235788,235801,ov2_map,1,0.000
1780706946.758,155.106,235716,235788,235802,ov2_est,1,18.722
1780706946.758,155.106,235716,235788,235803,ov2_main,0,0.000
1780706946.758,155.106,235716,235788,235804,ov2_lc,2,112.333
1780706946.758,155.106,235716,235788,235805,ov2_feed,0,0.000
1780706946.758,155.106,235716,235788,235870,ov2_main,1,0.000
1780706946.758,155.106,235716,235788,235871,ov2_main,3,0.000
1780706946.758,155.106,235716,235788,235872,ov2_main,3,0.000
1780706946.811,155.159,235716,235788,235788,ov2slam_node,0,0.000
1780706946.811,155.159,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.811,155.159,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.811,155.159,235716,235788,235791,ov2slam_node,0,0.000
1780706946.811,155.159,235716,235788,235792,ov2slam_node,2,0.000
1780706946.811,155.159,235716,235788,235793,gc,3,0.000
1780706946.811,155.159,235716,235788,235794,dq.builtins,2,0.000
1780706946.811,155.159,235716,235788,235795,dq.user,2,0.000
1780706946.811,155.159,235716,235788,235796,tev,1,0.000
1780706946.811,155.159,235716,235788,235797,recv,0,0.000
1780706946.811,155.159,235716,235788,235798,recvUC,0,0.000
1780706946.811,155.159,235716,235788,235799,ov2slam_node,0,0.000
1780706946.811,155.159,235716,235788,235800,ov2slam_node,0,0.000
1780706946.811,155.159,235716,235788,235801,ov2_map,1,0.000
1780706946.811,155.159,235716,235788,235802,ov2_est,1,0.000
1780706946.811,155.159,235716,235788,235803,ov2_main,0,0.000
1780706946.811,155.159,235716,235788,235804,ov2_lc,2,93.977
1780706946.811,155.159,235716,235788,235805,ov2_feed,0,0.000
1780706946.811,155.159,235716,235788,235870,ov2_main,1,0.000
1780706946.811,155.159,235716,235788,235871,ov2_main,3,0.000
1780706946.811,155.159,235716,235788,235872,ov2_main,3,0.000
1780706946.865,155.213,235716,235788,235788,ov2slam_node,0,0.000
1780706946.865,155.213,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.865,155.213,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.865,155.213,235716,235788,235791,ov2slam_node,0,0.000
1780706946.865,155.213,235716,235788,235792,ov2slam_node,2,0.000
1780706946.865,155.213,235716,235788,235793,gc,3,0.000
1780706946.865,155.213,235716,235788,235794,dq.builtins,2,0.000
1780706946.865,155.213,235716,235788,235795,dq.user,2,0.000
1780706946.865,155.213,235716,235788,235796,tev,1,0.000
1780706946.865,155.213,235716,235788,235797,recv,0,0.000
1780706946.865,155.213,235716,235788,235798,recvUC,0,0.000
1780706946.865,155.213,235716,235788,235799,ov2slam_node,0,0.000
1780706946.865,155.213,235716,235788,235800,ov2slam_node,0,0.000
1780706946.865,155.213,235716,235788,235801,ov2_map,1,18.685
1780706946.865,155.213,235716,235788,235802,ov2_est,1,0.000
1780706946.865,155.213,235716,235788,235803,ov2_main,0,0.000
1780706946.865,155.213,235716,235788,235804,ov2_lc,2,93.423
1780706946.865,155.213,235716,235788,235805,ov2_feed,0,0.000
1780706946.865,155.213,235716,235788,235870,ov2_main,1,0.000
1780706946.865,155.213,235716,235788,235871,ov2_main,3,0.000
1780706946.865,155.213,235716,235788,235872,ov2_main,3,0.000
1780706946.919,155.268,235716,235788,235788,ov2slam_node,0,0.000
1780706946.919,155.268,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.919,155.268,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.919,155.268,235716,235788,235791,ov2slam_node,0,0.000
1780706946.919,155.268,235716,235788,235792,ov2slam_node,2,0.000
1780706946.919,155.268,235716,235788,235793,gc,3,0.000
1780706946.919,155.268,235716,235788,235794,dq.builtins,2,0.000
1780706946.919,155.268,235716,235788,235795,dq.user,2,0.000
1780706946.919,155.268,235716,235788,235796,tev,1,0.000
1780706946.919,155.268,235716,235788,235797,recv,0,0.000
1780706946.919,155.268,235716,235788,235798,recvUC,0,0.000
1780706946.919,155.268,235716,235788,235799,ov2slam_node,0,0.000
1780706946.919,155.268,235716,235788,235800,ov2slam_node,0,0.000
1780706946.919,155.268,235716,235788,235801,ov2_map,1,0.000
1780706946.919,155.268,235716,235788,235802,ov2_est,1,0.000
1780706946.919,155.268,235716,235788,235803,ov2_main,0,0.000
1780706946.919,155.268,235716,235788,235804,ov2_lc,2,110.053
1780706946.919,155.268,235716,235788,235805,ov2_feed,0,0.000
1780706946.919,155.268,235716,235788,235870,ov2_main,1,0.000
1780706946.919,155.268,235716,235788,235871,ov2_main,3,0.000
1780706946.919,155.268,235716,235788,235872,ov2_main,3,0.000
1780706946.973,155.322,235716,235788,235788,ov2slam_node,0,0.000
1780706946.973,155.322,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706946.973,155.322,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706946.973,155.322,235716,235788,235791,ov2slam_node,0,0.000
1780706946.973,155.322,235716,235788,235792,ov2slam_node,2,0.000
1780706946.973,155.322,235716,235788,235793,gc,3,0.000
1780706946.973,155.322,235716,235788,235794,dq.builtins,2,0.000
1780706946.973,155.322,235716,235788,235795,dq.user,2,0.000
1780706946.973,155.322,235716,235788,235796,tev,1,0.000
1780706946.973,155.322,235716,235788,235797,recv,0,0.000
1780706946.973,155.322,235716,235788,235798,recvUC,0,0.000
1780706946.973,155.322,235716,235788,235799,ov2slam_node,0,0.000
1780706946.973,155.322,235716,235788,235800,ov2slam_node,0,0.000
1780706946.973,155.322,235716,235788,235801,ov2_map,1,0.000
1780706946.973,155.322,235716,235788,235802,ov2_est,1,0.000
1780706946.973,155.322,235716,235788,235803,ov2_main,0,0.000
1780706946.973,155.322,235716,235788,235804,ov2_lc,2,110.807
1780706946.973,155.322,235716,235788,235805,ov2_feed,0,0.000
1780706946.973,155.322,235716,235788,235870,ov2_main,1,0.000
1780706946.973,155.322,235716,235788,235871,ov2_main,3,0.000
1780706946.973,155.322,235716,235788,235872,ov2_main,3,0.000
1780706947.027,155.376,235716,235788,235788,ov2slam_node,0,0.000
1780706947.027,155.376,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706947.027,155.376,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706947.027,155.376,235716,235788,235791,ov2slam_node,0,0.000
1780706947.027,155.376,235716,235788,235792,ov2slam_node,2,0.000
1780706947.027,155.376,235716,235788,235793,gc,3,0.000
1780706947.027,155.376,235716,235788,235794,dq.builtins,2,0.000
1780706947.027,155.376,235716,235788,235795,dq.user,2,0.000
1780706947.027,155.376,235716,235788,235796,tev,1,0.000
1780706947.027,155.376,235716,235788,235797,recv,0,0.000
1780706947.027,155.376,235716,235788,235798,recvUC,0,0.000
1780706947.027,155.376,235716,235788,235799,ov2slam_node,0,0.000
1780706947.027,155.376,235716,235788,235800,ov2slam_node,0,0.000
1780706947.027,155.376,235716,235788,235801,ov2_map,1,0.000
1780706947.027,155.376,235716,235788,235802,ov2_est,1,18.486
1780706947.027,155.376,235716,235788,235803,ov2_main,0,0.000
1780706947.027,155.376,235716,235788,235804,ov2_lc,2,92.432
1780706947.027,155.376,235716,235788,235805,ov2_feed,0,18.486
1780706947.027,155.376,235716,235788,235870,ov2_main,1,0.000
1780706947.027,155.376,235716,235788,235871,ov2_main,3,0.000
1780706947.027,155.376,235716,235788,235872,ov2_main,3,0.000
1780706947.081,155.429,235716,235788,235788,ov2slam_node,0,0.000
1780706947.081,155.429,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706947.081,155.429,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706947.081,155.429,235716,235788,235791,ov2slam_node,0,0.000
1780706947.081,155.429,235716,235788,235792,ov2slam_node,2,0.000
1780706947.081,155.429,235716,235788,235793,gc,3,0.000
1780706947.081,155.429,235716,235788,235794,dq.builtins,2,0.000
1780706947.081,155.429,235716,235788,235795,dq.user,2,0.000
1780706947.081,155.429,235716,235788,235796,tev,1,0.000
1780706947.081,155.429,235716,235788,235797,recv,0,0.000
1780706947.081,155.429,235716,235788,235798,recvUC,0,0.000
1780706947.081,155.429,235716,235788,235799,ov2slam_node,0,0.000
1780706947.081,155.429,235716,235788,235800,ov2slam_node,0,0.000
1780706947.081,155.429,235716,235788,235801,ov2_map,1,0.000
1780706947.081,155.429,235716,235788,235802,ov2_est,1,0.000
1780706947.081,155.429,235716,235788,235803,ov2_main,0,0.000
1780706947.081,155.429,235716,235788,235804,ov2_lc,2,93.097
1780706947.081,155.429,235716,235788,235805,ov2_feed,0,0.000
1780706947.081,155.429,235716,235788,235870,ov2_main,1,0.000
1780706947.081,155.429,235716,235788,235871,ov2_main,3,0.000
1780706947.081,155.429,235716,235788,235872,ov2_main,3,0.000
1780706947.135,155.483,235716,235788,235788,ov2slam_node,0,18.614
1780706947.135,155.483,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706947.135,155.483,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706947.135,155.483,235716,235788,235791,ov2slam_node,0,0.000
