wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781040735.778,197.662,55415,55487,55487,ov2slam_node,3,0.000
1781040735.778,197.662,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040735.778,197.662,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040735.778,197.662,55415,55487,55490,ov2slam_node,0,0.000
1781040735.778,197.662,55415,55487,55491,ov2slam_node,2,0.000
1781040735.778,197.662,55415,55487,55492,gc,0,0.000
1781040735.778,197.662,55415,55487,55493,dq.builtins,0,0.000
1781040735.778,197.662,55415,55487,55494,dq.user,2,0.000
1781040735.778,197.662,55415,55487,55495,tev,2,0.000
1781040735.778,197.662,55415,55487,55496,recv,2,0.000
1781040735.778,197.662,55415,55487,55497,recvUC,1,0.000
1781040735.778,197.662,55415,55487,55498,ov2slam_node,2,0.000
1781040735.778,197.662,55415,55487,55499,ov2slam_node,0,0.000
1781040735.778,197.662,55415,55487,55500,ov2_map,0,0.000
1781040735.778,197.662,55415,55487,55501,ov2_main,0,0.000
1781040735.778,197.662,55415,55487,55502,ov2_est,2,0.000
1781040735.778,197.662,55415,55487,55504,ov2_feed,3,0.000
1781040735.778,197.662,55415,55487,55624,ov2_main,2,0.000
1781040735.778,197.662,55415,55487,55625,ov2_main,3,0.000
1781040735.778,197.662,55415,55487,55626,ov2_main,1,0.000
1781040735.830,197.714,55415,55487,55487,ov2slam_node,3,0.000
1781040735.830,197.714,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040735.830,197.714,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040735.830,197.714,55415,55487,55490,ov2slam_node,0,0.000
1781040735.830,197.714,55415,55487,55491,ov2slam_node,2,0.000
1781040735.830,197.714,55415,55487,55492,gc,0,0.000
1781040735.830,197.714,55415,55487,55493,dq.builtins,0,0.000
1781040735.830,197.714,55415,55487,55494,dq.user,2,0.000
1781040735.830,197.714,55415,55487,55495,tev,2,0.000
1781040735.830,197.714,55415,55487,55496,recv,2,0.000
1781040735.830,197.714,55415,55487,55497,recvUC,1,0.000
1781040735.830,197.714,55415,55487,55498,ov2slam_node,2,0.000
1781040735.830,197.714,55415,55487,55499,ov2slam_node,2,0.000
1781040735.830,197.714,55415,55487,55500,ov2_map,0,38.535
1781040735.830,197.714,55415,55487,55501,ov2_main,1,19.268
1781040735.830,197.714,55415,55487,55502,ov2_est,2,19.268
1781040735.830,197.714,55415,55487,55504,ov2_feed,3,0.000
1781040735.830,197.714,55415,55487,55624,ov2_main,2,19.268
1781040735.830,197.714,55415,55487,55625,ov2_main,3,0.000
1781040735.830,197.714,55415,55487,55626,ov2_main,1,0.000
1781040735.883,197.767,55415,55487,55487,ov2slam_node,3,0.000
1781040735.883,197.767,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040735.883,197.767,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040735.883,197.767,55415,55487,55490,ov2slam_node,0,0.000
1781040735.883,197.767,55415,55487,55491,ov2slam_node,2,0.000
1781040735.883,197.767,55415,55487,55492,gc,0,0.000
1781040735.883,197.767,55415,55487,55493,dq.builtins,0,0.000
1781040735.883,197.767,55415,55487,55494,dq.user,2,0.000
1781040735.883,197.767,55415,55487,55495,tev,2,0.000
1781040735.883,197.767,55415,55487,55496,recv,2,0.000
1781040735.883,197.767,55415,55487,55497,recvUC,1,0.000
1781040735.883,197.767,55415,55487,55498,ov2slam_node,2,0.000
1781040735.883,197.767,55415,55487,55499,ov2slam_node,0,0.000
1781040735.883,197.767,55415,55487,55500,ov2_map,0,0.000
1781040735.883,197.767,55415,55487,55501,ov2_main,1,0.000
1781040735.883,197.767,55415,55487,55502,ov2_est,0,113.939
1781040735.883,197.767,55415,55487,55504,ov2_feed,3,0.000
1781040735.883,197.767,55415,55487,55624,ov2_main,0,0.000
1781040735.883,197.767,55415,55487,55625,ov2_main,3,0.000
1781040735.883,197.767,55415,55487,55626,ov2_main,1,0.000
1781040735.938,197.822,55415,55487,55487,ov2slam_node,3,0.000
1781040735.938,197.822,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040735.938,197.822,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040735.938,197.822,55415,55487,55490,ov2slam_node,0,0.000
1781040735.938,197.822,55415,55487,55491,ov2slam_node,2,0.000
1781040735.938,197.822,55415,55487,55492,gc,0,0.000
1781040735.938,197.822,55415,55487,55493,dq.builtins,0,0.000
1781040735.938,197.822,55415,55487,55494,dq.user,2,0.000
1781040735.938,197.822,55415,55487,55495,tev,2,0.000
1781040735.938,197.822,55415,55487,55496,recv,2,0.000
1781040735.938,197.822,55415,55487,55497,recvUC,1,0.000
1781040735.938,197.822,55415,55487,55498,ov2slam_node,2,0.000
1781040735.938,197.822,55415,55487,55499,ov2slam_node,0,0.000
1781040735.938,197.822,55415,55487,55500,ov2_map,1,0.000
1781040735.938,197.822,55415,55487,55501,ov2_main,1,0.000
1781040735.938,197.822,55415,55487,55502,ov2_est,0,53.889
1781040735.938,197.822,55415,55487,55504,ov2_feed,3,0.000
1781040735.938,197.822,55415,55487,55624,ov2_main,0,0.000
1781040735.938,197.822,55415,55487,55625,ov2_main,3,0.000
1781040735.938,197.822,55415,55487,55626,ov2_main,1,0.000
1781040735.991,197.875,55415,55487,55487,ov2slam_node,3,0.000
1781040735.991,197.875,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040735.991,197.875,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040735.991,197.875,55415,55487,55490,ov2slam_node,0,0.000
1781040735.991,197.875,55415,55487,55491,ov2slam_node,2,0.000
1781040735.991,197.875,55415,55487,55492,gc,0,0.000
1781040735.991,197.875,55415,55487,55493,dq.builtins,0,0.000
1781040735.991,197.875,55415,55487,55494,dq.user,2,0.000
1781040735.991,197.875,55415,55487,55495,tev,2,0.000
1781040735.991,197.875,55415,55487,55496,recv,2,0.000
1781040735.991,197.875,55415,55487,55497,recvUC,1,0.000
1781040735.991,197.875,55415,55487,55498,ov2slam_node,2,0.000
1781040735.991,197.875,55415,55487,55499,ov2slam_node,0,0.000
1781040735.991,197.875,55415,55487,55500,ov2_map,1,0.000
1781040735.991,197.875,55415,55487,55501,ov2_main,1,19.149
1781040735.991,197.875,55415,55487,55502,ov2_est,0,0.000
1781040735.991,197.875,55415,55487,55504,ov2_feed,3,19.149
1781040735.991,197.875,55415,55487,55624,ov2_main,0,0.000
1781040735.991,197.875,55415,55487,55625,ov2_main,3,19.149
1781040735.991,197.875,55415,55487,55626,ov2_main,0,19.149
1781040736.043,197.927,55415,55487,55487,ov2slam_node,3,0.000
1781040736.043,197.927,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.043,197.927,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.043,197.927,55415,55487,55490,ov2slam_node,0,0.000
1781040736.043,197.927,55415,55487,55491,ov2slam_node,2,0.000
1781040736.043,197.927,55415,55487,55492,gc,0,0.000
1781040736.043,197.927,55415,55487,55493,dq.builtins,0,0.000
1781040736.043,197.927,55415,55487,55494,dq.user,2,0.000
1781040736.043,197.927,55415,55487,55495,tev,2,0.000
1781040736.043,197.927,55415,55487,55496,recv,2,0.000
1781040736.043,197.927,55415,55487,55497,recvUC,1,0.000
1781040736.043,197.927,55415,55487,55498,ov2slam_node,2,0.000
1781040736.043,197.927,55415,55487,55499,ov2slam_node,0,0.000
1781040736.043,197.927,55415,55487,55500,ov2_map,1,0.000
1781040736.043,197.927,55415,55487,55501,ov2_main,1,0.000
1781040736.043,197.927,55415,55487,55502,ov2_est,0,19.123
1781040736.043,197.927,55415,55487,55504,ov2_feed,0,0.000
1781040736.043,197.927,55415,55487,55624,ov2_main,0,0.000
1781040736.043,197.927,55415,55487,55625,ov2_main,3,0.000
1781040736.043,197.927,55415,55487,55626,ov2_main,0,0.000
1781040736.095,197.979,55415,55487,55487,ov2slam_node,3,0.000
1781040736.095,197.979,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.095,197.979,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.095,197.979,55415,55487,55490,ov2slam_node,0,0.000
1781040736.095,197.979,55415,55487,55491,ov2slam_node,2,0.000
1781040736.095,197.979,55415,55487,55492,gc,0,0.000
1781040736.095,197.979,55415,55487,55493,dq.builtins,0,0.000
1781040736.095,197.979,55415,55487,55494,dq.user,2,0.000
1781040736.095,197.979,55415,55487,55495,tev,2,0.000
1781040736.095,197.979,55415,55487,55496,recv,2,0.000
1781040736.095,197.979,55415,55487,55497,recvUC,1,0.000
1781040736.095,197.979,55415,55487,55498,ov2slam_node,2,0.000
1781040736.095,197.979,55415,55487,55499,ov2slam_node,0,0.000
1781040736.095,197.979,55415,55487,55500,ov2_map,0,38.168
1781040736.095,197.979,55415,55487,55501,ov2_main,1,38.168
1781040736.095,197.979,55415,55487,55502,ov2_est,0,38.168
1781040736.095,197.979,55415,55487,55504,ov2_feed,0,0.000
1781040736.095,197.979,55415,55487,55624,ov2_main,1,0.000
1781040736.095,197.979,55415,55487,55625,ov2_main,3,19.084
1781040736.095,197.979,55415,55487,55626,ov2_main,3,19.084
1781040736.148,198.032,55415,55487,55487,ov2slam_node,3,0.000
1781040736.148,198.032,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.148,198.032,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.148,198.032,55415,55487,55490,ov2slam_node,0,0.000
1781040736.148,198.032,55415,55487,55491,ov2slam_node,2,0.000
1781040736.148,198.032,55415,55487,55492,gc,0,0.000
1781040736.148,198.032,55415,55487,55493,dq.builtins,0,0.000
1781040736.148,198.032,55415,55487,55494,dq.user,2,0.000
1781040736.148,198.032,55415,55487,55495,tev,2,0.000
1781040736.148,198.032,55415,55487,55496,recv,2,0.000
1781040736.148,198.032,55415,55487,55497,recvUC,1,0.000
1781040736.148,198.032,55415,55487,55498,ov2slam_node,2,0.000
1781040736.148,198.032,55415,55487,55499,ov2slam_node,0,0.000
1781040736.148,198.032,55415,55487,55500,ov2_map,0,0.000
1781040736.148,198.032,55415,55487,55501,ov2_main,1,0.000
1781040736.148,198.032,55415,55487,55502,ov2_est,0,95.181
1781040736.148,198.032,55415,55487,55504,ov2_feed,1,0.000
1781040736.148,198.032,55415,55487,55624,ov2_main,2,19.036
1781040736.148,198.032,55415,55487,55625,ov2_main,3,0.000
1781040736.148,198.032,55415,55487,55626,ov2_main,3,0.000
1781040736.202,198.085,55415,55487,55487,ov2slam_node,3,0.000
1781040736.202,198.085,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.202,198.085,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.202,198.085,55415,55487,55490,ov2slam_node,0,0.000
1781040736.202,198.085,55415,55487,55491,ov2slam_node,2,0.000
1781040736.202,198.085,55415,55487,55492,gc,0,0.000
1781040736.202,198.085,55415,55487,55493,dq.builtins,0,0.000
1781040736.202,198.085,55415,55487,55494,dq.user,2,0.000
1781040736.202,198.085,55415,55487,55495,tev,2,0.000
1781040736.202,198.085,55415,55487,55496,recv,2,0.000
1781040736.202,198.085,55415,55487,55497,recvUC,1,0.000
1781040736.202,198.085,55415,55487,55498,ov2slam_node,2,0.000
1781040736.202,198.085,55415,55487,55499,ov2slam_node,0,0.000
1781040736.202,198.085,55415,55487,55500,ov2_map,1,37.259
1781040736.202,198.085,55415,55487,55501,ov2_main,1,18.629
1781040736.202,198.085,55415,55487,55502,ov2_est,0,37.259
1781040736.202,198.085,55415,55487,55504,ov2_feed,1,0.000
1781040736.202,198.085,55415,55487,55624,ov2_main,1,0.000
1781040736.202,198.085,55415,55487,55625,ov2_main,3,18.629
1781040736.202,198.085,55415,55487,55626,ov2_main,2,18.629
1781040736.259,198.143,55415,55487,55487,ov2slam_node,3,0.000
1781040736.259,198.143,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.259,198.143,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.259,198.143,55415,55487,55490,ov2slam_node,0,0.000
1781040736.259,198.143,55415,55487,55491,ov2slam_node,2,0.000
1781040736.259,198.143,55415,55487,55492,gc,0,0.000
1781040736.259,198.143,55415,55487,55493,dq.builtins,0,0.000
1781040736.259,198.143,55415,55487,55494,dq.user,2,0.000
1781040736.259,198.143,55415,55487,55495,tev,2,0.000
1781040736.259,198.143,55415,55487,55496,recv,2,0.000
1781040736.259,198.143,55415,55487,55497,recvUC,1,0.000
1781040736.259,198.143,55415,55487,55498,ov2slam_node,2,0.000
1781040736.259,198.143,55415,55487,55499,ov2slam_node,0,0.000
1781040736.259,198.143,55415,55487,55500,ov2_map,3,0.000
1781040736.259,198.143,55415,55487,55501,ov2_main,1,0.000
1781040736.259,198.143,55415,55487,55502,ov2_est,0,87.251
1781040736.259,198.143,55415,55487,55504,ov2_feed,1,0.000
1781040736.259,198.143,55415,55487,55624,ov2_main,1,0.000
1781040736.259,198.143,55415,55487,55625,ov2_main,3,0.000
1781040736.259,198.143,55415,55487,55626,ov2_main,2,0.000
1781040736.311,198.195,55415,55487,55487,ov2slam_node,3,0.000
1781040736.311,198.195,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.311,198.195,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.311,198.195,55415,55487,55490,ov2slam_node,0,0.000
1781040736.311,198.195,55415,55487,55491,ov2slam_node,2,0.000
1781040736.311,198.195,55415,55487,55492,gc,0,0.000
1781040736.311,198.195,55415,55487,55493,dq.builtins,0,0.000
1781040736.311,198.195,55415,55487,55494,dq.user,2,0.000
1781040736.311,198.195,55415,55487,55495,tev,2,0.000
1781040736.311,198.195,55415,55487,55496,recv,2,0.000
1781040736.311,198.195,55415,55487,55497,recvUC,1,19.264
1781040736.311,198.195,55415,55487,55498,ov2slam_node,2,0.000
1781040736.311,198.195,55415,55487,55499,ov2slam_node,0,0.000
1781040736.311,198.195,55415,55487,55500,ov2_map,1,0.000
1781040736.311,198.195,55415,55487,55501,ov2_main,0,0.000
1781040736.311,198.195,55415,55487,55502,ov2_est,0,0.000
1781040736.311,198.195,55415,55487,55504,ov2_feed,0,0.000
1781040736.311,198.195,55415,55487,55624,ov2_main,1,0.000
1781040736.311,198.195,55415,55487,55625,ov2_main,3,0.000
1781040736.311,198.195,55415,55487,55626,ov2_main,2,0.000
1781040736.363,198.247,55415,55487,55487,ov2slam_node,1,0.000
1781040736.363,198.247,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.363,198.247,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.363,198.247,55415,55487,55490,ov2slam_node,0,0.000
1781040736.363,198.247,55415,55487,55491,ov2slam_node,2,0.000
1781040736.363,198.247,55415,55487,55492,gc,0,0.000
1781040736.363,198.247,55415,55487,55493,dq.builtins,0,0.000
1781040736.363,198.247,55415,55487,55494,dq.user,2,0.000
1781040736.363,198.247,55415,55487,55495,tev,2,0.000
1781040736.363,198.247,55415,55487,55496,recv,2,0.000
1781040736.363,198.247,55415,55487,55497,recvUC,0,0.000
1781040736.363,198.247,55415,55487,55498,ov2slam_node,2,0.000
1781040736.363,198.247,55415,55487,55499,ov2slam_node,0,0.000
1781040736.363,198.247,55415,55487,55500,ov2_map,1,0.000
1781040736.363,198.247,55415,55487,55501,ov2_main,0,0.000
1781040736.363,198.247,55415,55487,55502,ov2_est,0,0.000
1781040736.363,198.247,55415,55487,55504,ov2_feed,0,0.000
1781040736.363,198.247,55415,55487,55624,ov2_main,1,0.000
1781040736.363,198.247,55415,55487,55625,ov2_main,3,0.000
1781040736.363,198.247,55415,55487,55626,ov2_main,2,0.000
1781040736.417,198.301,55415,55487,55487,ov2slam_node,1,18.551
1781040736.417,198.301,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.417,198.301,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.417,198.301,55415,55487,55490,ov2slam_node,0,0.000
1781040736.417,198.301,55415,55487,55491,ov2slam_node,2,0.000
1781040736.417,198.301,55415,55487,55492,gc,0,0.000
1781040736.417,198.301,55415,55487,55493,dq.builtins,0,0.000
1781040736.417,198.301,55415,55487,55494,dq.user,2,0.000
1781040736.417,198.301,55415,55487,55495,tev,2,0.000
1781040736.417,198.301,55415,55487,55496,recv,2,0.000
1781040736.417,198.301,55415,55487,55497,recvUC,0,0.000
1781040736.417,198.301,55415,55487,55498,ov2slam_node,2,0.000
1781040736.417,198.301,55415,55487,55499,ov2slam_node,0,0.000
1781040736.417,198.301,55415,55487,55500,ov2_map,0,18.551
1781040736.417,198.301,55415,55487,55501,ov2_main,2,37.103
1781040736.417,198.301,55415,55487,55502,ov2_est,0,0.000
1781040736.417,198.301,55415,55487,55504,ov2_feed,2,0.000
1781040736.417,198.301,55415,55487,55624,ov2_main,1,18.551
1781040736.417,198.301,55415,55487,55625,ov2_main,3,0.000
1781040736.417,198.301,55415,55487,55626,ov2_main,2,0.000
1781040736.470,198.354,55415,55487,55487,ov2slam_node,1,0.000
1781040736.470,198.354,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.470,198.354,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.470,198.354,55415,55487,55490,ov2slam_node,0,0.000
1781040736.470,198.354,55415,55487,55491,ov2slam_node,2,0.000
1781040736.470,198.354,55415,55487,55492,gc,0,0.000
1781040736.470,198.354,55415,55487,55493,dq.builtins,0,0.000
1781040736.470,198.354,55415,55487,55494,dq.user,2,0.000
1781040736.470,198.354,55415,55487,55495,tev,2,0.000
1781040736.470,198.354,55415,55487,55496,recv,2,0.000
1781040736.470,198.354,55415,55487,55497,recvUC,0,0.000
1781040736.470,198.354,55415,55487,55498,ov2slam_node,2,0.000
1781040736.470,198.354,55415,55487,55499,ov2slam_node,0,0.000
1781040736.470,198.354,55415,55487,55500,ov2_map,0,18.978
1781040736.470,198.354,55415,55487,55501,ov2_main,2,0.000
1781040736.470,198.354,55415,55487,55502,ov2_est,3,75.911
1781040736.470,198.354,55415,55487,55504,ov2_feed,2,0.000
1781040736.470,198.354,55415,55487,55624,ov2_main,1,0.000
1781040736.470,198.354,55415,55487,55625,ov2_main,3,18.978
1781040736.470,198.354,55415,55487,55626,ov2_main,2,0.000
1781040736.522,198.406,55415,55487,55487,ov2slam_node,1,0.000
1781040736.522,198.406,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.522,198.406,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.522,198.406,55415,55487,55490,ov2slam_node,0,0.000
1781040736.522,198.406,55415,55487,55491,ov2slam_node,2,0.000
1781040736.522,198.406,55415,55487,55492,gc,0,0.000
1781040736.522,198.406,55415,55487,55493,dq.builtins,0,0.000
1781040736.522,198.406,55415,55487,55494,dq.user,2,0.000
1781040736.522,198.406,55415,55487,55495,tev,2,0.000
1781040736.522,198.406,55415,55487,55496,recv,2,0.000
1781040736.522,198.406,55415,55487,55497,recvUC,0,0.000
1781040736.522,198.406,55415,55487,55498,ov2slam_node,2,0.000
1781040736.522,198.406,55415,55487,55499,ov2slam_node,0,0.000
1781040736.522,198.406,55415,55487,55500,ov2_map,0,0.000
1781040736.522,198.406,55415,55487,55501,ov2_main,2,19.170
1781040736.522,198.406,55415,55487,55502,ov2_est,3,76.680
1781040736.522,198.406,55415,55487,55504,ov2_feed,2,0.000
1781040736.522,198.406,55415,55487,55624,ov2_main,1,19.170
1781040736.522,198.406,55415,55487,55625,ov2_main,0,0.000
1781040736.522,198.406,55415,55487,55626,ov2_main,2,0.000
1781040736.575,198.459,55415,55487,55487,ov2slam_node,1,0.000
1781040736.575,198.459,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.575,198.459,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.575,198.459,55415,55487,55490,ov2slam_node,0,0.000
1781040736.575,198.459,55415,55487,55491,ov2slam_node,2,0.000
1781040736.575,198.459,55415,55487,55492,gc,0,0.000
1781040736.575,198.459,55415,55487,55493,dq.builtins,0,0.000
1781040736.575,198.459,55415,55487,55494,dq.user,2,0.000
1781040736.575,198.459,55415,55487,55495,tev,2,0.000
1781040736.575,198.459,55415,55487,55496,recv,2,0.000
1781040736.575,198.459,55415,55487,55497,recvUC,3,0.000
1781040736.575,198.459,55415,55487,55498,ov2slam_node,2,0.000
1781040736.575,198.459,55415,55487,55499,ov2slam_node,0,0.000
1781040736.575,198.459,55415,55487,55500,ov2_map,0,0.000
1781040736.575,198.459,55415,55487,55501,ov2_main,2,18.936
1781040736.575,198.459,55415,55487,55502,ov2_est,3,0.000
1781040736.575,198.459,55415,55487,55504,ov2_feed,2,0.000
1781040736.575,198.459,55415,55487,55624,ov2_main,1,0.000
1781040736.575,198.459,55415,55487,55625,ov2_main,3,0.000
1781040736.575,198.459,55415,55487,55626,ov2_main,3,0.000
1781040736.629,198.512,55415,55487,55487,ov2slam_node,1,0.000
1781040736.629,198.512,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.629,198.512,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.629,198.512,55415,55487,55490,ov2slam_node,0,0.000
1781040736.629,198.512,55415,55487,55491,ov2slam_node,2,0.000
1781040736.629,198.512,55415,55487,55492,gc,0,0.000
1781040736.629,198.512,55415,55487,55493,dq.builtins,0,0.000
1781040736.629,198.512,55415,55487,55494,dq.user,2,0.000
1781040736.629,198.512,55415,55487,55495,tev,2,0.000
1781040736.629,198.512,55415,55487,55496,recv,2,0.000
1781040736.629,198.512,55415,55487,55497,recvUC,1,0.000
1781040736.629,198.512,55415,55487,55498,ov2slam_node,2,0.000
1781040736.629,198.512,55415,55487,55499,ov2slam_node,0,0.000
1781040736.629,198.512,55415,55487,55500,ov2_map,0,18.574
1781040736.629,198.512,55415,55487,55501,ov2_main,2,0.000
1781040736.629,198.512,55415,55487,55502,ov2_est,3,74.295
1781040736.629,198.512,55415,55487,55504,ov2_feed,2,0.000
1781040736.629,198.512,55415,55487,55624,ov2_main,1,0.000
1781040736.629,198.512,55415,55487,55625,ov2_main,3,0.000
1781040736.629,198.512,55415,55487,55626,ov2_main,3,0.000
1781040736.681,198.565,55415,55487,55487,ov2slam_node,1,0.000
1781040736.681,198.565,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.681,198.565,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.681,198.565,55415,55487,55490,ov2slam_node,0,0.000
1781040736.681,198.565,55415,55487,55491,ov2slam_node,2,0.000
1781040736.681,198.565,55415,55487,55492,gc,0,0.000
1781040736.681,198.565,55415,55487,55493,dq.builtins,0,0.000
1781040736.681,198.565,55415,55487,55494,dq.user,2,0.000
1781040736.681,198.565,55415,55487,55495,tev,2,0.000
1781040736.681,198.565,55415,55487,55496,recv,2,0.000
1781040736.681,198.565,55415,55487,55497,recvUC,1,0.000
1781040736.681,198.565,55415,55487,55498,ov2slam_node,2,0.000
1781040736.681,198.565,55415,55487,55499,ov2slam_node,0,0.000
1781040736.681,198.565,55415,55487,55500,ov2_map,0,0.000
1781040736.681,198.565,55415,55487,55501,ov2_main,0,0.000
1781040736.681,198.565,55415,55487,55502,ov2_est,3,38.090
1781040736.681,198.565,55415,55487,55504,ov2_feed,0,0.000
1781040736.681,198.565,55415,55487,55624,ov2_main,1,0.000
1781040736.681,198.565,55415,55487,55625,ov2_main,3,0.000
1781040736.681,198.565,55415,55487,55626,ov2_main,3,0.000
1781040736.733,198.617,55415,55487,55487,ov2slam_node,1,0.000
1781040736.733,198.617,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.733,198.617,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.733,198.617,55415,55487,55490,ov2slam_node,0,0.000
1781040736.733,198.617,55415,55487,55491,ov2slam_node,2,0.000
1781040736.733,198.617,55415,55487,55492,gc,0,0.000
1781040736.733,198.617,55415,55487,55493,dq.builtins,0,0.000
1781040736.733,198.617,55415,55487,55494,dq.user,2,0.000
1781040736.733,198.617,55415,55487,55495,tev,2,0.000
1781040736.733,198.617,55415,55487,55496,recv,2,0.000
1781040736.733,198.617,55415,55487,55497,recvUC,1,0.000
1781040736.733,198.617,55415,55487,55498,ov2slam_node,2,0.000
1781040736.733,198.617,55415,55487,55499,ov2slam_node,0,0.000
1781040736.733,198.617,55415,55487,55500,ov2_map,0,0.000
1781040736.733,198.617,55415,55487,55501,ov2_main,0,0.000
1781040736.733,198.617,55415,55487,55502,ov2_est,3,0.000
1781040736.733,198.617,55415,55487,55504,ov2_feed,0,0.000
1781040736.733,198.617,55415,55487,55624,ov2_main,1,0.000
1781040736.733,198.617,55415,55487,55625,ov2_main,3,0.000
1781040736.733,198.617,55415,55487,55626,ov2_main,3,0.000
1781040736.787,198.671,55415,55487,55487,ov2slam_node,1,0.000
1781040736.787,198.671,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.787,198.671,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.787,198.671,55415,55487,55490,ov2slam_node,0,0.000
1781040736.787,198.671,55415,55487,55491,ov2slam_node,2,0.000
1781040736.787,198.671,55415,55487,55492,gc,0,0.000
1781040736.787,198.671,55415,55487,55493,dq.builtins,0,0.000
1781040736.787,198.671,55415,55487,55494,dq.user,2,0.000
1781040736.787,198.671,55415,55487,55495,tev,2,0.000
1781040736.787,198.671,55415,55487,55496,recv,2,0.000
1781040736.787,198.671,55415,55487,55497,recvUC,1,18.547
1781040736.787,198.671,55415,55487,55498,ov2slam_node,2,0.000
1781040736.787,198.671,55415,55487,55499,ov2slam_node,0,0.000
1781040736.787,198.671,55415,55487,55500,ov2_map,1,37.094
1781040736.787,198.671,55415,55487,55501,ov2_main,1,18.547
1781040736.787,198.671,55415,55487,55502,ov2_est,3,18.547
1781040736.787,198.671,55415,55487,55504,ov2_feed,0,0.000
1781040736.787,198.671,55415,55487,55624,ov2_main,0,18.547
1781040736.787,198.671,55415,55487,55625,ov2_main,3,18.547
1781040736.787,198.671,55415,55487,55626,ov2_main,3,18.547
1781040736.839,198.723,55415,55487,55487,ov2slam_node,1,0.000
1781040736.839,198.723,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.839,198.723,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.839,198.723,55415,55487,55490,ov2slam_node,0,0.000
1781040736.839,198.723,55415,55487,55491,ov2slam_node,2,0.000
1781040736.839,198.723,55415,55487,55492,gc,0,0.000
1781040736.839,198.723,55415,55487,55493,dq.builtins,0,0.000
1781040736.839,198.723,55415,55487,55494,dq.user,2,0.000
1781040736.839,198.723,55415,55487,55495,tev,2,0.000
1781040736.839,198.723,55415,55487,55496,recv,2,0.000
1781040736.839,198.723,55415,55487,55497,recvUC,1,0.000
1781040736.839,198.723,55415,55487,55498,ov2slam_node,2,0.000
1781040736.839,198.723,55415,55487,55499,ov2slam_node,0,0.000
1781040736.839,198.723,55415,55487,55500,ov2_map,1,0.000
1781040736.839,198.723,55415,55487,55501,ov2_main,0,19.149
1781040736.839,198.723,55415,55487,55502,ov2_est,3,76.595
1781040736.839,198.723,55415,55487,55504,ov2_feed,0,0.000
1781040736.839,198.723,55415,55487,55624,ov2_main,3,0.000
1781040736.839,198.723,55415,55487,55625,ov2_main,1,0.000
1781040736.839,198.723,55415,55487,55626,ov2_main,2,0.000
1781040736.896,198.780,55415,55487,55487,ov2slam_node,1,0.000
1781040736.896,198.780,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040736.896,198.780,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040736.896,198.780,55415,55487,55490,ov2slam_node,0,0.000
1781040736.896,198.780,55415,55487,55491,ov2slam_node,2,0.000
1781040736.896,198.780,55415,55487,55492,gc,0,0.000
