wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774778843.319,183.124,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.319,183.124,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.319,183.124,36760,36790,36793,ov2slam_node,0,0.000
1774778843.319,183.124,36760,36790,36794,ov2slam_node,1,0.000
1774778843.319,183.124,36760,36790,36795,gc,0,0.000
1774778843.319,183.124,36760,36790,36796,dq.builtins,2,0.000
1774778843.319,183.124,36760,36790,36797,dq.user,1,0.000
1774778843.319,183.124,36760,36790,36798,tev,3,0.000
1774778843.319,183.124,36760,36790,36799,recv,3,0.000
1774778843.319,183.124,36760,36790,36800,recvUC,3,0.000
1774778843.319,183.124,36760,36790,36801,ov2slam_node,0,0.000
1774778843.319,183.124,36760,36790,36802,ov2slam_node,1,0.000
1774778843.319,183.124,36760,36790,36804,ov2_main,0,93.786
1774778843.319,183.124,36760,36790,36857,ov2_main,2,0.000
1774778843.319,183.124,36760,36790,36858,ov2_main,1,0.000
1774778843.319,183.124,36760,36790,36859,ov2_main,2,0.000
1774778843.319,183.124,36760,36790,40695,ov2_main,1,0.000
1774778843.319,183.124,36760,36790,40696,ov2_main,1,0.000
1774778843.319,183.124,36760,36790,40697,ov2_main,3,0.000
1774778843.319,183.124,36760,36790,40698,ov2_main,2,0.000
1774778843.372,183.177,36760,36790,36790,ov2slam_node,1,0.000
1774778843.372,183.177,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.372,183.177,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.372,183.177,36760,36790,36793,ov2slam_node,0,0.000
1774778843.372,183.177,36760,36790,36794,ov2slam_node,1,0.000
1774778843.372,183.177,36760,36790,36795,gc,0,0.000
1774778843.372,183.177,36760,36790,36796,dq.builtins,2,0.000
1774778843.372,183.177,36760,36790,36797,dq.user,1,0.000
1774778843.372,183.177,36760,36790,36798,tev,3,0.000
1774778843.372,183.177,36760,36790,36799,recv,3,0.000
1774778843.372,183.177,36760,36790,36800,recvUC,3,0.000
1774778843.372,183.177,36760,36790,36801,ov2slam_node,0,0.000
1774778843.372,183.177,36760,36790,36802,ov2slam_node,1,0.000
1774778843.372,183.177,36760,36790,36804,ov2_main,0,94.023
1774778843.372,183.177,36760,36790,36857,ov2_main,2,0.000
1774778843.372,183.177,36760,36790,36858,ov2_main,1,0.000
1774778843.372,183.177,36760,36790,36859,ov2_main,2,0.000
1774778843.372,183.177,36760,36790,40695,ov2_main,1,0.000
1774778843.372,183.177,36760,36790,40696,ov2_main,1,0.000
1774778843.372,183.177,36760,36790,40697,ov2_main,3,0.000
1774778843.372,183.177,36760,36790,40698,ov2_main,2,0.000
1774778843.425,183.229,36760,36790,36790,ov2slam_node,1,0.000
1774778843.425,183.229,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.425,183.229,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.425,183.229,36760,36790,36793,ov2slam_node,0,0.000
1774778843.425,183.229,36760,36790,36794,ov2slam_node,1,0.000
1774778843.425,183.229,36760,36790,36795,gc,0,0.000
1774778843.425,183.229,36760,36790,36796,dq.builtins,2,0.000
1774778843.425,183.229,36760,36790,36797,dq.user,1,0.000
1774778843.425,183.229,36760,36790,36798,tev,3,0.000
1774778843.425,183.229,36760,36790,36799,recv,3,0.000
1774778843.425,183.229,36760,36790,36800,recvUC,3,0.000
1774778843.425,183.229,36760,36790,36801,ov2slam_node,0,0.000
1774778843.425,183.229,36760,36790,36802,ov2slam_node,1,0.000
1774778843.425,183.229,36760,36790,36804,ov2_main,0,94.971
1774778843.425,183.229,36760,36790,36857,ov2_main,2,0.000
1774778843.425,183.229,36760,36790,36858,ov2_main,1,0.000
1774778843.425,183.229,36760,36790,36859,ov2_main,2,0.000
1774778843.425,183.229,36760,36790,40695,ov2_main,1,0.000
1774778843.425,183.229,36760,36790,40696,ov2_main,1,0.000
1774778843.425,183.229,36760,36790,40697,ov2_main,3,0.000
1774778843.425,183.229,36760,36790,40698,ov2_main,2,0.000
1774778843.478,183.283,36760,36790,36790,ov2slam_node,1,0.000
1774778843.478,183.283,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.478,183.283,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.478,183.283,36760,36790,36793,ov2slam_node,0,0.000
1774778843.478,183.283,36760,36790,36794,ov2slam_node,1,0.000
1774778843.478,183.283,36760,36790,36795,gc,0,0.000
1774778843.478,183.283,36760,36790,36796,dq.builtins,2,0.000
1774778843.478,183.283,36760,36790,36797,dq.user,1,0.000
1774778843.478,183.283,36760,36790,36798,tev,3,0.000
1774778843.478,183.283,36760,36790,36799,recv,3,0.000
1774778843.478,183.283,36760,36790,36800,recvUC,3,0.000
1774778843.478,183.283,36760,36790,36801,ov2slam_node,0,0.000
1774778843.478,183.283,36760,36790,36802,ov2slam_node,1,0.000
1774778843.478,183.283,36760,36790,36804,ov2_main,0,111.980
1774778843.478,183.283,36760,36790,36857,ov2_main,2,0.000
1774778843.478,183.283,36760,36790,36858,ov2_main,1,0.000
1774778843.478,183.283,36760,36790,36859,ov2_main,2,0.000
1774778843.478,183.283,36760,36790,40695,ov2_main,1,0.000
1774778843.478,183.283,36760,36790,40696,ov2_main,1,0.000
1774778843.478,183.283,36760,36790,40697,ov2_main,3,0.000
1774778843.478,183.283,36760,36790,40698,ov2_main,2,0.000
1774778843.533,183.337,36760,36790,36790,ov2slam_node,1,0.000
1774778843.533,183.337,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.533,183.337,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.533,183.337,36760,36790,36793,ov2slam_node,0,0.000
1774778843.533,183.337,36760,36790,36794,ov2slam_node,1,0.000
1774778843.533,183.337,36760,36790,36795,gc,0,0.000
1774778843.533,183.337,36760,36790,36796,dq.builtins,2,0.000
1774778843.533,183.337,36760,36790,36797,dq.user,1,0.000
1774778843.533,183.337,36760,36790,36798,tev,3,0.000
1774778843.533,183.337,36760,36790,36799,recv,3,0.000
1774778843.533,183.337,36760,36790,36800,recvUC,3,0.000
1774778843.533,183.337,36760,36790,36801,ov2slam_node,0,0.000
1774778843.533,183.337,36760,36790,36802,ov2slam_node,1,0.000
1774778843.533,183.337,36760,36790,36804,ov2_main,0,91.999
1774778843.533,183.337,36760,36790,36857,ov2_main,2,0.000
1774778843.533,183.337,36760,36790,36858,ov2_main,1,0.000
1774778843.533,183.337,36760,36790,36859,ov2_main,2,0.000
1774778843.533,183.337,36760,36790,40695,ov2_main,1,0.000
1774778843.533,183.337,36760,36790,40696,ov2_main,1,0.000
1774778843.533,183.337,36760,36790,40697,ov2_main,3,0.000
1774778843.533,183.337,36760,36790,40698,ov2_main,2,0.000
1774778843.586,183.391,36760,36790,36790,ov2slam_node,1,0.000
1774778843.586,183.391,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.586,183.391,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.586,183.391,36760,36790,36793,ov2slam_node,0,0.000
1774778843.586,183.391,36760,36790,36794,ov2slam_node,1,0.000
1774778843.586,183.391,36760,36790,36795,gc,0,0.000
1774778843.586,183.391,36760,36790,36796,dq.builtins,2,0.000
1774778843.586,183.391,36760,36790,36797,dq.user,1,0.000
1774778843.586,183.391,36760,36790,36798,tev,3,0.000
1774778843.586,183.391,36760,36790,36799,recv,3,0.000
1774778843.586,183.391,36760,36790,36800,recvUC,3,0.000
1774778843.586,183.391,36760,36790,36801,ov2slam_node,0,0.000
1774778843.586,183.391,36760,36790,36802,ov2slam_node,1,0.000
1774778843.586,183.391,36760,36790,36804,ov2_main,0,93.908
1774778843.586,183.391,36760,36790,36857,ov2_main,2,0.000
1774778843.586,183.391,36760,36790,36858,ov2_main,1,0.000
1774778843.586,183.391,36760,36790,36859,ov2_main,2,0.000
1774778843.586,183.391,36760,36790,40695,ov2_main,1,0.000
1774778843.586,183.391,36760,36790,40696,ov2_main,1,0.000
1774778843.586,183.391,36760,36790,40697,ov2_main,3,0.000
1774778843.586,183.391,36760,36790,40698,ov2_main,2,0.000
1774778843.641,183.445,36760,36790,36790,ov2slam_node,1,0.000
1774778843.641,183.445,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.641,183.445,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.641,183.445,36760,36790,36793,ov2slam_node,0,0.000
1774778843.641,183.445,36760,36790,36794,ov2slam_node,1,0.000
1774778843.641,183.445,36760,36790,36795,gc,0,0.000
1774778843.641,183.445,36760,36790,36796,dq.builtins,2,0.000
1774778843.641,183.445,36760,36790,36797,dq.user,1,0.000
1774778843.641,183.445,36760,36790,36798,tev,3,0.000
1774778843.641,183.445,36760,36790,36799,recv,3,0.000
1774778843.641,183.445,36760,36790,36800,recvUC,3,0.000
1774778843.641,183.445,36760,36790,36801,ov2slam_node,0,0.000
1774778843.641,183.445,36760,36790,36802,ov2slam_node,1,0.000
1774778843.641,183.445,36760,36790,36804,ov2_main,0,91.094
1774778843.641,183.445,36760,36790,36857,ov2_main,2,0.000
1774778843.641,183.445,36760,36790,36858,ov2_main,1,0.000
1774778843.641,183.445,36760,36790,36859,ov2_main,2,0.000
1774778843.641,183.445,36760,36790,40695,ov2_main,1,0.000
1774778843.641,183.445,36760,36790,40696,ov2_main,1,0.000
1774778843.641,183.445,36760,36790,40697,ov2_main,3,0.000
1774778843.641,183.445,36760,36790,40698,ov2_main,2,0.000
1774778843.695,183.500,36760,36790,36790,ov2slam_node,1,0.000
1774778843.695,183.500,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.695,183.500,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.695,183.500,36760,36790,36793,ov2slam_node,0,0.000
1774778843.695,183.500,36760,36790,36794,ov2slam_node,1,0.000
1774778843.695,183.500,36760,36790,36795,gc,0,0.000
1774778843.695,183.500,36760,36790,36796,dq.builtins,2,0.000
1774778843.695,183.500,36760,36790,36797,dq.user,1,0.000
1774778843.695,183.500,36760,36790,36798,tev,3,0.000
1774778843.695,183.500,36760,36790,36799,recv,3,0.000
1774778843.695,183.500,36760,36790,36800,recvUC,3,0.000
1774778843.695,183.500,36760,36790,36801,ov2slam_node,0,0.000
1774778843.695,183.500,36760,36790,36802,ov2slam_node,1,0.000
1774778843.695,183.500,36760,36790,36804,ov2_main,0,91.780
1774778843.695,183.500,36760,36790,36857,ov2_main,2,0.000
1774778843.695,183.500,36760,36790,36858,ov2_main,1,0.000
1774778843.695,183.500,36760,36790,36859,ov2_main,2,0.000
1774778843.695,183.500,36760,36790,40695,ov2_main,1,0.000
1774778843.695,183.500,36760,36790,40696,ov2_main,1,0.000
1774778843.695,183.500,36760,36790,40697,ov2_main,3,0.000
1774778843.695,183.500,36760,36790,40698,ov2_main,2,0.000
1774778843.748,183.553,36760,36790,36790,ov2slam_node,1,0.000
1774778843.748,183.553,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.748,183.553,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.748,183.553,36760,36790,36793,ov2slam_node,0,0.000
1774778843.748,183.553,36760,36790,36794,ov2slam_node,1,0.000
1774778843.748,183.553,36760,36790,36795,gc,0,0.000
1774778843.748,183.553,36760,36790,36796,dq.builtins,2,0.000
1774778843.748,183.553,36760,36790,36797,dq.user,1,0.000
1774778843.748,183.553,36760,36790,36798,tev,3,0.000
1774778843.748,183.553,36760,36790,36799,recv,3,0.000
1774778843.748,183.553,36760,36790,36800,recvUC,3,0.000
1774778843.748,183.553,36760,36790,36801,ov2slam_node,0,0.000
1774778843.748,183.553,36760,36790,36802,ov2slam_node,1,0.000
1774778843.748,183.553,36760,36790,36804,ov2_main,0,113.563
1774778843.748,183.553,36760,36790,36857,ov2_main,2,0.000
1774778843.748,183.553,36760,36790,36858,ov2_main,1,0.000
1774778843.748,183.553,36760,36790,36859,ov2_main,2,0.000
1774778843.748,183.553,36760,36790,40695,ov2_main,1,0.000
1774778843.748,183.553,36760,36790,40696,ov2_main,1,0.000
1774778843.748,183.553,36760,36790,40697,ov2_main,3,0.000
1774778843.748,183.553,36760,36790,40698,ov2_main,2,0.000
1774778843.801,183.605,36760,36790,36790,ov2slam_node,1,0.000
1774778843.801,183.605,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.801,183.605,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.801,183.605,36760,36790,36793,ov2slam_node,0,0.000
1774778843.801,183.605,36760,36790,36794,ov2slam_node,1,0.000
1774778843.801,183.605,36760,36790,36795,gc,0,0.000
1774778843.801,183.605,36760,36790,36796,dq.builtins,2,0.000
1774778843.801,183.605,36760,36790,36797,dq.user,1,0.000
1774778843.801,183.605,36760,36790,36798,tev,3,0.000
1774778843.801,183.605,36760,36790,36799,recv,3,0.000
1774778843.801,183.605,36760,36790,36800,recvUC,3,0.000
1774778843.801,183.605,36760,36790,36801,ov2slam_node,0,0.000
1774778843.801,183.605,36760,36790,36802,ov2slam_node,1,0.000
1774778843.801,183.605,36760,36790,36804,ov2_main,0,94.814
1774778843.801,183.605,36760,36790,36857,ov2_main,2,0.000
1774778843.801,183.605,36760,36790,36858,ov2_main,1,0.000
1774778843.801,183.605,36760,36790,36859,ov2_main,2,0.000
1774778843.801,183.605,36760,36790,40695,ov2_main,1,0.000
1774778843.801,183.605,36760,36790,40696,ov2_main,1,0.000
1774778843.801,183.605,36760,36790,40697,ov2_main,3,0.000
1774778843.801,183.605,36760,36790,40698,ov2_main,2,0.000
1774778843.854,183.659,36760,36790,36790,ov2slam_node,1,0.000
1774778843.854,183.659,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.854,183.659,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.854,183.659,36760,36790,36793,ov2slam_node,0,0.000
1774778843.854,183.659,36760,36790,36794,ov2slam_node,1,0.000
1774778843.854,183.659,36760,36790,36795,gc,0,0.000
1774778843.854,183.659,36760,36790,36796,dq.builtins,2,0.000
1774778843.854,183.659,36760,36790,36797,dq.user,1,0.000
1774778843.854,183.659,36760,36790,36798,tev,3,0.000
1774778843.854,183.659,36760,36790,36799,recv,3,0.000
1774778843.854,183.659,36760,36790,36800,recvUC,3,0.000
1774778843.854,183.659,36760,36790,36801,ov2slam_node,0,0.000
1774778843.854,183.659,36760,36790,36802,ov2slam_node,1,0.000
1774778843.854,183.659,36760,36790,36804,ov2_main,0,112.291
1774778843.854,183.659,36760,36790,36857,ov2_main,2,0.000
1774778843.854,183.659,36760,36790,36858,ov2_main,1,0.000
1774778843.854,183.659,36760,36790,36859,ov2_main,2,0.000
1774778843.854,183.659,36760,36790,40695,ov2_main,1,0.000
1774778843.854,183.659,36760,36790,40696,ov2_main,1,0.000
1774778843.854,183.659,36760,36790,40697,ov2_main,3,0.000
1774778843.854,183.659,36760,36790,40698,ov2_main,2,0.000
1774778843.909,183.713,36760,36790,36790,ov2slam_node,1,0.000
1774778843.909,183.713,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.909,183.713,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.909,183.713,36760,36790,36793,ov2slam_node,0,0.000
1774778843.909,183.713,36760,36790,36794,ov2slam_node,1,0.000
1774778843.909,183.713,36760,36790,36795,gc,0,0.000
1774778843.909,183.713,36760,36790,36796,dq.builtins,2,0.000
1774778843.909,183.713,36760,36790,36797,dq.user,1,0.000
1774778843.909,183.713,36760,36790,36798,tev,3,0.000
1774778843.909,183.713,36760,36790,36799,recv,3,0.000
1774778843.909,183.713,36760,36790,36800,recvUC,3,0.000
1774778843.909,183.713,36760,36790,36801,ov2slam_node,0,0.000
1774778843.909,183.713,36760,36790,36802,ov2slam_node,1,0.000
1774778843.909,183.713,36760,36790,36804,ov2_main,0,91.664
1774778843.909,183.713,36760,36790,36857,ov2_main,2,0.000
1774778843.909,183.713,36760,36790,36858,ov2_main,1,0.000
1774778843.909,183.713,36760,36790,36859,ov2_main,2,0.000
1774778843.909,183.713,36760,36790,40695,ov2_main,1,0.000
1774778843.909,183.713,36760,36790,40696,ov2_main,1,0.000
1774778843.909,183.713,36760,36790,40697,ov2_main,3,0.000
1774778843.909,183.713,36760,36790,40698,ov2_main,2,0.000
1774778843.964,183.768,36760,36790,36790,ov2slam_node,1,0.000
1774778843.964,183.768,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778843.964,183.768,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778843.964,183.768,36760,36790,36793,ov2slam_node,0,0.000
1774778843.964,183.768,36760,36790,36794,ov2slam_node,1,0.000
1774778843.964,183.768,36760,36790,36795,gc,0,0.000
1774778843.964,183.768,36760,36790,36796,dq.builtins,2,0.000
1774778843.964,183.768,36760,36790,36797,dq.user,1,0.000
1774778843.964,183.768,36760,36790,36798,tev,3,0.000
1774778843.964,183.768,36760,36790,36799,recv,3,0.000
1774778843.964,183.768,36760,36790,36800,recvUC,3,0.000
1774778843.964,183.768,36760,36790,36801,ov2slam_node,0,0.000
1774778843.964,183.768,36760,36790,36802,ov2slam_node,1,0.000
1774778843.964,183.768,36760,36790,36804,ov2_main,0,109.557
1774778843.964,183.768,36760,36790,36857,ov2_main,2,0.000
1774778843.964,183.768,36760,36790,36858,ov2_main,1,0.000
1774778843.964,183.768,36760,36790,36859,ov2_main,2,0.000
1774778843.964,183.768,36760,36790,40695,ov2_main,1,0.000
1774778843.964,183.768,36760,36790,40696,ov2_main,1,0.000
1774778843.964,183.768,36760,36790,40697,ov2_main,3,18.260
1774778843.964,183.768,36760,36790,40698,ov2_main,2,18.260
1774778844.026,183.831,36760,36790,36790,ov2slam_node,1,0.000
1774778844.026,183.831,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.026,183.831,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.026,183.831,36760,36790,36793,ov2slam_node,0,0.000
1774778844.026,183.831,36760,36790,36794,ov2slam_node,1,0.000
1774778844.026,183.831,36760,36790,36795,gc,0,0.000
1774778844.026,183.831,36760,36790,36796,dq.builtins,2,0.000
1774778844.026,183.831,36760,36790,36797,dq.user,1,0.000
1774778844.026,183.831,36760,36790,36798,tev,3,0.000
1774778844.026,183.831,36760,36790,36799,recv,3,0.000
1774778844.026,183.831,36760,36790,36800,recvUC,3,0.000
1774778844.026,183.831,36760,36790,36801,ov2slam_node,0,0.000
1774778844.026,183.831,36760,36790,36802,ov2slam_node,1,0.000
1774778844.026,183.831,36760,36790,36804,ov2_main,0,80.110
1774778844.026,183.831,36760,36790,36857,ov2_main,2,0.000
1774778844.026,183.831,36760,36790,36858,ov2_main,1,0.000
1774778844.026,183.831,36760,36790,36859,ov2_main,2,0.000
1774778844.026,183.831,36760,36790,40695,ov2_main,1,16.022
1774778844.026,183.831,36760,36790,40696,ov2_main,1,64.088
1774778844.026,183.831,36760,36790,40697,ov2_main,3,48.066
1774778844.026,183.831,36760,36790,40698,ov2_main,2,48.066
1774778844.084,183.888,36760,36790,36790,ov2slam_node,1,0.000
1774778844.084,183.888,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.084,183.888,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.084,183.888,36760,36790,36793,ov2slam_node,0,0.000
1774778844.084,183.888,36760,36790,36794,ov2slam_node,1,0.000
1774778844.084,183.888,36760,36790,36795,gc,0,0.000
1774778844.084,183.888,36760,36790,36796,dq.builtins,2,0.000
1774778844.084,183.888,36760,36790,36797,dq.user,1,0.000
1774778844.084,183.888,36760,36790,36798,tev,3,0.000
1774778844.084,183.888,36760,36790,36799,recv,3,0.000
1774778844.084,183.888,36760,36790,36800,recvUC,3,0.000
1774778844.084,183.888,36760,36790,36801,ov2slam_node,0,0.000
1774778844.084,183.888,36760,36790,36802,ov2slam_node,1,0.000
1774778844.084,183.888,36760,36790,36804,ov2_main,0,69.247
1774778844.084,183.888,36760,36790,36857,ov2_main,2,0.000
1774778844.084,183.888,36760,36790,36858,ov2_main,1,0.000
1774778844.084,183.888,36760,36790,36859,ov2_main,2,0.000
1774778844.084,183.888,36760,36790,40695,ov2_main,1,34.624
1774778844.084,183.888,36760,36790,40696,ov2_main,1,0.000
1774778844.084,183.888,36760,36790,40697,ov2_main,3,51.935
1774778844.084,183.888,36760,36790,40698,ov2_main,2,51.935
1774778844.141,183.946,36760,36790,36790,ov2slam_node,1,0.000
1774778844.141,183.946,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.141,183.946,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.141,183.946,36760,36790,36793,ov2slam_node,0,0.000
1774778844.141,183.946,36760,36790,36794,ov2slam_node,1,0.000
1774778844.141,183.946,36760,36790,36795,gc,0,0.000
1774778844.141,183.946,36760,36790,36796,dq.builtins,2,0.000
1774778844.141,183.946,36760,36790,36797,dq.user,1,0.000
1774778844.141,183.946,36760,36790,36798,tev,3,0.000
1774778844.141,183.946,36760,36790,36799,recv,3,0.000
1774778844.141,183.946,36760,36790,36800,recvUC,3,0.000
1774778844.141,183.946,36760,36790,36801,ov2slam_node,0,0.000
1774778844.141,183.946,36760,36790,36802,ov2slam_node,1,0.000
1774778844.141,183.946,36760,36790,36804,ov2_main,0,86.926
1774778844.141,183.946,36760,36790,36857,ov2_main,2,0.000
1774778844.141,183.946,36760,36790,36858,ov2_main,1,0.000
1774778844.141,183.946,36760,36790,36859,ov2_main,2,0.000
1774778844.141,183.946,36760,36790,40695,ov2_main,1,86.926
1774778844.141,183.946,36760,36790,40696,ov2_main,1,0.000
1774778844.141,183.946,36760,36790,40697,ov2_main,1,69.541
1774778844.141,183.946,36760,36790,40698,ov2_main,2,86.926
1774778844.196,184.001,36760,36790,36790,ov2slam_node,1,0.000
1774778844.196,184.001,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.196,184.001,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.196,184.001,36760,36790,36793,ov2slam_node,0,0.000
1774778844.196,184.001,36760,36790,36794,ov2slam_node,1,0.000
1774778844.196,184.001,36760,36790,36795,gc,0,0.000
1774778844.196,184.001,36760,36790,36796,dq.builtins,2,0.000
1774778844.196,184.001,36760,36790,36797,dq.user,1,0.000
1774778844.196,184.001,36760,36790,36798,tev,3,0.000
1774778844.196,184.001,36760,36790,36799,recv,3,0.000
1774778844.196,184.001,36760,36790,36800,recvUC,3,0.000
1774778844.196,184.001,36760,36790,36801,ov2slam_node,0,0.000
1774778844.196,184.001,36760,36790,36802,ov2slam_node,1,0.000
1774778844.196,184.001,36760,36790,36804,ov2_main,0,72.828
1774778844.196,184.001,36760,36790,36857,ov2_main,2,0.000
1774778844.196,184.001,36760,36790,36858,ov2_main,1,0.000
1774778844.196,184.001,36760,36790,36859,ov2_main,2,0.000
1774778844.196,184.001,36760,36790,40695,ov2_main,1,0.000
1774778844.196,184.001,36760,36790,40696,ov2_main,1,0.000
1774778844.196,184.001,36760,36790,40697,ov2_main,1,18.207
1774778844.196,184.001,36760,36790,40698,ov2_main,2,0.000
1774778844.253,184.058,36760,36790,36790,ov2slam_node,1,0.000
1774778844.253,184.058,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.253,184.058,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.253,184.058,36760,36790,36793,ov2slam_node,0,0.000
1774778844.253,184.058,36760,36790,36794,ov2slam_node,1,0.000
1774778844.253,184.058,36760,36790,36795,gc,0,0.000
1774778844.253,184.058,36760,36790,36796,dq.builtins,2,0.000
1774778844.253,184.058,36760,36790,36797,dq.user,1,0.000
1774778844.253,184.058,36760,36790,36798,tev,3,0.000
1774778844.253,184.058,36760,36790,36799,recv,3,0.000
1774778844.253,184.058,36760,36790,36800,recvUC,3,0.000
1774778844.253,184.058,36760,36790,36801,ov2slam_node,0,0.000
1774778844.253,184.058,36760,36790,36802,ov2slam_node,1,0.000
1774778844.253,184.058,36760,36790,36804,ov2_main,0,105.258
1774778844.253,184.058,36760,36790,36857,ov2_main,2,0.000
1774778844.253,184.058,36760,36790,36858,ov2_main,1,0.000
1774778844.253,184.058,36760,36790,36859,ov2_main,2,0.000
1774778844.253,184.058,36760,36790,40695,ov2_main,3,0.000
1774778844.253,184.058,36760,36790,40696,ov2_main,3,52.629
1774778844.253,184.058,36760,36790,40697,ov2_main,1,105.258
1774778844.253,184.058,36760,36790,40698,ov2_main,2,105.258
1774778844.321,184.126,36760,36790,36790,ov2slam_node,1,0.000
1774778844.321,184.126,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.321,184.126,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.321,184.126,36760,36790,36793,ov2slam_node,0,0.000
1774778844.321,184.126,36760,36790,36794,ov2slam_node,1,0.000
1774778844.321,184.126,36760,36790,36795,gc,0,0.000
1774778844.321,184.126,36760,36790,36796,dq.builtins,2,0.000
1774778844.321,184.126,36760,36790,36797,dq.user,1,0.000
1774778844.321,184.126,36760,36790,36798,tev,3,0.000
1774778844.321,184.126,36760,36790,36799,recv,3,0.000
1774778844.321,184.126,36760,36790,36800,recvUC,3,0.000
1774778844.321,184.126,36760,36790,36801,ov2slam_node,0,0.000
1774778844.321,184.126,36760,36790,36802,ov2slam_node,1,0.000
1774778844.321,184.126,36760,36790,36804,ov2_main,0,88.154
1774778844.321,184.126,36760,36790,36857,ov2_main,2,0.000
1774778844.321,184.126,36760,36790,36858,ov2_main,1,0.000
1774778844.321,184.126,36760,36790,36859,ov2_main,2,0.000
1774778844.321,184.126,36760,36790,40695,ov2_main,3,0.000
1774778844.321,184.126,36760,36790,40696,ov2_main,3,58.770
1774778844.321,184.126,36760,36790,40697,ov2_main,1,73.462
1774778844.321,184.126,36760,36790,40698,ov2_main,2,73.462
1774778844.386,184.191,36760,36790,36790,ov2slam_node,1,0.000
1774778844.386,184.191,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.386,184.191,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.386,184.191,36760,36790,36793,ov2slam_node,0,0.000
1774778844.386,184.191,36760,36790,36794,ov2slam_node,1,0.000
1774778844.386,184.191,36760,36790,36795,gc,0,0.000
1774778844.386,184.191,36760,36790,36796,dq.builtins,2,0.000
1774778844.386,184.191,36760,36790,36797,dq.user,1,0.000
1774778844.386,184.191,36760,36790,36798,tev,0,0.000
1774778844.386,184.191,36760,36790,36799,recv,0,0.000
1774778844.386,184.191,36760,36790,36800,recvUC,3,0.000
1774778844.386,184.191,36760,36790,36801,ov2slam_node,0,0.000
1774778844.386,184.191,36760,36790,36802,ov2slam_node,1,0.000
1774778844.386,184.191,36760,36790,36804,ov2_main,0,30.948
1774778844.386,184.191,36760,36790,36857,ov2_main,2,0.000
1774778844.386,184.191,36760,36790,36858,ov2_main,1,0.000
1774778844.386,184.191,36760,36790,36859,ov2_main,2,0.000
1774778844.386,184.191,36760,36790,40695,ov2_main,3,0.000
1774778844.386,184.191,36760,36790,40696,ov2_main,3,46.422
1774778844.386,184.191,36760,36790,40697,ov2_main,1,15.474
1774778844.386,184.191,36760,36790,40698,ov2_main,2,15.474
1774778844.438,184.243,36760,36790,36790,ov2slam_node,1,0.000
1774778844.438,184.243,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778844.438,184.243,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778844.438,184.243,36760,36790,36793,ov2slam_node,0,0.000
1774778844.438,184.243,36760,36790,36794,ov2slam_node,1,0.000
1774778844.438,184.243,36760,36790,36795,gc,0,0.000
1774778844.438,184.243,36760,36790,36796,dq.builtins,2,0.000
1774778844.438,184.243,36760,36790,36797,dq.user,1,0.000
1774778844.438,184.243,36760,36790,36798,tev,0,0.000
