wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774778760.824,100.629,36760,36790,1,76.479
1774778760.877,100.682,36760,36790,0,170.099
1774778760.931,100.735,36760,36790,0,149.694
1774778760.984,100.788,36760,36790,0,245.970
1774778761.039,100.843,36760,36790,0,236.283
1774778761.091,100.896,36760,36790,0,246.256
1774778761.144,100.949,36760,36790,0,226.030
1774778761.197,101.002,36760,36790,0,227.967
1774778761.252,101.057,36760,36790,0,236.516
1774778761.308,101.113,36760,36790,0,142.023
1774778761.363,101.168,36760,36790,0,145.499
1774778761.418,101.223,36760,36790,0,164.238
1774778761.473,101.277,36760,36790,0,146.162
1774778761.529,101.334,36760,36790,0,247.434
1774778761.585,101.390,36760,36790,0,214.583
1774778761.640,101.445,36760,36790,0,255.537
1774778761.693,101.498,36760,36790,0,244.456
1774778761.747,101.551,36760,36790,0,243.650
1774778761.800,101.605,36760,36790,0,244.343
1774778761.853,101.658,36760,36790,0,264.077
1774778761.908,101.712,36760,36790,0,255.838
1774778761.961,101.766,36760,36790,0,262.018
1774778762.049,101.854,36760,36790,0,273.135
1774778762.102,101.906,36760,36790,0,227.510
1774778762.186,101.990,36760,36790,0,262.434
1774778762.247,102.051,36760,36790,3,294.073
1774778762.302,102.106,36760,36790,3,236.864
1774778762.363,102.167,36760,36790,3,245.080
1774778762.437,102.241,36760,36790,3,284.185
1774778762.492,102.297,36760,36790,3,252.725
1774778762.559,102.364,36760,36790,0,252.502
1774778762.615,102.420,36760,36790,0,251.938
1774778762.680,102.485,36760,36790,1,277.345
1774778762.769,102.573,36760,36790,1,236.978
1774778762.823,102.627,36760,36790,1,240.170
1774778762.877,102.682,36760,36790,1,276.053
1774778762.934,102.739,36760,36790,1,245.231
1774778762.991,102.796,36760,36790,1,210.076
1774778763.045,102.849,36760,36790,1,298.521
1774778763.105,102.909,36760,36790,1,250.101
1774778763.185,102.990,36760,36790,0,249.116
1774778763.242,103.047,36760,36790,0,226.901
1774778763.360,103.165,36760,36790,0,279.427
1774778763.423,103.228,36760,36790,0,222.898
1774778763.479,103.284,36760,36790,1,179.538
1774778763.535,103.340,36760,36790,1,160.829
1774778763.589,103.393,36760,36790,1,259.524
1774778763.646,103.451,36760,36790,1,243.061
1774778763.703,103.508,36760,36790,2,245.892
1774778763.765,103.569,36760,36790,1,261.100
1774778763.824,103.629,36760,36790,0,251.716
1774778763.901,103.706,36760,36790,1,260.845
1774778763.974,103.778,36760,36790,1,260.508
1774778764.036,103.841,36760,36790,1,256.212
1774778764.116,103.920,36760,36790,1,252.148
1774778764.189,103.994,36760,36790,0,244.474
1774778764.254,104.059,36760,36790,0,184.536
1774778764.308,104.113,36760,36790,2,166.745
1774778764.364,104.169,36760,36790,2,161.290
1774778764.423,104.227,36760,36790,2,153.301
1774778764.477,104.282,36760,36790,2,183.621
1774778764.532,104.337,36760,36790,2,164.399
1774778764.591,104.395,36760,36790,2,273.030
1774778764.652,104.457,36760,36790,2,258.623
1774778764.706,104.510,36760,36790,2,225.194
1774778764.759,104.564,36760,36790,2,243.029
1774778764.823,104.628,36760,36790,2,282.138
1774778764.881,104.685,36760,36790,2,294.288
1774778764.959,104.764,36760,36790,2,228.792
1774778765.044,104.849,36760,36790,0,294.046
1774778765.106,104.911,36760,36790,2,258.115
1774778765.171,104.976,36760,36790,2,263.079
1774778765.226,105.031,36760,36790,2,255.085
1774778765.281,105.085,36760,36790,0,255.720
1774778765.335,105.140,36760,36790,0,238.980
1774778765.426,105.231,36760,36790,0,262.978
1774778765.484,105.289,36760,36790,0,242.792
1774778765.542,105.347,36760,36790,0,241.827
1774778765.626,105.430,36760,36790,0,263.265
1774778765.692,105.497,36760,36790,0,239.569
1774778765.760,105.565,36760,36790,0,250.527
1774778765.820,105.625,36760,36790,2,215.530
1774778765.878,105.683,36760,36790,2,243.729
1774778765.945,105.750,36760,36790,2,266.415
1774778766.005,105.809,36760,36790,2,270.604
1774778766.081,105.885,36760,36790,2,262.477
1774778766.141,105.946,36760,36790,2,264.086
1774778766.196,106.001,36760,36790,2,236.079
1774778766.251,106.056,36760,36790,2,256.402
1774778766.334,106.138,36760,36790,2,266.597
1774778766.390,106.195,36760,36790,2,263.831
1774778766.452,106.257,36760,36790,2,194.207
1774778766.512,106.316,36760,36790,1,235.985
1774778766.570,106.375,36760,36790,1,239.003
1774778766.635,106.440,36760,36790,1,277.445
1774778766.691,106.495,36760,36790,1,250.927
1774778766.766,106.571,36760,36790,1,239.067
1774778766.833,106.638,36760,36790,1,267.204
1774778766.886,106.691,36760,36790,1,226.254
1774778766.940,106.744,36760,36790,1,263.971
1774778766.993,106.797,36760,36790,1,224.917
1774778767.046,106.851,36760,36790,1,224.434
1774778767.104,106.908,36760,36790,3,209.386
1774778767.158,106.963,36760,36790,3,257.528
1774778767.214,107.019,36760,36790,3,231.835
1774778767.270,107.075,36760,36790,3,249.776
1774778767.328,107.133,36760,36790,3,240.953
1774778767.388,107.193,36760,36790,3,217.101
1774778767.444,107.249,36760,36790,3,213.240
1774778767.498,107.303,36760,36790,3,204.033
1774778767.551,107.356,36760,36790,3,225.992
1774778767.605,107.409,36760,36790,3,262.503
1774778767.679,107.483,36760,36790,3,257.548
1774778767.746,107.551,36760,36790,3,266.898
1774778767.799,107.603,36760,36790,2,227.211
1774778767.861,107.665,36760,36790,2,242.671
1774778767.929,107.734,36760,36790,2,247.485
1774778767.986,107.790,36760,36790,2,230.606
1774778768.044,107.848,36760,36790,3,258.552
1774778768.098,107.903,36760,36790,3,238.846
1774778768.155,107.960,36760,36790,3,263.512
1774778768.221,108.026,36760,36790,3,273.159
1774778768.281,108.086,36760,36790,3,232.551
1774778768.340,108.144,36760,36790,1,272.917
1774778768.399,108.204,36760,36790,1,302.154
1774778768.471,108.275,36760,36790,2,294.939
1774778768.534,108.338,36760,36790,3,236.763
1774778768.598,108.402,36760,36790,3,313.712
1774778768.670,108.475,36760,36790,2,275.565
1774778768.730,108.535,36760,36790,2,283.232
1774778768.789,108.594,36760,36790,2,306.057
1774778768.854,108.658,36760,36790,2,309.600
1774778768.928,108.732,36760,36790,3,242.559
1774778768.989,108.794,36760,36790,3,326.555
1774778769.048,108.852,36760,36790,3,255.829
1774778769.100,108.905,36760,36790,3,265.668
1774778769.155,108.960,36760,36790,3,308.852
1774778769.210,109.014,36760,36790,3,257.516
1774778769.272,109.076,36760,36790,3,323.658
1774778769.330,109.134,36760,36790,0,223.999
1774778769.393,109.197,36760,36790,0,301.816
1774778769.457,109.261,36760,36790,0,312.482
1774778769.518,109.323,36760,36790,3,326.192
1774778769.575,109.379,36760,36790,3,281.420
1774778769.638,109.443,36760,36790,3,267.720
1774778769.693,109.498,36760,36790,3,291.727
1774778769.751,109.555,36760,36790,1,277.214
1774778769.811,109.616,36760,36790,0,331.085
1774778769.907,109.712,36760,36790,0,291.982
1774778769.972,109.776,36760,36790,0,279.382
1774778770.026,109.831,36760,36790,0,239.188
1774778770.087,109.892,36760,36790,0,309.530
1774778770.145,109.949,36760,36790,0,296.653
1774778770.211,110.016,36760,36790,0,271.049
1774778770.279,110.084,36760,36790,0,307.351
1774778770.342,110.146,36760,36790,0,289.163
1774778770.412,110.217,36760,36790,1,296.626
1774778770.483,110.288,36760,36790,1,311.819
1774778770.540,110.345,36760,36790,1,297.536
1774778770.611,110.415,36760,36790,1,326.267
1774778770.689,110.493,36760,36790,1,281.356
1774778770.756,110.561,36760,36790,1,297.702
1774778770.822,110.626,36760,36790,3,258.535
1774778770.884,110.688,36760,36790,1,273.808
1774778770.945,110.750,36760,36790,1,294.149
1774778771.015,110.819,36760,36790,1,272.107
1774778771.074,110.878,36760,36790,0,271.979
1774778771.151,110.956,36760,36790,0,321.292
1774778771.212,111.017,36760,36790,3,279.381
1774778771.281,111.086,36760,36790,3,260.172
1774778771.349,111.154,36760,36790,3,308.781
1774778771.404,111.208,36760,36790,3,257.776
1774778771.461,111.266,36760,36790,3,260.344
1774778771.518,111.323,36760,36790,3,298.752
1774778771.586,111.391,36760,36790,0,324.263
1774778771.646,111.451,36760,36790,0,283.642
1774778771.701,111.506,36760,36790,0,291.480
1774778771.757,111.562,36760,36790,0,284.291
1774778771.817,111.622,36760,36790,0,234.338
1774778771.872,111.676,36760,36790,0,330.109
1774778771.934,111.739,36760,36790,0,304.370
1774778771.990,111.794,36760,36790,0,286.426
1774778772.046,111.851,36760,36790,0,318.468
1774778772.100,111.905,36760,36790,0,260.145
1774778772.157,111.962,36760,36790,2,315.530
1774778772.239,112.043,36760,36790,2,319.659
1774778772.338,112.142,36760,36790,2,312.159
1774778772.415,112.219,36760,36790,2,260.269
1774778772.470,112.274,36760,36790,2,290.855
1774778772.534,112.339,36760,36790,2,327.041
1774778772.598,112.403,36760,36790,2,311.791
1774778772.656,112.460,36760,36790,2,277.955
1774778772.716,112.521,36760,36790,2,265.325
1774778772.779,112.584,36760,36790,2,284.543
1774778772.844,112.648,36760,36790,2,325.420
1774778772.907,112.712,36760,36790,0,266.946
1774778772.964,112.768,36760,36790,0,266.311
1774778773.021,112.826,36760,36790,0,314.283
1774778773.087,112.892,36760,36790,0,315.897
1774778773.148,112.952,36760,36790,0,298.640
1774778773.209,113.013,36760,36790,0,261.910
1774778773.275,113.080,36760,36790,0,315.948
1774778773.339,113.143,36760,36790,0,332.079
1774778773.414,113.218,36760,36790,0,319.210
1774778773.478,113.282,36760,36790,0,297.705
1774778773.541,113.346,36760,36790,0,313.871
1774778773.604,113.408,36760,36790,0,304.540
1774778773.664,113.468,36760,36790,2,233.765
1774778773.722,113.527,36760,36790,1,272.613
1774778773.792,113.596,36760,36790,1,288.615
1774778773.852,113.656,36760,36790,1,350.059
1774778773.912,113.716,36760,36790,1,298.535
1774778773.965,113.769,36760,36790,1,320.900
1774778774.023,113.828,36760,36790,1,324.892
1774778774.091,113.895,36760,36790,1,311.808
1774778774.149,113.953,36760,36790,1,292.654
1774778774.231,114.035,36760,36790,1,304.540
1774778774.286,114.090,36760,36790,1,255.766
1774778774.339,114.144,36760,36790,1,223.304
1774778774.392,114.197,36760,36790,1,246.349
1774778774.447,114.252,36760,36790,1,181.158
1774778774.503,114.307,36760,36790,0,144.210
1774778774.560,114.364,36760,36790,0,227.664
1774778774.614,114.419,36760,36790,2,219.812
1774778774.673,114.477,36760,36790,2,275.092
1774778774.732,114.536,36760,36790,2,270.619
1774778774.791,114.596,36760,36790,2,252.381
1774778774.845,114.649,36760,36790,2,262.180
1774778774.902,114.707,36760,36790,2,277.517
1774778774.961,114.766,36760,36790,1,287.679
1774778775.018,114.823,36760,36790,1,298.411
1774778775.083,114.887,36760,36790,1,311.232
1774778775.143,114.947,36760,36790,1,282.861
1774778775.202,115.006,36760,36790,1,339.772
1774778775.266,115.070,36760,36790,1,295.425
1774778775.327,115.132,36760,36790,1,325.467
1774778775.391,115.196,36760,36790,1,313.107
1774778775.452,115.256,36760,36790,1,313.404
1774778775.510,115.315,36760,36790,2,205.907
1774778775.568,115.373,36760,36790,2,276.283
1774778775.624,115.428,36760,36790,1,286.868
1774778775.681,115.485,36760,36790,1,263.156
1774778775.737,115.541,36760,36790,1,321.394
1774778775.794,115.598,36760,36790,3,298.859
1774778775.857,115.662,36760,36790,3,298.828
1774778775.913,115.717,36760,36790,3,288.939
1774778775.982,115.786,36760,36790,3,333.173
1774778776.047,115.851,36760,36790,3,291.930
1774778776.106,115.911,36760,36790,3,269.510
1774778776.159,115.964,36760,36790,1,301.672
1774778776.219,116.024,36760,36790,1,233.749
1774778776.272,116.076,36760,36790,1,227.834
1774778776.330,116.134,36760,36790,1,292.942
1774778776.390,116.195,36760,36790,3,297.275
1774778776.446,116.251,36760,36790,3,305.212
1774778776.505,116.309,36760,36790,3,271.637
1774778776.561,116.365,36760,36790,3,286.366
1774778776.616,116.421,36760,36790,3,252.002
1774778776.681,116.485,36760,36790,3,311.115
1774778776.740,116.544,36760,36790,3,254.290
1774778776.800,116.605,36760,36790,3,280.885
1774778776.859,116.663,36760,36790,3,290.259
1774778776.916,116.721,36760,36790,2,243.505
1774778776.972,116.776,36760,36790,2,306.519
1774778777.033,116.838,36760,36790,2,260.663
1774778777.086,116.890,36760,36790,2,323.489
1774778777.145,116.949,36760,36790,2,236.455
1774778777.198,117.002,36760,36790,2,282.405
1774778777.260,117.065,36760,36790,2,304.962
1774778777.321,117.126,36760,36790,2,295.310
1774778777.376,117.181,36760,36790,2,252.782
1774778777.435,117.239,36760,36790,2,292.696
1774778777.487,117.292,36760,36790,2,189.569
1774778777.542,117.347,36760,36790,2,274.612
1774778777.600,117.404,36760,36790,2,276.297
1774778777.658,117.463,36760,36790,0,239.115
1774778777.716,117.521,36760,36790,0,242.418
1774778777.771,117.575,36760,36790,0,274.398
1774778777.832,117.636,36760,36790,0,296.619
1774778777.893,117.697,36760,36790,0,310.110
1774778777.954,117.758,36760,36790,0,213.598
1774778778.012,117.816,36760,36790,0,171.915
1774778778.069,117.874,36760,36790,0,260.694
1774778778.126,117.930,36760,36790,2,160.191
1774778778.180,117.984,36760,36790,2,240.736
1774778778.235,118.040,36760,36790,2,252.766
1774778778.289,118.094,36760,36790,2,240.724
1774778778.346,118.151,36760,36790,2,295.869
1774778778.408,118.212,36760,36790,2,227.925
1774778778.463,118.268,36760,36790,2,216.050
1774778778.520,118.325,36760,36790,2,350.964
1774778778.580,118.384,36760,36790,2,303.014
1774778778.635,118.440,36760,36790,2,233.343
1774778778.692,118.496,36760,36790,2,319.710
1774778778.748,118.553,36760,36790,2,284.116
1774778778.811,118.616,36760,36790,0,284.751
1774778778.869,118.673,36760,36790,0,295.672
1774778778.927,118.732,36760,36790,0,273.187
1774778778.995,118.800,36760,36790,0,293.978
1774778779.061,118.866,36760,36790,3,288.582
1774778779.124,118.929,36760,36790,3,350.710
1774778779.181,118.985,36760,36790,3,264.507
1774778779.250,119.055,36760,36790,3,316.054
1774778779.317,119.121,36760,36790,1,316.448
1774778779.388,119.192,36760,36790,1,267.173
1774778779.444,119.248,36760,36790,0,304.150
1774778779.505,119.310,36760,36790,0,291.807
1774778779.563,119.367,36760,36790,0,297.224
1774778779.624,119.429,36760,36790,1,324.900
1774778779.678,119.482,36760,36790,1,261.212
1774778779.736,119.541,36760,36790,1,289.649
1774778779.791,119.595,36760,36790,1,276.618
1774778779.847,119.651,36760,36790,1,339.061
1774778779.906,119.711,36760,36790,3,286.189
1774778779.962,119.767,36760,36790,3,231.343
1774778780.018,119.823,36760,36790,0,323.032
1774778780.075,119.879,36760,36790,0,282.480
1774778780.132,119.936,36760,36790,3,297.981
1774778780.191,119.996,36760,36790,3,234.852
1774778780.254,120.059,36760,36790,3,303.170
1774778780.313,120.118,36760,36790,3,320.288
1774778780.372,120.176,36760,36790,3,273.949
1774778780.440,120.245,36760,36790,3,276.444
1774778780.502,120.307,36760,36790,2,291.399
1774778780.570,120.375,36760,36790,2,323.668
1774778780.643,120.447,36760,36790,2,303.681
1774778780.710,120.515,36760,36790,0,235.518
1774778780.777,120.582,36760,36790,3,254.326
1774778780.854,120.659,36760,36790,3,298.270
1774778780.928,120.733,36760,36790,2,311.333
1774778780.991,120.796,36760,36790,2,254.144
1774778781.056,120.860,36760,36790,0,264.476
1774778781.113,120.917,36760,36790,0,280.333
1774778781.190,120.995,36760,36790,0,335.952
1774778781.252,121.057,36760,36790,1,258.496
1774778781.315,121.120,36760,36790,1,301.101
1774778781.379,121.184,36760,36790,1,297.216
1774778781.440,121.244,36760,36790,1,328.865
1774778781.493,121.297,36760,36790,1,263.575
1774778781.551,121.356,36760,36790,1,308.850
1774778781.615,121.419,36760,36790,1,298.161
1774778781.675,121.480,36760,36790,1,296.925
1774778781.740,121.544,36760,36790,1,295.848
1774778781.818,121.622,36760,36790,1,333.197
1774778781.878,121.683,36760,36790,1,279.960
1774778781.940,121.744,36760,36790,3,278.144
1774778782.018,121.822,36760,36790,2,307.795
1774778782.078,121.882,36760,36790,2,265.234
1774778782.150,121.955,36760,36790,2,249.496
1774778782.230,122.034,36760,36790,2,301.757
1774778782.321,122.125,36760,36790,2,285.168
1774778782.388,122.193,36760,36790,3,267.161
1774778782.459,122.263,36760,36790,3,240.416
1774778782.520,122.324,36760,36790,3,295.288
1774778782.579,122.384,36760,36790,3,270.207
1774778782.636,122.440,36760,36790,0,246.791
1774778782.689,122.493,36760,36790,0,263.982
1774778782.742,122.546,36760,36790,2,264.123
1774778782.797,122.601,36760,36790,0,273.629
1774778782.858,122.663,36760,36790,0,178.161
1774778782.917,122.721,36760,36790,0,273.723
1774778782.976,122.780,36760,36790,0,254.490
1774778783.029,122.834,36760,36790,0,260.869
1774778783.086,122.890,36760,36790,0,177.240
1774778783.139,122.944,36760,36790,0,263.622
1774778783.192,122.996,36760,36790,0,245.707
1774778783.245,123.049,36760,36790,0,245.638
1774778783.300,123.104,36760,36790,0,235.982
1774778783.358,123.162,36760,36790,0,259.120
1774778783.420,123.224,36760,36790,0,258.071
1774778783.478,123.283,36760,36790,0,238.949
1774778783.532,123.337,36760,36790,0,223.186
1774778783.598,123.402,36760,36790,0,228.462
1774778783.661,123.466,36760,36790,0,253.223
1774778783.727,123.532,36760,36790,0,256.714
1774778783.810,123.614,36760,36790,0,290.427
1774778783.871,123.676,36760,36790,0,275.718
1774778783.927,123.731,36760,36790,3,253.008
1774778783.988,123.792,36760,36790,3,213.562
1774778784.048,123.853,36760,36790,3,281.288
1774778784.144,123.949,36760,36790,3,290.941
1774778784.209,124.013,36760,36790,0,279.524
1774778784.273,124.078,36760,36790,3,279.529
1774778784.333,124.137,36760,36790,3,319.515
1774778784.391,124.195,36760,36790,3,223.286
1774778784.453,124.257,36760,36790,3,291.663
1774778784.515,124.320,36760,36790,3,303.630
1774778784.589,124.393,36760,36790,3,272.120
1774778784.645,124.449,36760,36790,3,232.007
1774778784.704,124.509,36760,36790,3,218.989
1774778784.760,124.564,36760,36790,3,233.526
1774778784.820,124.624,36760,36790,3,250.092
1774778784.880,124.684,36760,36790,3,265.710
1774778784.942,124.747,36760,36790,3,256.825
1774778785.005,124.810,36760,36790,3,254.291
1774778785.063,124.868,36760,36790,3,223.068
1774778785.128,124.933,36760,36790,3,276.819
1774778785.187,124.991,36760,36790,3,206.132
1774778785.241,125.046,36760,36790,3,256.035
1774778785.297,125.101,36760,36790,1,216.198
1774778785.356,125.161,36760,36790,1,269.978
1774778785.413,125.218,36760,36790,1,243.734
1774778785.473,125.277,36760,36790,1,269.253
1774778785.527,125.332,36760,36790,1,276.585
1774778785.592,125.396,36760,36790,1,247.680
1774778785.645,125.450,36760,36790,1,224.545
1774778785.702,125.506,36760,36790,1,248.439
1774778785.772,125.576,36760,36790,1,255.977
1774778785.829,125.633,36760,36790,1,210.493
1774778785.886,125.690,36760,36790,1,280.585
1774778785.940,125.745,36760,36790,1,219.848
1774778785.997,125.801,36760,36790,1,267.320
1774778786.070,125.874,36760,36790,1,246.622
1774778786.141,125.946,36760,36790,1,250.840
1774778786.207,126.012,36760,36790,1,257.412
1774778786.267,126.072,36760,36790,3,283.607
1774778786.341,126.146,36760,36790,3,283.697
1774778786.422,126.227,36760,36790,3,259.047
1774778786.483,126.288,36760,36790,3,262.906
1774778786.551,126.355,36760,36790,3,252.075
1774778786.623,126.428,36760,36790,3,261.181
1774778786.700,126.505,36760,36790,3,247.309
1774778786.773,126.578,36760,36790,3,259.420
1774778786.836,126.641,36760,36790,1,254.435
1774778786.897,126.701,36760,36790,0,249.144
1774778786.954,126.759,36760,36790,3,243.765
1774778787.018,126.823,36760,36790,3,249.492
1774778787.085,126.890,36760,36790,3,282.328
1774778787.145,126.950,36760,36790,3,233.992
1774778787.208,127.013,36760,36790,3,222.712
1774778787.264,127.069,36760,36790,3,249.424
1774778787.322,127.126,36760,36790,0,243.168
1774778787.389,127.193,36760,36790,2,269.783
1774778787.452,127.257,36760,36790,2,250.801
1774778787.525,127.329,36760,36790,0,248.895
1774778787.583,127.388,36760,36790,0,188.489
1774778787.637,127.442,36760,36790,0,166.149
1774778787.694,127.498,36760,36790,0,211.829
1774778787.757,127.562,36760,36790,0,236.663
1774778787.823,127.628,36760,36790,1,258.106
1774778787.893,127.698,36760,36790,1,271.001
1774778787.950,127.754,36760,36790,0,229.978
1774778788.006,127.811,36760,36790,0,230.314
1774778788.064,127.868,36760,36790,0,243.595
1774778788.125,127.930,36760,36790,1,275.049
1774778788.196,128.000,36760,36790,1,199.439
1774778788.252,128.057,36760,36790,1,176.509
1774778788.309,128.114,36760,36790,1,246.368
1774778788.369,128.174,36760,36790,1,248.593
1774778788.425,128.229,36760,36790,1,217.798
1774778788.486,128.291,36760,36790,1,244.406
1774778788.539,128.344,36760,36790,1,244.189
1774778788.593,128.398,36760,36790,1,222.156
1774778788.649,128.454,36760,36790,1,249.694
1774778788.706,128.510,36760,36790,1,248.572
1774778788.767,128.571,36760,36790,1,180.090
1774778788.825,128.630,36760,36790,1,187.464
1774778788.884,128.688,36760,36790,1,171.324
1774778788.939,128.744,36760,36790,1,162.284
1774778788.996,128.800,36760,36790,1,177.137
1774778789.055,128.859,36760,36790,1,169.205
1774778789.111,128.915,36760,36790,1,160.545
1774778789.167,128.972,36760,36790,1,176.646
1774778789.225,129.029,36760,36790,1,173.968
1774778789.283,129.087,36760,36790,1,258.629
1774778789.342,129.147,36760,36790,1,268.689
1774778789.398,129.203,36760,36790,1,267.762
1774778789.456,129.261,36760,36790,1,241.844
1774778789.527,129.332,36760,36790,1,254.720
1774778789.590,129.394,36760,36790,1,254.890
1774778789.654,129.458,36760,36790,1,250.753
1774778789.721,129.525,36760,36790,1,268.431
1774778789.788,129.593,36760,36790,1,222.833
1774778789.841,129.646,36760,36790,1,169.876
1774778789.896,129.701,36760,36790,1,163.502
1774778789.953,129.758,36760,36790,1,157.452
1774778790.009,129.813,36760,36790,2,179.913
1774778790.063,129.868,36760,36790,2,184.579
1774778790.120,129.924,36760,36790,2,210.952
1774778790.178,129.982,36760,36790,2,190.414
1774778790.236,130.041,36760,36790,2,170.366
1774778790.294,130.099,36760,36790,2,188.947
1774778790.351,130.155,36760,36790,2,266.418
1774778790.406,130.211,36760,36790,2,233.891
1774778790.461,130.266,36760,36790,2,274.108
1774778790.521,130.326,36760,36790,2,281.413
1774778790.577,130.382,36760,36790,2,268.190
1774778790.657,130.461,36760,36790,0,277.849
1774778790.709,130.514,36760,36790,0,226.966
1774778790.767,130.571,36760,36790,0,192.092
1774778790.821,130.626,36760,36790,0,184.042
1774778790.878,130.682,36760,36790,0,194.266
1774778790.934,130.739,36760,36790,0,177.668
1774778790.986,130.791,36760,36790,0,152.796
1774778791.039,130.843,36760,36790,0,190.882
1774778791.093,130.897,36760,36790,0,296.616
1774778791.152,130.956,36760,36790,0,219.552
1774778791.208,131.013,36760,36790,0,249.788
1774778791.284,131.089,36760,36790,0,315.571
1774778791.343,131.148,36760,36790,0,287.233
1774778791.417,131.222,36760,36790,0,243.857
1774778791.483,131.287,36760,36790,0,288.815
1774778791.556,131.361,36760,36790,0,273.423
1774778791.613,131.418,36760,36790,0,262.368
1774778791.680,131.485,36760,36790,0,269.077
1774778791.737,131.541,36760,36790,0,282.341
1774778791.801,131.606,36760,36790,0,262.717
1774778791.866,131.670,36760,36790,0,249.004
1774778791.928,131.732,36760,36790,0,305.163
1774778791.990,131.795,36760,36790,0,257.457
1774778792.057,131.862,36760,36790,0,252.497
1774778792.128,131.933,36760,36790,0,268.524
1774778792.192,131.996,36760,36790,0,283.614
1774778792.248,132.052,36760,36790,0,250.030
1774778792.302,132.106,36760,36790,0,240.803
1774778792.362,132.166,36760,36790,0,249.544
1774778792.440,132.245,36760,36790,0,293.207
1774778792.498,132.302,36760,36790,0,260.441
1774778792.555,132.359,36760,36790,0,262.478
1774778792.616,132.421,36760,36790,3,261.927
1774778792.675,132.480,36760,36790,3,237.013
1774778792.734,132.538,36760,36790,0,272.373
1774778792.809,132.613,36760,36790,2,240.392
1774778792.879,132.684,36760,36790,2,282.205
1774778792.934,132.739,36760,36790,2,237.673
1774778792.991,132.796,36760,36790,0,226.997
1774778793.051,132.855,36760,36790,0,253.572
1774778793.126,132.931,36760,36790,0,238.574
1774778793.193,132.997,36760,36790,0,269.439
1774778793.280,133.085,36760,36790,3,262.797
1774778793.343,133.148,36760,36790,3,270.583
1774778793.403,133.207,36760,36790,3,218.350
1774778793.468,133.272,36760,36790,2,276.627
1774778793.535,133.340,36760,36790,2,297.949
1774778793.592,133.396,36760,36790,2,246.411
1774778793.648,133.453,36760,36790,2,194.190
1774778793.701,133.506,36760,36790,2,227.695
1774778793.757,133.561,36760,36790,0,179.552
1774778793.813,133.618,36760,36790,0,318.643
1774778793.883,133.688,36760,36790,0,242.866
1774778793.942,133.747,36760,36790,0,306.731
1774778793.999,133.804,36760,36790,0,295.600
1774778794.055,133.860,36760,36790,0,233.518
1774778794.112,133.917,36760,36790,0,263.157
1774778794.172,133.977,36760,36790,0,250.306
1774778794.226,134.031,36760,36790,0,220.783
1774778794.282,134.086,36760,36790,0,198.743
1774778794.339,134.144,36760,36790,0,226.182
1774778794.395,134.199,36760,36790,0,253.240
1774778794.449,134.253,36760,36790,0,184.554
1774778794.502,134.307,36760,36790,0,168.034
1774778794.557,134.362,36760,36790,0,236.326
1774778794.615,134.420,36760,36790,0,224.838
1774778794.672,134.476,36760,36790,0,229.543
1774778794.727,134.531,36760,36790,0,237.377
1774778794.782,134.586,36760,36790,0,235.946
1774778794.837,134.642,36760,36790,0,232.783
1774778794.890,134.695,36760,36790,0,208.895
1774778794.943,134.748,36760,36790,0,189.244
1774778794.997,134.802,36760,36790,0,220.644
1774778795.050,134.854,36760,36790,0,228.337
1774778795.104,134.909,36760,36790,0,219.796
1774778795.158,134.963,36760,36790,0,148.642
1774778795.212,135.016,36760,36790,0,149.968
1774778795.265,135.070,36760,36790,0,150.161
1774778795.321,135.125,36760,36790,0,233.631
1774778795.376,135.181,36760,36790,0,252.012
1774778795.429,135.234,36760,36790,0,168.803
1774778795.485,135.290,36760,36790,0,161.238
1774778795.538,135.343,36760,36790,0,150.274
1774778795.591,135.396,36760,36790,0,75.979
1774778795.643,135.448,36760,36790,0,38.347
1774778795.695,135.500,36760,36790,0,38.359
1774778795.748,135.552,36760,36790,0,57.520
1774778795.800,135.604,36760,36790,0,57.602
1774778795.852,135.656,36760,36790,0,134.409
1774778795.905,135.709,36760,36790,3,188.584
1774778795.963,135.768,36760,36790,3,222.893
1774778796.016,135.820,36760,36790,3,171.298
1774778796.069,135.873,36760,36790,3,170.170
1774778796.122,135.927,36760,36790,3,261.655
1774778796.175,135.980,36760,36790,3,226.572
1774778796.239,136.043,36760,36790,3,250.568
1774778796.293,136.097,36760,36790,3,148.100
1774778796.346,136.151,36760,36790,3,131.432
1774778796.400,136.204,36760,36790,3,241.887
1774778796.462,136.267,36760,36790,3,241.334
1774778796.516,136.321,36760,36790,3,240.941
1774778796.572,136.376,36760,36790,3,251.025
1774778796.631,136.436,36760,36790,3,235.483
1774778796.685,136.489,36760,36790,3,280.929
1774778796.741,136.546,36760,36790,3,301.607
1774778796.802,136.607,36760,36790,3,212.802
1774778796.860,136.665,36760,36790,1,240.646
1774778796.914,136.719,36760,36790,1,167.072
1774778796.970,136.774,36760,36790,1,269.100
1774778797.028,136.833,36760,36790,1,222.278
1774778797.084,136.889,36760,36790,1,231.558
1774778797.138,136.942,36760,36790,1,244.943
1774778797.195,137.000,36760,36790,1,208.839
1774778797.258,137.063,36760,36790,1,236.837
1774778797.317,137.121,36760,36790,1,309.431
1774778797.376,137.181,36760,36790,2,316.961
1774778797.439,137.244,36760,36790,2,255.827
1774778797.492,137.297,36760,36790,2,245.041
1774778797.546,137.350,36760,36790,2,242.266
