wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780723372.136,139.032,311437,311509,311514,gc,0,0.000
1780723372.136,139.032,311437,311509,311515,dq.builtins,0,0.000
1780723372.136,139.032,311437,311509,311516,dq.user,0,0.000
1780723372.136,139.032,311437,311509,311517,tev,1,0.000
1780723372.136,139.032,311437,311509,311518,recv,0,0.000
1780723372.136,139.032,311437,311509,311519,recvUC,2,0.000
1780723372.136,139.032,311437,311509,311520,ov2slam_node,0,0.000
1780723372.136,139.032,311437,311509,311521,ov2slam_node,2,0.000
1780723372.136,139.032,311437,311509,311523,ov2_main,2,94.104
1780723372.136,139.032,311437,311509,311588,ov2_main,1,0.000
1780723372.136,139.032,311437,311509,311589,ov2_main,1,0.000
1780723372.136,139.032,311437,311509,311590,ov2_main,2,0.000
1780723372.136,139.032,311437,311509,314691,ov2_main,0,0.000
1780723372.136,139.032,311437,311509,314692,ov2_main,3,0.000
1780723372.136,139.032,311437,311509,314693,ov2_main,1,0.000
1780723372.136,139.032,311437,311509,314694,ov2_main,1,0.000
1780723372.188,139.084,311437,311509,311509,ov2slam_node,3,0.000
1780723372.188,139.084,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.188,139.084,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.188,139.084,311437,311509,311512,ov2slam_node,2,0.000
1780723372.188,139.084,311437,311509,311513,ov2slam_node,1,0.000
1780723372.188,139.084,311437,311509,311514,gc,0,0.000
1780723372.188,139.084,311437,311509,311515,dq.builtins,0,0.000
1780723372.188,139.084,311437,311509,311516,dq.user,0,0.000
1780723372.188,139.084,311437,311509,311517,tev,1,0.000
1780723372.188,139.084,311437,311509,311518,recv,0,0.000
1780723372.188,139.084,311437,311509,311519,recvUC,2,0.000
1780723372.188,139.084,311437,311509,311520,ov2slam_node,0,0.000
1780723372.188,139.084,311437,311509,311521,ov2slam_node,2,0.000
1780723372.188,139.084,311437,311509,311523,ov2_main,2,94.975
1780723372.188,139.084,311437,311509,311588,ov2_main,1,0.000
1780723372.188,139.084,311437,311509,311589,ov2_main,1,0.000
1780723372.188,139.084,311437,311509,311590,ov2_main,2,0.000
1780723372.188,139.084,311437,311509,314691,ov2_main,0,0.000
1780723372.188,139.084,311437,311509,314692,ov2_main,3,0.000
1780723372.188,139.084,311437,311509,314693,ov2_main,1,0.000
1780723372.188,139.084,311437,311509,314694,ov2_main,1,0.000
1780723372.240,139.136,311437,311509,311509,ov2slam_node,3,0.000
1780723372.240,139.136,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.240,139.136,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.240,139.136,311437,311509,311512,ov2slam_node,2,0.000
1780723372.240,139.136,311437,311509,311513,ov2slam_node,1,0.000
1780723372.240,139.136,311437,311509,311514,gc,0,0.000
1780723372.240,139.136,311437,311509,311515,dq.builtins,0,0.000
1780723372.240,139.136,311437,311509,311516,dq.user,0,0.000
1780723372.240,139.136,311437,311509,311517,tev,1,0.000
1780723372.240,139.136,311437,311509,311518,recv,0,0.000
1780723372.240,139.136,311437,311509,311519,recvUC,2,0.000
1780723372.240,139.136,311437,311509,311520,ov2slam_node,0,0.000
1780723372.240,139.136,311437,311509,311521,ov2slam_node,2,0.000
1780723372.240,139.136,311437,311509,311523,ov2_main,2,115.389
1780723372.240,139.136,311437,311509,311588,ov2_main,1,0.000
1780723372.240,139.136,311437,311509,311589,ov2_main,1,0.000
1780723372.240,139.136,311437,311509,311590,ov2_main,2,0.000
1780723372.240,139.136,311437,311509,314691,ov2_main,0,0.000
1780723372.240,139.136,311437,311509,314692,ov2_main,3,0.000
1780723372.240,139.136,311437,311509,314693,ov2_main,1,0.000
1780723372.240,139.136,311437,311509,314694,ov2_main,1,0.000
1780723372.292,139.189,311437,311509,311509,ov2slam_node,3,0.000
1780723372.292,139.189,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.292,139.189,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.292,139.189,311437,311509,311512,ov2slam_node,2,0.000
1780723372.292,139.189,311437,311509,311513,ov2slam_node,1,0.000
1780723372.292,139.189,311437,311509,311514,gc,0,0.000
1780723372.292,139.189,311437,311509,311515,dq.builtins,0,0.000
1780723372.292,139.189,311437,311509,311516,dq.user,0,0.000
1780723372.292,139.189,311437,311509,311517,tev,1,0.000
1780723372.292,139.189,311437,311509,311518,recv,0,0.000
1780723372.292,139.189,311437,311509,311519,recvUC,2,0.000
1780723372.292,139.189,311437,311509,311520,ov2slam_node,0,0.000
1780723372.292,139.189,311437,311509,311521,ov2slam_node,2,0.000
1780723372.292,139.189,311437,311509,311523,ov2_main,2,114.965
1780723372.292,139.189,311437,311509,311588,ov2_main,1,0.000
1780723372.292,139.189,311437,311509,311589,ov2_main,1,0.000
1780723372.292,139.189,311437,311509,311590,ov2_main,2,0.000
1780723372.292,139.189,311437,311509,314691,ov2_main,0,0.000
1780723372.292,139.189,311437,311509,314692,ov2_main,3,0.000
1780723372.292,139.189,311437,311509,314693,ov2_main,1,0.000
1780723372.292,139.189,311437,311509,314694,ov2_main,1,0.000
1780723372.358,139.254,311437,311509,311509,ov2slam_node,3,0.000
1780723372.358,139.254,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.358,139.254,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.358,139.254,311437,311509,311512,ov2slam_node,2,0.000
1780723372.358,139.254,311437,311509,311513,ov2slam_node,1,0.000
1780723372.358,139.254,311437,311509,311514,gc,0,0.000
1780723372.358,139.254,311437,311509,311515,dq.builtins,0,0.000
1780723372.358,139.254,311437,311509,311516,dq.user,0,0.000
1780723372.358,139.254,311437,311509,311517,tev,1,0.000
1780723372.358,139.254,311437,311509,311518,recv,0,0.000
1780723372.358,139.254,311437,311509,311519,recvUC,2,0.000
1780723372.358,139.254,311437,311509,311520,ov2slam_node,0,0.000
1780723372.358,139.254,311437,311509,311521,ov2slam_node,2,0.000
1780723372.358,139.254,311437,311509,311523,ov2_main,2,75.909
1780723372.358,139.254,311437,311509,311588,ov2_main,1,0.000
1780723372.358,139.254,311437,311509,311589,ov2_main,1,0.000
1780723372.358,139.254,311437,311509,311590,ov2_main,2,0.000
1780723372.358,139.254,311437,311509,314691,ov2_main,0,0.000
1780723372.358,139.254,311437,311509,314692,ov2_main,3,0.000
1780723372.358,139.254,311437,311509,314693,ov2_main,1,0.000
1780723372.358,139.254,311437,311509,314694,ov2_main,1,0.000
1780723372.411,139.307,311437,311509,311509,ov2slam_node,3,0.000
1780723372.411,139.307,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.411,139.307,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.411,139.307,311437,311509,311512,ov2slam_node,2,0.000
1780723372.411,139.307,311437,311509,311513,ov2slam_node,1,0.000
1780723372.411,139.307,311437,311509,311514,gc,0,0.000
1780723372.411,139.307,311437,311509,311515,dq.builtins,0,0.000
1780723372.411,139.307,311437,311509,311516,dq.user,0,0.000
1780723372.411,139.307,311437,311509,311517,tev,1,0.000
1780723372.411,139.307,311437,311509,311518,recv,0,0.000
1780723372.411,139.307,311437,311509,311519,recvUC,2,0.000
1780723372.411,139.307,311437,311509,311520,ov2slam_node,0,0.000
1780723372.411,139.307,311437,311509,311521,ov2slam_node,2,0.000
1780723372.411,139.307,311437,311509,311523,ov2_main,2,114.440
1780723372.411,139.307,311437,311509,311588,ov2_main,1,0.000
1780723372.411,139.307,311437,311509,311589,ov2_main,1,0.000
1780723372.411,139.307,311437,311509,311590,ov2_main,2,0.000
1780723372.411,139.307,311437,311509,314691,ov2_main,0,0.000
1780723372.411,139.307,311437,311509,314692,ov2_main,3,0.000
1780723372.411,139.307,311437,311509,314693,ov2_main,1,0.000
1780723372.411,139.307,311437,311509,314694,ov2_main,1,0.000
1780723372.463,139.359,311437,311509,311509,ov2slam_node,3,0.000
1780723372.463,139.359,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.463,139.359,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.463,139.359,311437,311509,311512,ov2slam_node,2,0.000
1780723372.463,139.359,311437,311509,311513,ov2slam_node,1,0.000
1780723372.463,139.359,311437,311509,311514,gc,0,0.000
1780723372.463,139.359,311437,311509,311515,dq.builtins,0,0.000
1780723372.463,139.359,311437,311509,311516,dq.user,0,0.000
1780723372.463,139.359,311437,311509,311517,tev,1,0.000
1780723372.463,139.359,311437,311509,311518,recv,0,0.000
1780723372.463,139.359,311437,311509,311519,recvUC,2,0.000
1780723372.463,139.359,311437,311509,311520,ov2slam_node,0,0.000
1780723372.463,139.359,311437,311509,311521,ov2slam_node,2,0.000
1780723372.463,139.359,311437,311509,311523,ov2_main,2,95.600
1780723372.463,139.359,311437,311509,311588,ov2_main,1,0.000
1780723372.463,139.359,311437,311509,311589,ov2_main,1,0.000
1780723372.463,139.359,311437,311509,311590,ov2_main,2,0.000
1780723372.463,139.359,311437,311509,314691,ov2_main,0,0.000
1780723372.463,139.359,311437,311509,314692,ov2_main,3,0.000
1780723372.463,139.359,311437,311509,314693,ov2_main,1,0.000
1780723372.463,139.359,311437,311509,314694,ov2_main,1,0.000
1780723372.515,139.411,311437,311509,311509,ov2slam_node,3,0.000
1780723372.515,139.411,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.515,139.411,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.515,139.411,311437,311509,311512,ov2slam_node,2,0.000
1780723372.515,139.411,311437,311509,311513,ov2slam_node,1,0.000
1780723372.515,139.411,311437,311509,311514,gc,0,0.000
1780723372.515,139.411,311437,311509,311515,dq.builtins,0,0.000
1780723372.515,139.411,311437,311509,311516,dq.user,0,0.000
1780723372.515,139.411,311437,311509,311517,tev,1,0.000
1780723372.515,139.411,311437,311509,311518,recv,0,0.000
1780723372.515,139.411,311437,311509,311519,recvUC,2,0.000
1780723372.515,139.411,311437,311509,311520,ov2slam_node,0,0.000
1780723372.515,139.411,311437,311509,311521,ov2slam_node,2,0.000
1780723372.515,139.411,311437,311509,311523,ov2_main,2,115.393
1780723372.515,139.411,311437,311509,311588,ov2_main,1,0.000
1780723372.515,139.411,311437,311509,311589,ov2_main,1,0.000
1780723372.515,139.411,311437,311509,311590,ov2_main,2,0.000
1780723372.515,139.411,311437,311509,314691,ov2_main,0,0.000
1780723372.515,139.411,311437,311509,314692,ov2_main,3,0.000
1780723372.515,139.411,311437,311509,314693,ov2_main,1,0.000
1780723372.515,139.411,311437,311509,314694,ov2_main,1,0.000
1780723372.567,139.463,311437,311509,311509,ov2slam_node,3,0.000
1780723372.567,139.463,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.567,139.463,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.567,139.463,311437,311509,311512,ov2slam_node,2,0.000
1780723372.567,139.463,311437,311509,311513,ov2slam_node,1,0.000
1780723372.567,139.463,311437,311509,311514,gc,0,0.000
1780723372.567,139.463,311437,311509,311515,dq.builtins,0,0.000
1780723372.567,139.463,311437,311509,311516,dq.user,0,0.000
1780723372.567,139.463,311437,311509,311517,tev,1,0.000
1780723372.567,139.463,311437,311509,311518,recv,0,0.000
1780723372.567,139.463,311437,311509,311519,recvUC,2,0.000
1780723372.567,139.463,311437,311509,311520,ov2slam_node,0,0.000
1780723372.567,139.463,311437,311509,311521,ov2slam_node,2,0.000
1780723372.567,139.463,311437,311509,311523,ov2_main,2,96.102
1780723372.567,139.463,311437,311509,311588,ov2_main,1,0.000
1780723372.567,139.463,311437,311509,311589,ov2_main,1,0.000
1780723372.567,139.463,311437,311509,311590,ov2_main,2,0.000
1780723372.567,139.463,311437,311509,314691,ov2_main,0,0.000
1780723372.567,139.463,311437,311509,314692,ov2_main,3,0.000
1780723372.567,139.463,311437,311509,314693,ov2_main,1,0.000
1780723372.567,139.463,311437,311509,314694,ov2_main,1,0.000
1780723372.620,139.516,311437,311509,311509,ov2slam_node,3,0.000
1780723372.620,139.516,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.620,139.516,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.620,139.516,311437,311509,311512,ov2slam_node,2,0.000
1780723372.620,139.516,311437,311509,311513,ov2slam_node,1,0.000
1780723372.620,139.516,311437,311509,311514,gc,0,0.000
1780723372.620,139.516,311437,311509,311515,dq.builtins,0,0.000
1780723372.620,139.516,311437,311509,311516,dq.user,0,0.000
1780723372.620,139.516,311437,311509,311517,tev,1,0.000
1780723372.620,139.516,311437,311509,311518,recv,0,0.000
1780723372.620,139.516,311437,311509,311519,recvUC,2,0.000
1780723372.620,139.516,311437,311509,311520,ov2slam_node,0,0.000
1780723372.620,139.516,311437,311509,311521,ov2slam_node,2,0.000
1780723372.620,139.516,311437,311509,311523,ov2_main,2,94.958
1780723372.620,139.516,311437,311509,311588,ov2_main,1,0.000
1780723372.620,139.516,311437,311509,311589,ov2_main,1,0.000
1780723372.620,139.516,311437,311509,311590,ov2_main,2,0.000
1780723372.620,139.516,311437,311509,314691,ov2_main,0,56.975
1780723372.620,139.516,311437,311509,314692,ov2_main,3,56.975
1780723372.620,139.516,311437,311509,314693,ov2_main,1,56.975
1780723372.620,139.516,311437,311509,314694,ov2_main,1,0.000
1780723372.673,139.569,311437,311509,311509,ov2slam_node,3,0.000
1780723372.673,139.569,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.673,139.569,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.673,139.569,311437,311509,311512,ov2slam_node,2,0.000
1780723372.673,139.569,311437,311509,311513,ov2slam_node,1,0.000
1780723372.673,139.569,311437,311509,311514,gc,0,0.000
1780723372.673,139.569,311437,311509,311515,dq.builtins,0,0.000
1780723372.673,139.569,311437,311509,311516,dq.user,0,0.000
1780723372.673,139.569,311437,311509,311517,tev,1,0.000
1780723372.673,139.569,311437,311509,311518,recv,0,0.000
1780723372.673,139.569,311437,311509,311519,recvUC,2,0.000
1780723372.673,139.569,311437,311509,311520,ov2slam_node,0,0.000
1780723372.673,139.569,311437,311509,311521,ov2slam_node,2,0.000
1780723372.673,139.569,311437,311509,311523,ov2_main,2,94.161
1780723372.673,139.569,311437,311509,311588,ov2_main,1,0.000
1780723372.673,139.569,311437,311509,311589,ov2_main,1,0.000
1780723372.673,139.569,311437,311509,311590,ov2_main,2,0.000
1780723372.673,139.569,311437,311509,314691,ov2_main,0,56.496
1780723372.673,139.569,311437,311509,314692,ov2_main,3,56.496
1780723372.673,139.569,311437,311509,314693,ov2_main,1,56.496
1780723372.673,139.569,311437,311509,314694,ov2_main,1,0.000
1780723372.730,139.626,311437,311509,311509,ov2slam_node,3,0.000
1780723372.730,139.626,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.730,139.626,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.730,139.626,311437,311509,311512,ov2slam_node,2,0.000
1780723372.730,139.626,311437,311509,311513,ov2slam_node,1,0.000
1780723372.730,139.626,311437,311509,311514,gc,0,0.000
1780723372.730,139.626,311437,311509,311515,dq.builtins,0,0.000
1780723372.730,139.626,311437,311509,311516,dq.user,0,0.000
1780723372.730,139.626,311437,311509,311517,tev,1,0.000
1780723372.730,139.626,311437,311509,311518,recv,0,0.000
1780723372.730,139.626,311437,311509,311519,recvUC,2,0.000
1780723372.730,139.626,311437,311509,311520,ov2slam_node,0,0.000
1780723372.730,139.626,311437,311509,311521,ov2slam_node,2,0.000
1780723372.730,139.626,311437,311509,311523,ov2_main,2,87.593
1780723372.730,139.626,311437,311509,311588,ov2_main,1,0.000
1780723372.730,139.626,311437,311509,311589,ov2_main,1,0.000
1780723372.730,139.626,311437,311509,311590,ov2_main,2,0.000
1780723372.730,139.626,311437,311509,314691,ov2_main,0,0.000
1780723372.730,139.626,311437,311509,314692,ov2_main,3,0.000
1780723372.730,139.626,311437,311509,314693,ov2_main,1,0.000
1780723372.730,139.626,311437,311509,314694,ov2_main,1,0.000
1780723372.782,139.678,311437,311509,311509,ov2slam_node,3,0.000
1780723372.782,139.678,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.782,139.678,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.782,139.678,311437,311509,311512,ov2slam_node,2,0.000
1780723372.782,139.678,311437,311509,311513,ov2slam_node,1,0.000
1780723372.782,139.678,311437,311509,311514,gc,0,0.000
1780723372.782,139.678,311437,311509,311515,dq.builtins,0,0.000
1780723372.782,139.678,311437,311509,311516,dq.user,0,0.000
1780723372.782,139.678,311437,311509,311517,tev,1,0.000
1780723372.782,139.678,311437,311509,311518,recv,0,0.000
1780723372.782,139.678,311437,311509,311519,recvUC,2,0.000
1780723372.782,139.678,311437,311509,311520,ov2slam_node,0,0.000
1780723372.782,139.678,311437,311509,311521,ov2slam_node,2,0.000
1780723372.782,139.678,311437,311509,311523,ov2_main,2,96.403
1780723372.782,139.678,311437,311509,311588,ov2_main,1,0.000
1780723372.782,139.678,311437,311509,311589,ov2_main,1,0.000
1780723372.782,139.678,311437,311509,311590,ov2_main,2,0.000
1780723372.782,139.678,311437,311509,314691,ov2_main,0,0.000
1780723372.782,139.678,311437,311509,314692,ov2_main,3,0.000
1780723372.782,139.678,311437,311509,314693,ov2_main,1,0.000
1780723372.782,139.678,311437,311509,314694,ov2_main,1,0.000
1780723372.836,139.732,311437,311509,311509,ov2slam_node,3,0.000
1780723372.836,139.732,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.836,139.732,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.836,139.732,311437,311509,311512,ov2slam_node,2,0.000
1780723372.836,139.732,311437,311509,311513,ov2slam_node,1,0.000
1780723372.836,139.732,311437,311509,311514,gc,0,0.000
1780723372.836,139.732,311437,311509,311515,dq.builtins,0,0.000
1780723372.836,139.732,311437,311509,311516,dq.user,0,0.000
1780723372.836,139.732,311437,311509,311517,tev,1,0.000
1780723372.836,139.732,311437,311509,311518,recv,0,0.000
1780723372.836,139.732,311437,311509,311519,recvUC,2,0.000
1780723372.836,139.732,311437,311509,311520,ov2slam_node,0,0.000
1780723372.836,139.732,311437,311509,311521,ov2slam_node,2,0.000
1780723372.836,139.732,311437,311509,311523,ov2_main,2,110.381
1780723372.836,139.732,311437,311509,311588,ov2_main,1,0.000
1780723372.836,139.732,311437,311509,311589,ov2_main,1,0.000
1780723372.836,139.732,311437,311509,311590,ov2_main,2,0.000
1780723372.836,139.732,311437,311509,314691,ov2_main,0,91.985
1780723372.836,139.732,311437,311509,314692,ov2_main,3,91.985
1780723372.836,139.732,311437,311509,314693,ov2_main,1,0.000
1780723372.836,139.732,311437,311509,314694,ov2_main,1,91.985
1780723372.890,139.786,311437,311509,311509,ov2slam_node,3,0.000
1780723372.890,139.786,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.890,139.786,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.890,139.786,311437,311509,311512,ov2slam_node,2,0.000
1780723372.890,139.786,311437,311509,311513,ov2slam_node,1,0.000
1780723372.890,139.786,311437,311509,311514,gc,0,0.000
1780723372.890,139.786,311437,311509,311515,dq.builtins,0,0.000
1780723372.890,139.786,311437,311509,311516,dq.user,0,0.000
1780723372.890,139.786,311437,311509,311517,tev,1,0.000
1780723372.890,139.786,311437,311509,311518,recv,0,0.000
1780723372.890,139.786,311437,311509,311519,recvUC,2,0.000
1780723372.890,139.786,311437,311509,311520,ov2slam_node,0,0.000
1780723372.890,139.786,311437,311509,311521,ov2slam_node,2,0.000
1780723372.890,139.786,311437,311509,311523,ov2_main,2,93.198
1780723372.890,139.786,311437,311509,311588,ov2_main,1,0.000
1780723372.890,139.786,311437,311509,311589,ov2_main,1,0.000
1780723372.890,139.786,311437,311509,311590,ov2_main,2,0.000
1780723372.890,139.786,311437,311509,314691,ov2_main,0,55.919
1780723372.890,139.786,311437,311509,314692,ov2_main,3,55.919
1780723372.890,139.786,311437,311509,314693,ov2_main,1,0.000
1780723372.890,139.786,311437,311509,314694,ov2_main,1,55.919
1780723372.942,139.838,311437,311509,311509,ov2slam_node,3,0.000
1780723372.942,139.838,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.942,139.838,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.942,139.838,311437,311509,311512,ov2slam_node,2,0.000
1780723372.942,139.838,311437,311509,311513,ov2slam_node,1,0.000
1780723372.942,139.838,311437,311509,311514,gc,0,0.000
1780723372.942,139.838,311437,311509,311515,dq.builtins,0,0.000
1780723372.942,139.838,311437,311509,311516,dq.user,0,0.000
1780723372.942,139.838,311437,311509,311517,tev,1,0.000
1780723372.942,139.838,311437,311509,311518,recv,0,0.000
1780723372.942,139.838,311437,311509,311519,recvUC,2,0.000
1780723372.942,139.838,311437,311509,311520,ov2slam_node,0,0.000
1780723372.942,139.838,311437,311509,311521,ov2slam_node,2,0.000
1780723372.942,139.838,311437,311509,311523,ov2_main,2,95.904
1780723372.942,139.838,311437,311509,311588,ov2_main,1,0.000
1780723372.942,139.838,311437,311509,311589,ov2_main,1,0.000
1780723372.942,139.838,311437,311509,311590,ov2_main,2,0.000
1780723372.942,139.838,311437,311509,314691,ov2_main,0,0.000
1780723372.942,139.838,311437,311509,314692,ov2_main,3,0.000
1780723372.942,139.838,311437,311509,314693,ov2_main,1,0.000
1780723372.942,139.838,311437,311509,314694,ov2_main,1,0.000
1780723372.994,139.890,311437,311509,311509,ov2slam_node,3,0.000
1780723372.994,139.890,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723372.994,139.890,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723372.994,139.890,311437,311509,311512,ov2slam_node,2,0.000
1780723372.994,139.890,311437,311509,311513,ov2slam_node,1,0.000
1780723372.994,139.890,311437,311509,311514,gc,0,0.000
1780723372.994,139.890,311437,311509,311515,dq.builtins,0,0.000
1780723372.994,139.890,311437,311509,311516,dq.user,0,0.000
1780723372.994,139.890,311437,311509,311517,tev,1,0.000
1780723372.994,139.890,311437,311509,311518,recv,0,0.000
1780723372.994,139.890,311437,311509,311519,recvUC,2,0.000
1780723372.994,139.890,311437,311509,311520,ov2slam_node,0,0.000
1780723372.994,139.890,311437,311509,311521,ov2slam_node,2,0.000
1780723372.994,139.890,311437,311509,311523,ov2_main,2,96.246
1780723372.994,139.890,311437,311509,311588,ov2_main,1,0.000
1780723372.994,139.890,311437,311509,311589,ov2_main,1,0.000
1780723372.994,139.890,311437,311509,311590,ov2_main,2,0.000
1780723372.994,139.890,311437,311509,314691,ov2_main,0,0.000
1780723372.994,139.890,311437,311509,314692,ov2_main,3,0.000
1780723372.994,139.890,311437,311509,314693,ov2_main,1,0.000
1780723372.994,139.890,311437,311509,314694,ov2_main,1,0.000
1780723373.046,139.942,311437,311509,311509,ov2slam_node,3,0.000
1780723373.046,139.942,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723373.046,139.942,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723373.046,139.942,311437,311509,311512,ov2slam_node,2,0.000
1780723373.046,139.942,311437,311509,311513,ov2slam_node,1,0.000
1780723373.046,139.942,311437,311509,311514,gc,0,0.000
1780723373.046,139.942,311437,311509,311515,dq.builtins,0,0.000
1780723373.046,139.942,311437,311509,311516,dq.user,0,0.000
1780723373.046,139.942,311437,311509,311517,tev,1,0.000
1780723373.046,139.942,311437,311509,311518,recv,0,0.000
1780723373.046,139.942,311437,311509,311519,recvUC,2,0.000
1780723373.046,139.942,311437,311509,311520,ov2slam_node,0,0.000
1780723373.046,139.942,311437,311509,311521,ov2slam_node,2,0.000
1780723373.046,139.942,311437,311509,311523,ov2_main,2,95.847
1780723373.046,139.942,311437,311509,311588,ov2_main,1,0.000
1780723373.046,139.942,311437,311509,311589,ov2_main,1,0.000
1780723373.046,139.942,311437,311509,311590,ov2_main,2,0.000
1780723373.046,139.942,311437,311509,314691,ov2_main,0,0.000
1780723373.046,139.942,311437,311509,314692,ov2_main,3,0.000
1780723373.046,139.942,311437,311509,314693,ov2_main,1,0.000
1780723373.046,139.942,311437,311509,314694,ov2_main,1,0.000
1780723373.098,139.994,311437,311509,311509,ov2slam_node,3,0.000
1780723373.098,139.994,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723373.098,139.994,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723373.098,139.994,311437,311509,311512,ov2slam_node,1,0.000
1780723373.098,139.994,311437,311509,311513,ov2slam_node,1,0.000
1780723373.098,139.994,311437,311509,311514,gc,0,0.000
1780723373.098,139.994,311437,311509,311515,dq.builtins,0,0.000
1780723373.098,139.994,311437,311509,311516,dq.user,0,0.000
1780723373.098,139.994,311437,311509,311517,tev,1,0.000
1780723373.098,139.994,311437,311509,311518,recv,0,0.000
1780723373.098,139.994,311437,311509,311519,recvUC,2,0.000
1780723373.098,139.994,311437,311509,311520,ov2slam_node,0,0.000
1780723373.098,139.994,311437,311509,311521,ov2slam_node,2,0.000
1780723373.098,139.994,311437,311509,311523,ov2_main,2,96.020
1780723373.098,139.994,311437,311509,311588,ov2_main,1,0.000
1780723373.098,139.994,311437,311509,311589,ov2_main,1,0.000
1780723373.098,139.994,311437,311509,311590,ov2_main,2,0.000
1780723373.098,139.994,311437,311509,314691,ov2_main,0,0.000
1780723373.098,139.994,311437,311509,314692,ov2_main,3,0.000
1780723373.098,139.994,311437,311509,314693,ov2_main,1,0.000
1780723373.098,139.994,311437,311509,314694,ov2_main,1,0.000
1780723373.150,140.047,311437,311509,311509,ov2slam_node,3,0.000
1780723373.150,140.047,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723373.150,140.047,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723373.150,140.047,311437,311509,311512,ov2slam_node,1,0.000
1780723373.150,140.047,311437,311509,311513,ov2slam_node,1,0.000
1780723373.150,140.047,311437,311509,311514,gc,0,0.000
1780723373.150,140.047,311437,311509,311515,dq.builtins,0,0.000
1780723373.150,140.047,311437,311509,311516,dq.user,0,0.000
1780723373.150,140.047,311437,311509,311517,tev,1,0.000
1780723373.150,140.047,311437,311509,311518,recv,0,0.000
1780723373.150,140.047,311437,311509,311519,recvUC,2,0.000
1780723373.150,140.047,311437,311509,311520,ov2slam_node,0,0.000
1780723373.150,140.047,311437,311509,311521,ov2slam_node,2,0.000
1780723373.150,140.047,311437,311509,311523,ov2_main,2,114.695
1780723373.150,140.047,311437,311509,311588,ov2_main,1,0.000
1780723373.150,140.047,311437,311509,311589,ov2_main,1,0.000
1780723373.150,140.047,311437,311509,311590,ov2_main,2,0.000
1780723373.150,140.047,311437,311509,314691,ov2_main,0,0.000
1780723373.150,140.047,311437,311509,314692,ov2_main,3,0.000
1780723373.150,140.047,311437,311509,314693,ov2_main,1,0.000
1780723373.150,140.047,311437,311509,314694,ov2_main,1,0.000
1780723373.203,140.099,311437,311509,311509,ov2slam_node,3,0.000
1780723373.203,140.099,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723373.203,140.099,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723373.203,140.099,311437,311509,311512,ov2slam_node,1,0.000
1780723373.203,140.099,311437,311509,311513,ov2slam_node,1,0.000
1780723373.203,140.099,311437,311509,311514,gc,0,0.000
1780723373.203,140.099,311437,311509,311515,dq.builtins,0,0.000
1780723373.203,140.099,311437,311509,311516,dq.user,0,0.000
1780723373.203,140.099,311437,311509,311517,tev,1,0.000
1780723373.203,140.099,311437,311509,311518,recv,0,0.000
1780723373.203,140.099,311437,311509,311519,recvUC,2,0.000
1780723373.203,140.099,311437,311509,311520,ov2slam_node,0,0.000
1780723373.203,140.099,311437,311509,311521,ov2slam_node,2,0.000
