wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731819.196,189.569,352294,352366,3,95.470
1780731819.248,189.622,352294,352366,3,95.596
1780731819.300,189.674,352294,352366,3,114.449
1780731819.353,189.726,352294,352366,3,95.751
1780731819.405,189.779,352294,352366,3,95.593
1780731819.457,189.831,352294,352366,3,95.594
1780731819.509,189.883,352294,352366,3,95.854
1780731819.562,189.935,352294,352366,3,114.833
1780731819.614,189.988,352294,352366,3,95.666
1780731819.666,190.040,352294,352366,3,95.747
1780731819.718,190.092,352294,352366,3,95.878
1780731819.770,190.144,352294,352366,3,114.979
1780731819.823,190.196,352294,352366,3,95.899
1780731819.875,190.249,352294,352366,3,95.879
1780731819.927,190.301,352294,352366,3,95.546
1780731819.979,190.353,352294,352366,3,95.556
1780731820.032,190.406,352294,352366,3,95.584
1780731820.084,190.458,352294,352366,3,95.802
1780731820.136,190.510,352294,352366,3,114.812
1780731820.188,190.562,352294,352366,3,95.684
1780731820.241,190.614,352294,352366,3,95.800
1780731820.293,190.667,352294,352366,3,114.992
1780731820.345,190.719,352294,352366,3,95.679
1780731820.397,190.771,352294,352366,3,95.594
1780731820.450,190.823,352294,352366,3,95.700
1780731820.502,190.875,352294,352366,3,96.087
1780731820.554,190.927,352294,352366,3,115.387
1780731820.606,190.980,352294,352366,3,95.734
1780731820.658,191.032,352294,352366,3,95.832
1780731820.710,191.084,352294,352366,3,95.977
1780731820.763,191.136,352294,352366,3,95.448
1780731820.815,191.189,352294,352366,3,114.901
1780731820.867,191.241,352294,352366,3,95.573
1780731820.919,191.293,352294,352366,3,95.643
1780731820.972,191.346,352294,352366,3,95.369
1780731821.024,191.398,352294,352366,3,114.883
1780731821.076,191.450,352294,352366,3,95.834
1780731821.128,191.502,352294,352366,3,95.753
1780731821.182,191.556,352294,352366,3,149.966
1780731821.237,191.611,352294,352366,3,253.544
1780731821.290,191.664,352294,352366,3,338.679
1780731821.350,191.724,352294,352366,3,267.981
1780731821.410,191.784,352294,352366,3,265.828
1780731821.492,191.866,352294,352366,3,376.325
1780731821.555,191.929,352294,352366,3,365.627
1780731821.625,191.999,352294,352366,3,186.066
1780731821.678,192.051,352294,352366,3,114.280
1780731821.730,192.104,352294,352366,3,95.363
1780731821.782,192.156,352294,352366,3,95.742
1780731821.834,192.208,352294,352366,3,95.962
1780731821.888,192.262,352294,352366,3,111.633
1780731821.941,192.314,352294,352366,3,95.325
1780731821.993,192.367,352294,352366,3,95.511
1780731822.045,192.419,352294,352366,3,95.694
1780731822.097,192.471,352294,352366,3,114.961
1780731822.150,192.523,352294,352366,3,95.578
1780731822.202,192.576,352294,352366,3,95.560
1780731822.254,192.628,352294,352366,3,95.790
1780731822.307,192.680,352294,352366,3,95.609
1780731822.359,192.733,352294,352366,3,114.819
1780731822.411,192.785,352294,352366,3,95.487
1780731822.464,192.837,352294,352366,3,95.436
1780731822.516,192.889,352294,352366,3,95.861
1780731822.568,192.942,352294,352366,3,114.540
1780731822.620,192.994,352294,352366,3,95.677
1780731822.673,193.046,352294,352366,3,95.871
1780731822.725,193.098,352294,352366,3,95.849
1780731822.777,193.151,352294,352366,3,95.735
1780731822.829,193.203,352294,352366,3,114.933
1780731822.881,193.255,352294,352366,3,95.783
1780731822.934,193.307,352294,352366,3,95.453
1780731822.986,193.360,352294,352366,3,95.317
1780731823.038,193.412,352294,352366,3,95.817
1780731823.091,193.464,352294,352366,3,114.989
1780731823.143,193.516,352294,352366,3,95.822
1780731823.195,193.569,352294,352366,3,95.632
1780731823.247,193.621,352294,352366,3,95.621
1780731823.300,193.673,352294,352366,3,95.689
1780731823.352,193.725,352294,352366,3,115.097
1780731823.404,193.778,352294,352366,3,95.879
1780731823.456,193.830,352294,352366,3,95.735
1780731823.508,193.882,352294,352366,3,115.050
1780731823.561,193.935,352294,352366,3,94.462
1780731823.614,193.988,352294,352366,3,94.040
1780731823.667,194.041,352294,352366,3,95.181
1780731823.719,194.093,352294,352366,3,95.766
1780731823.771,194.145,352294,352366,3,114.415
1780731823.824,194.198,352294,352366,3,95.118
1780731823.876,194.250,352294,352366,3,95.785
1780731823.928,194.302,352294,352366,3,115.099
1780731823.981,194.355,352294,352366,3,95.355
1780731824.033,194.407,352294,352366,3,95.887
1780731824.085,194.459,352294,352366,3,95.861
1780731824.137,194.511,352294,352366,3,95.919
1780731824.189,194.563,352294,352366,3,115.024
1780731824.242,194.615,352294,352366,3,95.853
1780731824.294,194.667,352294,352366,3,95.820
1780731824.346,194.720,352294,352366,3,95.558
1780731824.398,194.772,352294,352366,3,95.520
1780731824.451,194.824,352294,352366,3,114.789
1780731824.503,194.877,352294,352366,3,133.500
1780731824.555,194.929,352294,352366,3,286.573
1780731824.614,194.988,352294,352366,3,392.044
1780731824.671,195.045,352294,352366,3,157.190
1780731824.724,195.098,352294,352366,3,359.924
1780731824.801,195.174,352294,352366,3,366.725
1780731824.865,195.238,352294,352366,3,390.498
1780731824.936,195.310,352294,352366,3,167.270
1780731824.989,195.362,352294,352366,3,114.721
1780731825.041,195.415,352294,352366,3,95.709
1780731825.093,195.467,352294,352366,3,95.862
1780731825.145,195.519,352294,352366,3,96.011
1780731825.199,195.573,352294,352366,3,92.467
1780731825.252,195.625,352294,352366,3,114.444
1780731825.304,195.678,352294,352366,3,95.580
1780731825.356,195.730,352294,352366,3,95.769
1780731825.408,195.782,352294,352366,3,114.635
1780731825.461,195.835,352294,352366,3,95.221
1780731825.513,195.887,352294,352366,3,95.688
1780731825.565,195.939,352294,352366,3,95.680
1780731825.618,195.992,352294,352366,3,95.070
1780731825.670,196.044,352294,352366,3,114.694
1780731825.723,196.096,352294,352366,3,95.819
1780731825.775,196.148,352294,352366,3,95.758
1780731825.827,196.201,352294,352366,3,95.669
1780731825.879,196.253,352294,352366,3,95.481
1780731825.932,196.306,352294,352366,3,114.229
1780731825.984,196.358,352294,352366,3,95.154
1780731826.037,196.411,352294,352366,3,95.041
1780731826.089,196.463,352294,352366,3,114.847
1780731826.141,196.515,352294,352366,3,95.861
1780731826.194,196.567,352294,352366,3,95.836
1780731826.246,196.620,352294,352366,3,95.665
1780731826.298,196.672,352294,352366,3,95.732
1780731826.350,196.724,352294,352366,3,115.106
1780731826.402,196.776,352294,352366,3,95.836
1780731826.455,196.828,352294,352366,3,95.716
1780731826.507,196.881,352294,352366,3,95.964
1780731826.559,196.933,352294,352366,3,95.953
1780731826.611,196.985,352294,352366,3,114.993
1780731826.663,197.037,352294,352366,3,95.797
1780731826.715,197.089,352294,352366,3,95.869
1780731826.768,197.142,352294,352366,3,95.144
1780731826.820,197.194,352294,352366,3,114.892
1780731826.873,197.246,352294,352366,3,95.310
1780731826.925,197.299,352294,352366,3,95.366
1780731826.977,197.351,352294,352366,3,95.569
1780731827.030,197.403,352294,352366,3,114.795
1780731827.082,197.456,352294,352366,3,95.628
1780731827.134,197.508,352294,352366,3,95.941
1780731827.186,197.560,352294,352366,3,95.681
1780731827.238,197.612,352294,352366,3,95.812
1780731827.291,197.664,352294,352366,3,114.861
1780731827.343,197.717,352294,352366,3,95.722
1780731827.395,197.769,352294,352366,3,95.722
1780731827.447,197.821,352294,352366,3,95.665
1780731827.500,197.873,352294,352366,3,95.703
1780731827.552,197.926,352294,352366,3,114.842
1780731827.604,197.978,352294,352366,3,95.733
1780731827.656,198.030,352294,352366,3,95.861
1780731827.708,198.082,352294,352366,3,115.016
1780731827.761,198.135,352294,352366,3,95.671
1780731827.813,198.187,352294,352366,3,229.618
1780731827.870,198.244,352294,352366,3,174.383
1780731827.923,198.297,352294,352366,3,94.642
1780731827.976,198.350,352294,352366,3,113.103
1780731828.030,198.403,352294,352366,3,93.822
1780731828.082,198.456,352294,352366,3,95.427
1780731828.134,198.508,352294,352366,3,96.068
1780731828.186,198.560,352294,352366,3,114.548
1780731828.239,198.613,352294,352366,3,95.256
1780731828.291,198.665,352294,352366,3,114.955
1780731828.344,198.717,352294,352366,3,76.202
1780731828.397,198.771,352294,352366,3,112.627
1780731828.449,198.823,352294,352366,3,115.015
1780731828.501,198.875,352294,352366,3,95.861
1780731828.553,198.927,352294,352366,3,95.960
1780731828.606,198.980,352294,352366,3,94.031
1780731828.664,199.038,352294,352366,3,400.075
1780731828.723,199.096,352294,352366,3,136.105
1780731828.775,199.149,352294,352366,3,95.493
1780731828.827,199.201,352294,352366,3,95.588
1780731828.880,199.253,352294,352366,3,95.830
1780731828.933,199.306,352294,352366,3,282.466
1780731829.013,199.387,352294,352366,3,373.636
1780731829.076,199.450,352294,352366,3,396.272
1780731829.144,199.518,352294,352366,3,146.624
1780731829.197,199.570,352294,352366,3,114.499
1780731829.249,199.623,352294,352366,3,95.895
1780731829.301,199.675,352294,352366,3,95.922
1780731829.353,199.727,352294,352366,3,95.892
1780731829.406,199.780,352294,352366,3,112.390
1780731829.459,199.833,352294,352366,3,95.459
1780731829.511,199.885,352294,352366,3,95.617
1780731829.563,199.937,352294,352366,3,95.504
1780731829.616,199.989,352294,352366,3,95.681
1780731829.668,200.042,352294,352366,3,114.549
1780731829.720,200.094,352294,352366,3,95.708
1780731829.773,200.146,352294,352366,3,95.454
1780731829.825,200.199,352294,352366,3,114.331
1780731829.877,200.251,352294,352366,3,95.831
1780731829.930,200.303,352294,352366,3,95.597
1780731829.982,200.356,352294,352366,3,95.398
1780731830.034,200.408,352294,352366,3,95.634
1780731830.087,200.460,352294,352366,3,114.741
1780731830.139,200.513,352294,352366,3,95.682
1780731830.191,200.565,352294,352366,3,95.634
1780731830.243,200.617,352294,352366,3,95.574
1780731830.296,200.669,352294,352366,3,95.810
1780731830.348,200.722,352294,352366,3,115.025
1780731830.401,200.775,352294,352366,3,94.125
1780731830.454,200.828,352294,352366,3,94.168
1780731830.506,200.880,352294,352366,3,115.168
1780731830.558,200.932,352294,352366,3,95.900
1780731830.611,200.984,352294,352366,3,95.759
1780731830.663,201.036,352294,352366,3,95.830
1780731830.715,201.089,352294,352366,3,95.885
1780731830.767,201.141,352294,352366,3,115.174
1780731830.819,201.193,352294,352366,3,95.705
1780731830.871,201.245,352294,352366,3,95.618
1780731830.924,201.298,352294,352366,3,95.558
1780731830.976,201.350,352294,352366,3,114.577
1780731831.028,201.402,352294,352366,3,95.673
1780731831.081,201.454,352294,352366,3,95.730
1780731831.133,201.507,352294,352366,3,95.845
1780731831.185,201.559,352294,352366,3,115.300
1780731831.237,201.611,352294,352366,3,95.949
1780731831.289,201.663,352294,352366,3,95.772
1780731831.341,201.715,352294,352366,3,95.761
1780731831.394,201.767,352294,352366,3,95.906
1780731831.446,201.819,352294,352366,3,115.153
1780731831.498,201.872,352294,352366,3,95.705
1780731831.550,201.924,352294,352366,3,95.905
1780731831.602,201.976,352294,352366,3,95.924
1780731831.654,202.028,352294,352366,3,95.897
1780731831.706,202.080,352294,352366,3,114.932
1780731831.759,202.132,352294,352366,3,95.658
1780731831.811,202.185,352294,352366,3,95.454
1780731831.864,202.237,352294,352366,3,95.376
1780731831.916,202.290,352294,352366,3,152.930
1780731831.970,202.343,352294,352366,3,279.239
1780731832.026,202.400,352294,352366,3,387.818
1780731832.085,202.459,352294,352366,3,170.293
1780731832.138,202.511,352294,352366,3,322.759
1780731832.208,202.582,352294,352366,3,383.868
1780731832.274,202.647,352294,352366,3,365.992
1780731832.342,202.716,352294,352366,3,174.180
1780731832.395,202.769,352294,352366,3,95.116
1780731832.447,202.821,352294,352366,3,96.276
1780731832.499,202.873,352294,352366,3,115.061
1780731832.551,202.925,352294,352366,3,95.975
1780731832.605,202.979,352294,352366,3,110.927
1780731832.658,203.031,352294,352366,3,95.764
1780731832.710,203.083,352294,352366,3,95.915
1780731832.762,203.136,352294,352366,3,114.804
1780731832.814,203.188,352294,352366,3,95.403
1780731832.867,203.241,352294,352366,3,95.305
1780731832.919,203.293,352294,352366,3,95.684
1780731832.972,203.345,352294,352366,3,95.194
1780731833.024,203.398,352294,352366,3,114.668
1780731833.076,203.450,352294,352366,3,95.830
1780731833.128,203.502,352294,352366,3,95.944
1780731833.180,203.554,352294,352366,3,115.250
1780731833.233,203.606,352294,352366,3,95.690
1780731833.285,203.659,352294,352366,3,95.675
1780731833.337,203.711,352294,352366,3,96.061
1780731833.389,203.763,352294,352366,3,96.071
1780731833.441,203.815,352294,352366,3,115.188
1780731833.493,203.867,352294,352366,3,95.783
1780731833.545,203.919,352294,352366,3,95.721
1780731833.598,203.971,352294,352366,3,95.739
1780731833.650,204.024,352294,352366,3,95.705
1780731833.702,204.076,352294,352366,3,114.958
1780731833.754,204.128,352294,352366,3,95.844
1780731833.807,204.181,352294,352366,3,94.286
1780731833.860,204.234,352294,352366,3,112.720
1780731833.913,204.286,352294,352366,3,95.993
1780731833.965,204.339,352294,352366,3,94.537
1780731834.018,204.391,352294,352366,3,95.965
1780731834.070,204.443,352294,352366,3,95.929
1780731834.122,204.496,352294,352366,3,115.118
1780731834.174,204.548,352294,352366,3,95.920
1780731834.226,204.600,352294,352366,3,95.891
1780731834.278,204.652,352294,352366,3,95.865
1780731834.330,204.704,352294,352366,3,95.898
1780731834.382,204.756,352294,352366,3,115.209
1780731834.435,204.808,352294,352366,3,95.678
1780731834.487,204.861,352294,352366,3,95.450
1780731834.540,204.913,352294,352366,3,95.329
1780731834.592,204.966,352294,352366,3,95.628
1780731834.644,205.018,352294,352366,3,114.913
1780731834.696,205.070,352294,352366,3,95.847
1780731834.748,205.122,352294,352366,3,95.887
1780731834.801,205.174,352294,352366,3,114.661
1780731834.853,205.227,352294,352366,3,95.798
1780731834.905,205.279,352294,352366,3,96.038
1780731834.957,205.331,352294,352366,3,95.314
1780731835.010,205.384,352294,352366,3,95.466
1780731835.062,205.436,352294,352366,3,152.142
1780731835.115,205.489,352294,352366,3,283.019
1780731835.168,205.542,352294,352366,3,94.990
1780731835.221,205.595,352294,352366,3,94.668
1780731835.273,205.647,352294,352366,3,96.223
1780731835.325,205.698,352294,352366,3,96.186
1780731835.377,205.750,352294,352366,3,115.510
1780731835.429,205.803,352294,352366,3,96.009
1780731835.481,205.854,352294,352366,3,96.328
1780731835.533,205.906,352294,352366,3,96.123
1780731835.585,205.958,352294,352366,1,77.059
1780731835.636,206.010,352294,352366,1,0.000
1780731835.687,206.061,352294,352366,1,0.000
1780731835.739,206.112,352294,352366,1,0.000
1780731835.790,206.163,352294,352366,1,0.000
1780731835.841,206.215,352294,352366,1,0.000
1780731835.892,206.266,352294,352366,1,0.000
1780731835.943,206.317,352294,352366,1,0.000
1780731835.994,206.368,352294,352366,1,0.000
1780731836.046,206.419,352294,352366,1,0.000
1780731836.097,206.471,352294,352366,1,0.000
1780731836.148,206.522,352294,352366,1,0.000
1780731836.199,206.573,352294,352366,1,0.000
1780731836.250,206.624,352294,352366,1,0.000
1780731836.301,206.675,352294,352366,1,0.000
1780731836.352,206.726,352294,352366,1,0.000
1780731836.404,206.777,352294,352366,1,0.000
1780731836.455,206.828,352294,352366,1,0.000
1780731836.506,206.879,352294,352366,1,0.000
1780731836.557,206.931,352294,352366,1,0.000
1780731836.608,206.982,352294,352366,1,97.754
1780731836.660,207.034,352294,352366,1,95.626
1780731836.712,207.086,352294,352366,1,96.096
1780731836.765,207.138,352294,352366,1,95.746
1780731836.817,207.191,352294,352366,1,94.555
1780731836.870,207.244,352294,352366,1,95.483
1780731836.924,207.297,352294,352366,1,92.662
1780731836.977,207.350,352294,352366,1,56.634
1780731837.027,207.401,352294,352366,1,0.000
1780731837.077,207.451,352294,352366,1,0.000
1780731837.128,207.501,352294,352366,1,0.000
1780731837.178,207.552,352294,352366,1,0.000
1780731837.228,207.602,352294,352366,1,0.000
1780731837.278,207.652,352294,352366,1,0.000
1780731837.329,207.702,352294,352366,1,0.000
1780731837.379,207.753,352294,352366,1,0.000
1780731837.429,207.803,352294,352366,1,0.000
1780731837.479,207.853,352294,352366,1,0.000
1780731837.529,207.903,352294,352366,1,0.000
1780731837.580,207.953,352294,352366,1,0.000
1780731837.630,208.004,352294,352366,1,0.000
1780731837.682,208.055,352294,352366,1,0.000
1780731837.732,208.106,352294,352366,1,0.000
1780731837.782,208.156,352294,352366,1,0.000
1780731837.832,208.206,352294,352366,1,0.000
1780731837.883,208.256,352294,352366,1,0.000
1780731837.933,208.307,352294,352366,1,0.000
1780731837.983,208.357,352294,352366,1,0.000
1780731838.033,208.407,352294,352366,1,0.000
1780731838.084,208.457,352294,352366,1,0.000
1780731838.134,208.508,352294,352366,1,0.000
1780731838.184,208.558,352294,352366,1,0.000
1780731838.234,208.608,352294,352366,1,0.000
1780731838.285,208.658,352294,352366,1,0.000
1780731838.335,208.709,352294,352366,1,0.000
1780731838.385,208.759,352294,352366,1,0.000
1780731838.435,208.809,352294,352366,1,0.000
1780731838.486,208.859,352294,352366,1,0.000
1780731838.536,208.910,352294,352366,1,0.000
1780731838.586,208.960,352294,352366,1,0.000
1780731838.636,209.010,352294,352366,1,0.000
1780731838.686,209.060,352294,352366,1,0.000
1780731838.737,209.110,352294,352366,1,0.000
1780731838.787,209.161,352294,352366,1,0.000
1780731838.837,209.211,352294,352366,1,0.000
1780731839.145,209.519,352294,352366,1,3.243
1780731839.196,209.570,352294,352366,1,0.000
1780731839.246,209.620,352294,352366,1,0.000
1780731839.296,209.670,352294,352366,1,0.000
1780731839.347,209.720,352294,352366,1,0.000
1780731839.397,209.770,352294,352366,1,0.000
1780731839.447,209.821,352294,352366,1,0.000
1780731839.497,209.871,352294,352366,1,0.000
1780731839.547,209.921,352294,352366,1,0.000
1780731839.598,209.971,352294,352366,1,0.000
1780731839.648,210.022,352294,352366,1,0.000
1780731839.698,210.072,352294,352366,1,0.000
1780731839.748,210.122,352294,352366,1,0.000
1780731839.798,210.172,352294,352366,1,0.000
1780731839.849,210.222,352294,352366,1,0.000
1780731839.899,210.273,352294,352366,1,0.000
1780731839.949,210.323,352294,352366,1,0.000
1780731839.999,210.373,352294,352366,1,0.000
1780731840.050,210.423,352294,352366,1,0.000
1780731840.100,210.474,352294,352366,1,0.000
1780731840.150,210.524,352294,352366,1,0.000
1780731840.200,210.574,352294,352366,1,0.000
1780731840.251,210.624,352294,352366,1,0.000
1780731840.301,210.675,352294,352366,1,0.000
1780731840.351,210.725,352294,352366,1,0.000
1780731840.401,210.775,352294,352366,1,0.000
1780731840.451,210.825,352294,352366,1,0.000
1780731840.502,210.875,352294,352366,1,0.000
1780731840.552,210.926,352294,352366,1,0.000
1780731840.602,210.976,352294,352366,1,0.000
1780731840.652,211.026,352294,352366,1,0.000
1780731840.703,211.076,352294,352366,1,0.000
1780731840.753,211.127,352294,352366,1,0.000
1780731840.803,211.177,352294,352366,1,0.000
1780731840.853,211.227,352294,352366,1,0.000
1780731840.904,211.277,352294,352366,1,0.000
1780731840.954,211.327,352294,352366,1,0.000
1780731841.004,211.378,352294,352366,1,0.000
1780731841.054,211.428,352294,352366,1,0.000
1780731841.104,211.478,352294,352366,1,0.000
1780731841.155,211.528,352294,352366,1,0.000
1780731841.205,211.579,352294,352366,1,0.000
1780731841.255,211.629,352294,352366,1,0.000
1780731841.305,211.679,352294,352366,1,0.000
1780731841.356,211.729,352294,352366,1,0.000
1780731841.406,211.780,352294,352366,1,0.000
1780731841.456,211.830,352294,352366,1,19.917
1780731841.506,211.880,352294,352366,1,0.000
1780731841.556,211.930,352294,352366,1,0.000
1780731841.607,211.980,352294,352366,1,0.000
1780731841.657,212.031,352294,352366,1,0.000
1780731841.707,212.081,352294,352366,1,0.000
1780731841.757,212.131,352294,352366,1,0.000
1780731841.808,212.181,352294,352366,1,0.000
1780731841.858,212.232,352294,352366,1,0.000
1780731841.908,212.282,352294,352366,1,0.000
1780731841.958,212.332,352294,352366,1,0.000
1780731842.009,212.382,352294,352366,1,0.000
1780731842.059,212.433,352294,352366,1,0.000
1780731842.109,212.483,352294,352366,1,0.000
1780731842.159,212.533,352294,352366,1,0.000
1780731842.209,212.583,352294,352366,1,0.000
1780731842.260,212.633,352294,352366,1,0.000
1780731842.310,212.684,352294,352366,1,0.000
1780731842.360,212.734,352294,352366,1,0.000
1780731842.410,212.784,352294,352366,1,0.000
1780731842.461,212.834,352294,352366,1,0.000
1780731842.511,212.885,352294,352366,1,0.000
1780731842.561,212.935,352294,352366,1,0.000
1780731842.611,212.985,352294,352366,1,0.000
1780731842.662,213.035,352294,352366,1,0.000
1780731842.712,213.086,352294,352366,1,0.000
1780731842.762,213.136,352294,352366,1,0.000
1780731842.813,213.186,352294,352366,1,0.000
1780731842.863,213.237,352294,352366,1,0.000
1780731842.913,213.287,352294,352366,1,0.000
1780731842.964,213.338,352294,352366,1,0.000
1780731843.014,213.388,352294,352366,1,0.000
1780731843.065,213.438,352294,352366,1,0.000
1780731843.115,213.489,352294,352366,1,0.000
1780731843.165,213.539,352294,352366,1,0.000
1780731843.216,213.589,352294,352366,1,0.000
1780731843.266,213.640,352294,352366,1,0.000
1780731843.316,213.690,352294,352366,1,0.000
1780731843.366,213.740,352294,352366,1,0.000
1780731843.417,213.791,352294,352366,1,0.000
1780731843.467,213.841,352294,352366,1,0.000
1780731843.517,213.891,352294,352366,1,0.000
1780731843.568,213.941,352294,352366,1,0.000
1780731843.618,213.992,352294,352366,1,0.000
1780731843.668,214.042,352294,352366,1,0.000
1780731843.719,214.092,352294,352366,1,0.000
1780731843.769,214.143,352294,352366,1,0.000
1780731843.819,214.193,352294,352366,1,0.000
1780731843.870,214.243,352294,352366,1,0.000
1780731843.920,214.294,352294,352366,1,0.000
1780731843.970,214.344,352294,352366,1,0.000
1780731844.021,214.394,352294,352366,1,0.000
1780731844.071,214.445,352294,352366,1,0.000
1780731844.121,214.495,352294,352366,1,0.000
1780731844.172,214.545,352294,352366,1,0.000
1780731844.222,214.596,352294,352366,1,0.000
1780731844.272,214.646,352294,352366,1,0.000
1780731844.323,214.696,352294,352366,1,0.000
1780731844.373,214.747,352294,352366,1,0.000
1780731844.423,214.797,352294,352366,1,0.000
1780731844.473,214.847,352294,352366,1,0.000
1780731844.524,214.898,352294,352366,1,0.000
1780731844.574,214.948,352294,352366,1,0.000
1780731844.625,214.998,352294,352366,1,0.000
1780731844.675,215.049,352294,352366,1,0.000
1780731844.725,215.099,352294,352366,1,0.000
1780731844.775,215.149,352294,352366,1,0.000
1780731844.826,215.200,352294,352366,1,0.000
1780731844.876,215.250,352294,352366,1,0.000
1780731844.926,215.300,352294,352366,1,0.000
1780731844.977,215.351,352294,352366,1,0.000
1780731845.027,215.401,352294,352366,1,0.000
1780731845.078,215.451,352294,352366,1,0.000
1780731845.128,215.502,352294,352366,1,0.000
1780731845.178,215.552,352294,352366,1,0.000
1780731845.228,215.602,352294,352366,1,0.000
1780731845.279,215.652,352294,352366,1,0.000
1780731845.329,215.703,352294,352366,1,0.000
1780731845.379,215.753,352294,352366,1,0.000
1780731845.430,215.803,352294,352366,1,0.000
1780731845.480,215.854,352294,352366,1,0.000
1780731845.530,215.904,352294,352366,1,0.000
1780731845.581,215.954,352294,352366,1,0.000
1780731845.631,216.005,352294,352366,1,0.000
1780731845.681,216.055,352294,352366,1,0.000
1780731845.732,216.105,352294,352366,1,0.000
1780731845.782,216.156,352294,352366,1,0.000
1780731845.832,216.206,352294,352366,1,0.000
1780731845.882,216.256,352294,352366,1,0.000
1780731845.933,216.307,352294,352366,1,0.000
1780731845.983,216.357,352294,352366,1,0.000
1780731846.034,216.407,352294,352366,1,0.000
1780731846.084,216.458,352294,352366,1,0.000
1780731846.134,216.508,352294,352366,1,0.000
1780731846.184,216.558,352294,352366,1,0.000
1780731846.235,216.608,352294,352366,1,0.000
1780731846.285,216.659,352294,352366,1,0.000
1780731846.335,216.709,352294,352366,1,0.000
1780731846.386,216.759,352294,352366,1,0.000
1780731846.436,216.810,352294,352366,1,0.000
1780731846.486,216.860,352294,352366,1,0.000
1780731846.537,216.910,352294,352366,1,0.000
1780731846.587,216.961,352294,352366,1,0.000
1780731846.637,217.011,352294,352366,1,0.000
1780731846.687,217.061,352294,352366,1,0.000
1780731846.738,217.111,352294,352366,1,0.000
1780731846.788,217.162,352294,352366,1,0.000
1780731846.838,217.212,352294,352366,1,0.000
1780731846.889,217.262,352294,352366,1,0.000
1780731846.939,217.313,352294,352366,1,0.000
1780731846.989,217.363,352294,352366,1,0.000
1780731847.040,217.413,352294,352366,1,0.000
1780731847.090,217.464,352294,352366,1,0.000
1780731847.140,217.514,352294,352366,1,0.000
1780731847.191,217.564,352294,352366,1,0.000
1780731847.241,217.615,352294,352366,1,0.000
1780731847.291,217.665,352294,352366,1,0.000
1780731847.342,217.715,352294,352366,1,0.000
1780731847.392,217.766,352294,352366,1,0.000
1780731847.442,217.816,352294,352366,1,0.000
1780731847.492,217.866,352294,352366,1,0.000
1780731847.543,217.916,352294,352366,1,0.000
1780731847.593,217.967,352294,352366,1,0.000
1780731847.643,218.017,352294,352366,1,0.000
1780731847.694,218.067,352294,352366,1,0.000
1780731847.744,218.118,352294,352366,1,0.000
1780731847.794,218.168,352294,352366,1,0.000
1780731847.845,218.218,352294,352366,1,0.000
1780731847.895,218.269,352294,352366,1,0.000
1780731847.945,218.319,352294,352366,1,0.000
1780731847.996,218.369,352294,352366,1,0.000
1780731848.046,218.420,352294,352366,1,0.000
1780731848.096,218.470,352294,352366,1,0.000
1780731848.147,218.520,352294,352366,1,0.000
1780731848.197,218.571,352294,352366,1,0.000
1780731848.247,218.621,352294,352366,1,0.000
1780731848.298,218.671,352294,352366,1,0.000
1780731848.348,218.722,352294,352366,1,0.000
1780731848.398,218.772,352294,352366,1,0.000
1780731848.448,218.822,352294,352366,1,0.000
1780731848.499,218.872,352294,352366,1,0.000
1780731848.549,218.923,352294,352366,1,0.000
1780731848.599,218.973,352294,352366,1,0.000
1780731848.650,219.023,352294,352366,1,0.000
1780731848.700,219.074,352294,352366,1,0.000
1780731848.750,219.124,352294,352366,1,0.000
1780731848.800,219.174,352294,352366,1,0.000
1780731848.851,219.225,352294,352366,1,0.000
1780731848.901,219.275,352294,352366,1,0.000
1780731848.951,219.325,352294,352366,1,0.000
1780731849.002,219.376,352294,352366,1,0.000
1780731849.052,219.426,352294,352366,1,0.000
1780731849.102,219.476,352294,352366,1,0.000
1780731849.153,219.526,352294,352366,1,0.000
1780731849.203,219.577,352294,352366,1,0.000
1780731849.253,219.627,352294,352366,1,0.000
1780731849.304,219.677,352294,352366,1,0.000
1780731849.354,219.728,352294,352366,1,0.000
1780731849.404,219.778,352294,352366,1,0.000
1780731849.455,219.828,352294,352366,1,0.000
1780731849.505,219.879,352294,352366,1,0.000
1780731849.555,219.929,352294,352366,1,0.000
1780731849.606,219.979,352294,352366,1,0.000
1780731849.656,220.030,352294,352366,1,0.000
1780731849.706,220.080,352294,352366,1,0.000
1780731849.756,220.130,352294,352366,1,0.000
1780731849.807,220.180,352294,352366,1,0.000
1780731849.857,220.231,352294,352366,1,0.000
1780731849.907,220.281,352294,352366,1,0.000
1780731849.958,220.331,352294,352366,1,0.000
1780731850.008,220.382,352294,352366,1,0.000
1780731850.059,220.432,352294,352366,1,0.000
1780731850.109,220.483,352294,352366,1,0.000
1780731850.159,220.533,352294,352366,1,0.000
1780731850.209,220.583,352294,352366,1,0.000
1780731850.260,220.633,352294,352366,1,0.000
1780731850.310,220.684,352294,352366,1,0.000
1780731850.360,220.734,352294,352366,1,0.000
1780731850.411,220.784,352294,352366,1,0.000
1780731850.461,220.835,352294,352366,1,0.000
1780731850.511,220.885,352294,352366,1,0.000
1780731850.562,220.935,352294,352366,1,0.000
1780731850.612,220.986,352294,352366,1,0.000
1780731850.662,221.036,352294,352366,1,0.000
1780731850.712,221.086,352294,352366,1,0.000
1780731850.763,221.136,352294,352366,1,0.000
1780731850.813,221.187,352294,352366,1,0.000
