wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780731823.667,194.041,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.667,194.041,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.667,194.041,352294,352366,352369,ov2slam_node,3,0.000
1780731823.667,194.041,352294,352366,352370,ov2slam_node,3,0.000
1780731823.667,194.041,352294,352366,352371,gc,1,0.000
1780731823.667,194.041,352294,352366,352372,dq.builtins,3,0.000
1780731823.667,194.041,352294,352366,352373,dq.user,2,0.000
1780731823.667,194.041,352294,352366,352374,tev,3,0.000
1780731823.667,194.041,352294,352366,352375,recv,1,0.000
1780731823.667,194.041,352294,352366,352376,recvUC,1,0.000
1780731823.667,194.041,352294,352366,352377,ov2slam_node,1,0.000
1780731823.667,194.041,352294,352366,352378,ov2slam_node,0,0.000
1780731823.667,194.041,352294,352366,352380,ov2_main,2,114.218
1780731823.667,194.041,352294,352366,352477,ov2_main,3,0.000
1780731823.667,194.041,352294,352366,352478,ov2_main,3,0.000
1780731823.667,194.041,352294,352366,352479,ov2_main,0,0.000
1780731823.667,194.041,352294,352366,356252,ov2_main,0,0.000
1780731823.667,194.041,352294,352366,356253,ov2_main,1,0.000
1780731823.667,194.041,352294,352366,356254,ov2_main,3,0.000
1780731823.667,194.041,352294,352366,356255,ov2_main,0,0.000
1780731823.719,194.093,352294,352366,352366,ov2slam_node,3,0.000
1780731823.719,194.093,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.719,194.093,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.719,194.093,352294,352366,352369,ov2slam_node,3,0.000
1780731823.719,194.093,352294,352366,352370,ov2slam_node,3,0.000
1780731823.719,194.093,352294,352366,352371,gc,1,0.000
1780731823.719,194.093,352294,352366,352372,dq.builtins,3,0.000
1780731823.719,194.093,352294,352366,352373,dq.user,2,0.000
1780731823.719,194.093,352294,352366,352374,tev,3,0.000
1780731823.719,194.093,352294,352366,352375,recv,1,0.000
1780731823.719,194.093,352294,352366,352376,recvUC,1,0.000
1780731823.719,194.093,352294,352366,352377,ov2slam_node,1,0.000
1780731823.719,194.093,352294,352366,352378,ov2slam_node,0,0.000
1780731823.719,194.093,352294,352366,352380,ov2_main,2,95.766
1780731823.719,194.093,352294,352366,352477,ov2_main,3,0.000
1780731823.719,194.093,352294,352366,352478,ov2_main,3,0.000
1780731823.719,194.093,352294,352366,352479,ov2_main,0,0.000
1780731823.719,194.093,352294,352366,356252,ov2_main,0,0.000
1780731823.719,194.093,352294,352366,356253,ov2_main,1,0.000
1780731823.719,194.093,352294,352366,356254,ov2_main,3,0.000
1780731823.719,194.093,352294,352366,356255,ov2_main,0,0.000
1780731823.771,194.145,352294,352366,352366,ov2slam_node,3,0.000
1780731823.771,194.145,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.771,194.145,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.771,194.145,352294,352366,352369,ov2slam_node,3,0.000
1780731823.771,194.145,352294,352366,352370,ov2slam_node,3,0.000
1780731823.771,194.145,352294,352366,352371,gc,1,0.000
1780731823.771,194.145,352294,352366,352372,dq.builtins,3,0.000
1780731823.771,194.145,352294,352366,352373,dq.user,2,0.000
1780731823.771,194.145,352294,352366,352374,tev,3,0.000
1780731823.771,194.145,352294,352366,352375,recv,1,0.000
1780731823.771,194.145,352294,352366,352376,recvUC,1,0.000
1780731823.771,194.145,352294,352366,352377,ov2slam_node,1,0.000
1780731823.771,194.145,352294,352366,352378,ov2slam_node,0,0.000
1780731823.771,194.145,352294,352366,352380,ov2_main,2,95.346
1780731823.771,194.145,352294,352366,352477,ov2_main,3,0.000
1780731823.771,194.145,352294,352366,352478,ov2_main,3,0.000
1780731823.771,194.145,352294,352366,352479,ov2_main,0,0.000
1780731823.771,194.145,352294,352366,356252,ov2_main,0,0.000
1780731823.771,194.145,352294,352366,356253,ov2_main,1,0.000
1780731823.771,194.145,352294,352366,356254,ov2_main,3,0.000
1780731823.771,194.145,352294,352366,356255,ov2_main,0,0.000
1780731823.824,194.198,352294,352366,352366,ov2slam_node,3,0.000
1780731823.824,194.198,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.824,194.198,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.824,194.198,352294,352366,352369,ov2slam_node,3,0.000
1780731823.824,194.198,352294,352366,352370,ov2slam_node,3,0.000
1780731823.824,194.198,352294,352366,352371,gc,1,0.000
1780731823.824,194.198,352294,352366,352372,dq.builtins,3,0.000
1780731823.824,194.198,352294,352366,352373,dq.user,2,0.000
1780731823.824,194.198,352294,352366,352374,tev,3,0.000
1780731823.824,194.198,352294,352366,352375,recv,1,0.000
1780731823.824,194.198,352294,352366,352376,recvUC,1,0.000
1780731823.824,194.198,352294,352366,352377,ov2slam_node,1,0.000
1780731823.824,194.198,352294,352366,352378,ov2slam_node,0,0.000
1780731823.824,194.198,352294,352366,352380,ov2_main,2,95.118
1780731823.824,194.198,352294,352366,352477,ov2_main,3,0.000
1780731823.824,194.198,352294,352366,352478,ov2_main,3,0.000
1780731823.824,194.198,352294,352366,352479,ov2_main,0,0.000
1780731823.824,194.198,352294,352366,356252,ov2_main,0,0.000
1780731823.824,194.198,352294,352366,356253,ov2_main,1,0.000
1780731823.824,194.198,352294,352366,356254,ov2_main,3,0.000
1780731823.824,194.198,352294,352366,356255,ov2_main,0,0.000
1780731823.876,194.250,352294,352366,352366,ov2slam_node,3,0.000
1780731823.876,194.250,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.876,194.250,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.876,194.250,352294,352366,352369,ov2slam_node,3,0.000
1780731823.876,194.250,352294,352366,352370,ov2slam_node,3,0.000
1780731823.876,194.250,352294,352366,352371,gc,1,0.000
1780731823.876,194.250,352294,352366,352372,dq.builtins,3,0.000
1780731823.876,194.250,352294,352366,352373,dq.user,2,0.000
1780731823.876,194.250,352294,352366,352374,tev,3,0.000
1780731823.876,194.250,352294,352366,352375,recv,1,0.000
1780731823.876,194.250,352294,352366,352376,recvUC,1,0.000
1780731823.876,194.250,352294,352366,352377,ov2slam_node,1,0.000
1780731823.876,194.250,352294,352366,352378,ov2slam_node,0,0.000
1780731823.876,194.250,352294,352366,352380,ov2_main,2,95.785
1780731823.876,194.250,352294,352366,352477,ov2_main,3,0.000
1780731823.876,194.250,352294,352366,352478,ov2_main,3,0.000
1780731823.876,194.250,352294,352366,352479,ov2_main,0,0.000
1780731823.876,194.250,352294,352366,356252,ov2_main,0,0.000
1780731823.876,194.250,352294,352366,356253,ov2_main,1,0.000
1780731823.876,194.250,352294,352366,356254,ov2_main,3,0.000
1780731823.876,194.250,352294,352366,356255,ov2_main,0,0.000
1780731823.928,194.302,352294,352366,352366,ov2slam_node,3,0.000
1780731823.928,194.302,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.928,194.302,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.928,194.302,352294,352366,352369,ov2slam_node,3,0.000
1780731823.928,194.302,352294,352366,352370,ov2slam_node,3,0.000
1780731823.928,194.302,352294,352366,352371,gc,1,0.000
1780731823.928,194.302,352294,352366,352372,dq.builtins,3,0.000
1780731823.928,194.302,352294,352366,352373,dq.user,2,0.000
1780731823.928,194.302,352294,352366,352374,tev,3,0.000
1780731823.928,194.302,352294,352366,352375,recv,1,0.000
1780731823.928,194.302,352294,352366,352376,recvUC,1,0.000
1780731823.928,194.302,352294,352366,352377,ov2slam_node,1,0.000
1780731823.928,194.302,352294,352366,352378,ov2slam_node,0,0.000
1780731823.928,194.302,352294,352366,352380,ov2_main,2,115.099
1780731823.928,194.302,352294,352366,352477,ov2_main,3,0.000
1780731823.928,194.302,352294,352366,352478,ov2_main,3,0.000
1780731823.928,194.302,352294,352366,352479,ov2_main,0,0.000
1780731823.928,194.302,352294,352366,356252,ov2_main,0,0.000
1780731823.928,194.302,352294,352366,356253,ov2_main,1,0.000
1780731823.928,194.302,352294,352366,356254,ov2_main,3,0.000
1780731823.928,194.302,352294,352366,356255,ov2_main,0,0.000
1780731823.981,194.355,352294,352366,352366,ov2slam_node,3,0.000
1780731823.981,194.355,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731823.981,194.355,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731823.981,194.355,352294,352366,352369,ov2slam_node,3,0.000
1780731823.981,194.355,352294,352366,352370,ov2slam_node,3,0.000
1780731823.981,194.355,352294,352366,352371,gc,1,0.000
1780731823.981,194.355,352294,352366,352372,dq.builtins,3,0.000
1780731823.981,194.355,352294,352366,352373,dq.user,2,0.000
1780731823.981,194.355,352294,352366,352374,tev,3,0.000
1780731823.981,194.355,352294,352366,352375,recv,1,0.000
1780731823.981,194.355,352294,352366,352376,recvUC,1,0.000
1780731823.981,194.355,352294,352366,352377,ov2slam_node,1,0.000
1780731823.981,194.355,352294,352366,352378,ov2slam_node,0,0.000
1780731823.981,194.355,352294,352366,352380,ov2_main,2,95.355
1780731823.981,194.355,352294,352366,352477,ov2_main,3,0.000
1780731823.981,194.355,352294,352366,352478,ov2_main,3,0.000
1780731823.981,194.355,352294,352366,352479,ov2_main,0,0.000
1780731823.981,194.355,352294,352366,356252,ov2_main,0,0.000
1780731823.981,194.355,352294,352366,356253,ov2_main,1,0.000
1780731823.981,194.355,352294,352366,356254,ov2_main,3,0.000
1780731823.981,194.355,352294,352366,356255,ov2_main,0,0.000
1780731824.033,194.407,352294,352366,352366,ov2slam_node,3,0.000
1780731824.033,194.407,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.033,194.407,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.033,194.407,352294,352366,352369,ov2slam_node,3,0.000
1780731824.033,194.407,352294,352366,352370,ov2slam_node,3,0.000
1780731824.033,194.407,352294,352366,352371,gc,1,0.000
1780731824.033,194.407,352294,352366,352372,dq.builtins,3,0.000
1780731824.033,194.407,352294,352366,352373,dq.user,2,0.000
1780731824.033,194.407,352294,352366,352374,tev,3,0.000
1780731824.033,194.407,352294,352366,352375,recv,1,0.000
1780731824.033,194.407,352294,352366,352376,recvUC,1,0.000
1780731824.033,194.407,352294,352366,352377,ov2slam_node,1,0.000
1780731824.033,194.407,352294,352366,352378,ov2slam_node,0,0.000
1780731824.033,194.407,352294,352366,352380,ov2_main,2,95.887
1780731824.033,194.407,352294,352366,352477,ov2_main,3,0.000
1780731824.033,194.407,352294,352366,352478,ov2_main,3,0.000
1780731824.033,194.407,352294,352366,352479,ov2_main,0,0.000
1780731824.033,194.407,352294,352366,356252,ov2_main,0,0.000
1780731824.033,194.407,352294,352366,356253,ov2_main,1,0.000
1780731824.033,194.407,352294,352366,356254,ov2_main,3,0.000
1780731824.033,194.407,352294,352366,356255,ov2_main,0,0.000
1780731824.085,194.459,352294,352366,352366,ov2slam_node,3,0.000
1780731824.085,194.459,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.085,194.459,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.085,194.459,352294,352366,352369,ov2slam_node,3,0.000
1780731824.085,194.459,352294,352366,352370,ov2slam_node,3,0.000
1780731824.085,194.459,352294,352366,352371,gc,1,0.000
1780731824.085,194.459,352294,352366,352372,dq.builtins,3,0.000
1780731824.085,194.459,352294,352366,352373,dq.user,2,0.000
1780731824.085,194.459,352294,352366,352374,tev,3,0.000
1780731824.085,194.459,352294,352366,352375,recv,1,0.000
1780731824.085,194.459,352294,352366,352376,recvUC,1,0.000
1780731824.085,194.459,352294,352366,352377,ov2slam_node,1,0.000
1780731824.085,194.459,352294,352366,352378,ov2slam_node,0,0.000
1780731824.085,194.459,352294,352366,352380,ov2_main,2,95.861
1780731824.085,194.459,352294,352366,352477,ov2_main,3,0.000
1780731824.085,194.459,352294,352366,352478,ov2_main,3,0.000
1780731824.085,194.459,352294,352366,352479,ov2_main,0,0.000
1780731824.085,194.459,352294,352366,356252,ov2_main,0,0.000
1780731824.085,194.459,352294,352366,356253,ov2_main,1,0.000
1780731824.085,194.459,352294,352366,356254,ov2_main,3,0.000
1780731824.085,194.459,352294,352366,356255,ov2_main,0,0.000
1780731824.137,194.511,352294,352366,352366,ov2slam_node,3,0.000
1780731824.137,194.511,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.137,194.511,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.137,194.511,352294,352366,352369,ov2slam_node,3,0.000
1780731824.137,194.511,352294,352366,352370,ov2slam_node,3,0.000
1780731824.137,194.511,352294,352366,352371,gc,1,0.000
1780731824.137,194.511,352294,352366,352372,dq.builtins,3,0.000
1780731824.137,194.511,352294,352366,352373,dq.user,2,0.000
1780731824.137,194.511,352294,352366,352374,tev,3,0.000
1780731824.137,194.511,352294,352366,352375,recv,1,0.000
1780731824.137,194.511,352294,352366,352376,recvUC,1,0.000
1780731824.137,194.511,352294,352366,352377,ov2slam_node,1,0.000
1780731824.137,194.511,352294,352366,352378,ov2slam_node,0,0.000
1780731824.137,194.511,352294,352366,352380,ov2_main,2,95.919
1780731824.137,194.511,352294,352366,352477,ov2_main,3,0.000
1780731824.137,194.511,352294,352366,352478,ov2_main,3,0.000
1780731824.137,194.511,352294,352366,352479,ov2_main,0,0.000
1780731824.137,194.511,352294,352366,356252,ov2_main,0,0.000
1780731824.137,194.511,352294,352366,356253,ov2_main,1,0.000
1780731824.137,194.511,352294,352366,356254,ov2_main,3,0.000
1780731824.137,194.511,352294,352366,356255,ov2_main,0,0.000
1780731824.189,194.563,352294,352366,352366,ov2slam_node,3,0.000
1780731824.189,194.563,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.189,194.563,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.189,194.563,352294,352366,352369,ov2slam_node,3,0.000
1780731824.189,194.563,352294,352366,352370,ov2slam_node,3,0.000
1780731824.189,194.563,352294,352366,352371,gc,1,0.000
1780731824.189,194.563,352294,352366,352372,dq.builtins,3,0.000
1780731824.189,194.563,352294,352366,352373,dq.user,2,0.000
1780731824.189,194.563,352294,352366,352374,tev,3,0.000
1780731824.189,194.563,352294,352366,352375,recv,1,0.000
1780731824.189,194.563,352294,352366,352376,recvUC,1,0.000
1780731824.189,194.563,352294,352366,352377,ov2slam_node,1,0.000
1780731824.189,194.563,352294,352366,352378,ov2slam_node,0,0.000
1780731824.189,194.563,352294,352366,352380,ov2_main,2,115.024
1780731824.189,194.563,352294,352366,352477,ov2_main,3,0.000
1780731824.189,194.563,352294,352366,352478,ov2_main,3,0.000
1780731824.189,194.563,352294,352366,352479,ov2_main,0,0.000
1780731824.189,194.563,352294,352366,356252,ov2_main,0,0.000
1780731824.189,194.563,352294,352366,356253,ov2_main,1,0.000
1780731824.189,194.563,352294,352366,356254,ov2_main,3,0.000
1780731824.189,194.563,352294,352366,356255,ov2_main,0,0.000
1780731824.242,194.615,352294,352366,352366,ov2slam_node,3,0.000
1780731824.242,194.615,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.242,194.615,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.242,194.615,352294,352366,352369,ov2slam_node,3,0.000
1780731824.242,194.615,352294,352366,352370,ov2slam_node,3,0.000
1780731824.242,194.615,352294,352366,352371,gc,1,0.000
1780731824.242,194.615,352294,352366,352372,dq.builtins,3,0.000
1780731824.242,194.615,352294,352366,352373,dq.user,2,0.000
1780731824.242,194.615,352294,352366,352374,tev,3,0.000
1780731824.242,194.615,352294,352366,352375,recv,1,0.000
1780731824.242,194.615,352294,352366,352376,recvUC,1,0.000
1780731824.242,194.615,352294,352366,352377,ov2slam_node,1,0.000
1780731824.242,194.615,352294,352366,352378,ov2slam_node,0,0.000
1780731824.242,194.615,352294,352366,352380,ov2_main,2,95.853
1780731824.242,194.615,352294,352366,352477,ov2_main,3,0.000
1780731824.242,194.615,352294,352366,352478,ov2_main,3,0.000
1780731824.242,194.615,352294,352366,352479,ov2_main,0,0.000
1780731824.242,194.615,352294,352366,356252,ov2_main,0,0.000
1780731824.242,194.615,352294,352366,356253,ov2_main,1,0.000
1780731824.242,194.615,352294,352366,356254,ov2_main,3,0.000
1780731824.242,194.615,352294,352366,356255,ov2_main,0,0.000
1780731824.294,194.667,352294,352366,352366,ov2slam_node,3,0.000
1780731824.294,194.667,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.294,194.667,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.294,194.667,352294,352366,352369,ov2slam_node,3,0.000
1780731824.294,194.667,352294,352366,352370,ov2slam_node,3,0.000
1780731824.294,194.667,352294,352366,352371,gc,1,0.000
1780731824.294,194.667,352294,352366,352372,dq.builtins,3,0.000
1780731824.294,194.667,352294,352366,352373,dq.user,2,0.000
1780731824.294,194.667,352294,352366,352374,tev,3,0.000
1780731824.294,194.667,352294,352366,352375,recv,1,0.000
1780731824.294,194.667,352294,352366,352376,recvUC,1,0.000
1780731824.294,194.667,352294,352366,352377,ov2slam_node,1,0.000
1780731824.294,194.667,352294,352366,352378,ov2slam_node,0,0.000
1780731824.294,194.667,352294,352366,352380,ov2_main,2,95.820
1780731824.294,194.667,352294,352366,352477,ov2_main,3,0.000
1780731824.294,194.667,352294,352366,352478,ov2_main,3,0.000
1780731824.294,194.667,352294,352366,352479,ov2_main,0,0.000
1780731824.294,194.667,352294,352366,356252,ov2_main,0,0.000
1780731824.294,194.667,352294,352366,356253,ov2_main,1,0.000
1780731824.294,194.667,352294,352366,356254,ov2_main,3,0.000
1780731824.294,194.667,352294,352366,356255,ov2_main,0,0.000
1780731824.346,194.720,352294,352366,352366,ov2slam_node,3,0.000
1780731824.346,194.720,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.346,194.720,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.346,194.720,352294,352366,352369,ov2slam_node,3,0.000
1780731824.346,194.720,352294,352366,352370,ov2slam_node,3,0.000
1780731824.346,194.720,352294,352366,352371,gc,1,0.000
1780731824.346,194.720,352294,352366,352372,dq.builtins,3,0.000
1780731824.346,194.720,352294,352366,352373,dq.user,2,0.000
1780731824.346,194.720,352294,352366,352374,tev,3,0.000
1780731824.346,194.720,352294,352366,352375,recv,1,0.000
1780731824.346,194.720,352294,352366,352376,recvUC,1,0.000
1780731824.346,194.720,352294,352366,352377,ov2slam_node,1,0.000
1780731824.346,194.720,352294,352366,352378,ov2slam_node,0,0.000
1780731824.346,194.720,352294,352366,352380,ov2_main,2,95.558
1780731824.346,194.720,352294,352366,352477,ov2_main,3,0.000
1780731824.346,194.720,352294,352366,352478,ov2_main,3,0.000
1780731824.346,194.720,352294,352366,352479,ov2_main,0,0.000
1780731824.346,194.720,352294,352366,356252,ov2_main,0,0.000
1780731824.346,194.720,352294,352366,356253,ov2_main,1,0.000
1780731824.346,194.720,352294,352366,356254,ov2_main,3,0.000
1780731824.346,194.720,352294,352366,356255,ov2_main,0,0.000
1780731824.398,194.772,352294,352366,352366,ov2slam_node,3,0.000
1780731824.398,194.772,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.398,194.772,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.398,194.772,352294,352366,352369,ov2slam_node,3,0.000
1780731824.398,194.772,352294,352366,352370,ov2slam_node,3,0.000
1780731824.398,194.772,352294,352366,352371,gc,1,0.000
1780731824.398,194.772,352294,352366,352372,dq.builtins,3,0.000
1780731824.398,194.772,352294,352366,352373,dq.user,2,0.000
1780731824.398,194.772,352294,352366,352374,tev,3,0.000
1780731824.398,194.772,352294,352366,352375,recv,1,0.000
1780731824.398,194.772,352294,352366,352376,recvUC,1,0.000
1780731824.398,194.772,352294,352366,352377,ov2slam_node,1,0.000
1780731824.398,194.772,352294,352366,352378,ov2slam_node,0,0.000
1780731824.398,194.772,352294,352366,352380,ov2_main,2,95.520
1780731824.398,194.772,352294,352366,352477,ov2_main,3,0.000
1780731824.398,194.772,352294,352366,352478,ov2_main,3,0.000
1780731824.398,194.772,352294,352366,352479,ov2_main,0,0.000
1780731824.398,194.772,352294,352366,356252,ov2_main,0,0.000
1780731824.398,194.772,352294,352366,356253,ov2_main,1,0.000
1780731824.398,194.772,352294,352366,356254,ov2_main,3,0.000
1780731824.398,194.772,352294,352366,356255,ov2_main,0,0.000
1780731824.451,194.824,352294,352366,352366,ov2slam_node,3,0.000
1780731824.451,194.824,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.451,194.824,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.451,194.824,352294,352366,352369,ov2slam_node,3,0.000
1780731824.451,194.824,352294,352366,352370,ov2slam_node,3,0.000
1780731824.451,194.824,352294,352366,352371,gc,1,0.000
1780731824.451,194.824,352294,352366,352372,dq.builtins,3,0.000
1780731824.451,194.824,352294,352366,352373,dq.user,2,0.000
1780731824.451,194.824,352294,352366,352374,tev,3,0.000
1780731824.451,194.824,352294,352366,352375,recv,1,0.000
1780731824.451,194.824,352294,352366,352376,recvUC,1,0.000
1780731824.451,194.824,352294,352366,352377,ov2slam_node,1,0.000
1780731824.451,194.824,352294,352366,352378,ov2slam_node,0,0.000
1780731824.451,194.824,352294,352366,352380,ov2_main,2,114.789
1780731824.451,194.824,352294,352366,352477,ov2_main,3,0.000
1780731824.451,194.824,352294,352366,352478,ov2_main,3,0.000
1780731824.451,194.824,352294,352366,352479,ov2_main,0,0.000
1780731824.451,194.824,352294,352366,356252,ov2_main,0,0.000
1780731824.451,194.824,352294,352366,356253,ov2_main,1,0.000
1780731824.451,194.824,352294,352366,356254,ov2_main,3,0.000
1780731824.451,194.824,352294,352366,356255,ov2_main,0,0.000
1780731824.503,194.877,352294,352366,352366,ov2slam_node,3,0.000
1780731824.503,194.877,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.503,194.877,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.503,194.877,352294,352366,352369,ov2slam_node,3,0.000
1780731824.503,194.877,352294,352366,352370,ov2slam_node,3,0.000
1780731824.503,194.877,352294,352366,352371,gc,1,0.000
1780731824.503,194.877,352294,352366,352372,dq.builtins,3,0.000
1780731824.503,194.877,352294,352366,352373,dq.user,2,0.000
1780731824.503,194.877,352294,352366,352374,tev,3,0.000
1780731824.503,194.877,352294,352366,352375,recv,1,0.000
1780731824.503,194.877,352294,352366,352376,recvUC,1,0.000
1780731824.503,194.877,352294,352366,352377,ov2slam_node,1,0.000
1780731824.503,194.877,352294,352366,352378,ov2slam_node,0,0.000
1780731824.503,194.877,352294,352366,352380,ov2_main,2,95.357
1780731824.503,194.877,352294,352366,352477,ov2_main,3,0.000
1780731824.503,194.877,352294,352366,352478,ov2_main,3,0.000
1780731824.503,194.877,352294,352366,352479,ov2_main,0,0.000
1780731824.503,194.877,352294,352366,356252,ov2_main,0,19.071
1780731824.503,194.877,352294,352366,356253,ov2_main,1,0.000
1780731824.503,194.877,352294,352366,356254,ov2_main,3,19.071
1780731824.503,194.877,352294,352366,356255,ov2_main,0,0.000
1780731824.555,194.929,352294,352366,352366,ov2slam_node,3,0.000
1780731824.555,194.929,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.555,194.929,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.555,194.929,352294,352366,352369,ov2slam_node,3,0.000
1780731824.555,194.929,352294,352366,352370,ov2slam_node,3,0.000
1780731824.555,194.929,352294,352366,352371,gc,1,0.000
1780731824.555,194.929,352294,352366,352372,dq.builtins,3,0.000
1780731824.555,194.929,352294,352366,352373,dq.user,2,0.000
1780731824.555,194.929,352294,352366,352374,tev,3,0.000
1780731824.555,194.929,352294,352366,352375,recv,1,0.000
1780731824.555,194.929,352294,352366,352376,recvUC,1,0.000
1780731824.555,194.929,352294,352366,352377,ov2slam_node,1,0.000
1780731824.555,194.929,352294,352366,352378,ov2slam_node,0,0.000
1780731824.555,194.929,352294,352366,352380,ov2_main,2,114.629
1780731824.555,194.929,352294,352366,352477,ov2_main,3,0.000
1780731824.555,194.929,352294,352366,352478,ov2_main,3,0.000
1780731824.555,194.929,352294,352366,352479,ov2_main,0,0.000
1780731824.555,194.929,352294,352366,356252,ov2_main,0,19.105
1780731824.555,194.929,352294,352366,356253,ov2_main,1,76.419
1780731824.555,194.929,352294,352366,356254,ov2_main,3,76.419
1780731824.555,194.929,352294,352366,356255,ov2_main,0,57.315
1780731824.614,194.988,352294,352366,352366,ov2slam_node,3,0.000
1780731824.614,194.988,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.614,194.988,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.614,194.988,352294,352366,352369,ov2slam_node,3,0.000
1780731824.614,194.988,352294,352366,352370,ov2slam_node,3,0.000
1780731824.614,194.988,352294,352366,352371,gc,1,0.000
1780731824.614,194.988,352294,352366,352372,dq.builtins,3,0.000
1780731824.614,194.988,352294,352366,352373,dq.user,2,0.000
1780731824.614,194.988,352294,352366,352374,tev,3,0.000
1780731824.614,194.988,352294,352366,352375,recv,1,0.000
1780731824.614,194.988,352294,352366,352376,recvUC,1,0.000
1780731824.614,194.988,352294,352366,352377,ov2slam_node,1,0.000
1780731824.614,194.988,352294,352366,352378,ov2slam_node,0,0.000
1780731824.614,194.988,352294,352366,352380,ov2_main,2,85.227
1780731824.614,194.988,352294,352366,352477,ov2_main,3,0.000
1780731824.614,194.988,352294,352366,352478,ov2_main,3,0.000
1780731824.614,194.988,352294,352366,352479,ov2_main,0,0.000
1780731824.614,194.988,352294,352366,356252,ov2_main,0,85.227
1780731824.614,194.988,352294,352366,356253,ov2_main,1,85.227
1780731824.614,194.988,352294,352366,356254,ov2_main,3,102.272
1780731824.614,194.988,352294,352366,356255,ov2_main,0,0.000
1780731824.671,195.045,352294,352366,352366,ov2slam_node,3,0.000
1780731824.671,195.045,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.671,195.045,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.671,195.045,352294,352366,352369,ov2slam_node,3,0.000
1780731824.671,195.045,352294,352366,352370,ov2slam_node,3,0.000
1780731824.671,195.045,352294,352366,352371,gc,1,0.000
1780731824.671,195.045,352294,352366,352372,dq.builtins,3,0.000
1780731824.671,195.045,352294,352366,352373,dq.user,2,0.000
1780731824.671,195.045,352294,352366,352374,tev,3,0.000
1780731824.671,195.045,352294,352366,352375,recv,1,0.000
1780731824.671,195.045,352294,352366,352376,recvUC,1,0.000
1780731824.671,195.045,352294,352366,352377,ov2slam_node,1,0.000
1780731824.671,195.045,352294,352366,352378,ov2slam_node,0,0.000
1780731824.671,195.045,352294,352366,352380,ov2_main,2,87.328
1780731824.671,195.045,352294,352366,352477,ov2_main,3,0.000
1780731824.671,195.045,352294,352366,352478,ov2_main,3,0.000
1780731824.671,195.045,352294,352366,352479,ov2_main,0,0.000
1780731824.671,195.045,352294,352366,356252,ov2_main,0,17.466
1780731824.671,195.045,352294,352366,356253,ov2_main,1,34.931
1780731824.671,195.045,352294,352366,356254,ov2_main,3,0.000
1780731824.671,195.045,352294,352366,356255,ov2_main,0,0.000
1780731824.724,195.098,352294,352366,352366,ov2slam_node,3,0.000
1780731824.724,195.098,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.724,195.098,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.724,195.098,352294,352366,352369,ov2slam_node,3,0.000
1780731824.724,195.098,352294,352366,352370,ov2slam_node,3,0.000
1780731824.724,195.098,352294,352366,352371,gc,1,0.000
1780731824.724,195.098,352294,352366,352372,dq.builtins,3,0.000
1780731824.724,195.098,352294,352366,352373,dq.user,2,0.000
1780731824.724,195.098,352294,352366,352374,tev,3,0.000
