wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781052676.200,106.240,212799,212871,212880,recv,3,0.000
1781052676.200,106.240,212799,212871,212881,recvUC,3,0.000
1781052676.200,106.240,212799,212871,212882,ov2slam_node,3,0.000
1781052676.200,106.240,212799,212871,212883,ov2slam_node,2,0.000
1781052676.200,106.240,212799,212871,212884,ov2_map,3,0.000
1781052676.200,106.240,212799,212871,212885,ov2_main,3,19.269
1781052676.200,106.240,212799,212871,212886,ov2_est,0,38.539
1781052676.200,106.240,212799,212871,212887,ov2_feed,3,0.000
1781052676.200,106.240,212799,212871,213017,ov2_main,0,0.000
1781052676.200,106.240,212799,212871,213018,ov2_main,2,19.269
1781052676.200,106.240,212799,212871,213019,ov2_main,2,0.000
1781052676.251,106.291,212799,212871,212871,ov2slam_node,1,0.000
1781052676.251,106.291,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.251,106.291,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.251,106.291,212799,212871,212874,ov2slam_node,3,0.000
1781052676.251,106.291,212799,212871,212875,ov2slam_node,0,0.000
1781052676.251,106.291,212799,212871,212876,gc,0,0.000
1781052676.251,106.291,212799,212871,212877,dq.builtins,2,0.000
1781052676.251,106.291,212799,212871,212878,dq.user,3,0.000
1781052676.251,106.291,212799,212871,212879,tev,3,0.000
1781052676.251,106.291,212799,212871,212880,recv,3,0.000
1781052676.251,106.291,212799,212871,212881,recvUC,3,0.000
1781052676.251,106.291,212799,212871,212882,ov2slam_node,3,0.000
1781052676.251,106.291,212799,212871,212883,ov2slam_node,3,0.000
1781052676.251,106.291,212799,212871,212884,ov2_map,3,0.000
1781052676.251,106.291,212799,212871,212885,ov2_main,3,0.000
1781052676.251,106.291,212799,212871,212886,ov2_est,0,0.000
1781052676.251,106.291,212799,212871,212887,ov2_feed,3,0.000
1781052676.251,106.291,212799,212871,213017,ov2_main,0,0.000
1781052676.251,106.291,212799,212871,213018,ov2_main,2,0.000
1781052676.251,106.291,212799,212871,213019,ov2_main,2,0.000
1781052676.304,106.344,212799,212871,212871,ov2slam_node,1,0.000
1781052676.304,106.344,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.304,106.344,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.304,106.344,212799,212871,212874,ov2slam_node,3,0.000
1781052676.304,106.344,212799,212871,212875,ov2slam_node,0,0.000
1781052676.304,106.344,212799,212871,212876,gc,0,0.000
1781052676.304,106.344,212799,212871,212877,dq.builtins,2,0.000
1781052676.304,106.344,212799,212871,212878,dq.user,3,0.000
1781052676.304,106.344,212799,212871,212879,tev,3,0.000
1781052676.304,106.344,212799,212871,212880,recv,3,0.000
1781052676.304,106.344,212799,212871,212881,recvUC,1,0.000
1781052676.304,106.344,212799,212871,212882,ov2slam_node,3,0.000
1781052676.304,106.344,212799,212871,212883,ov2slam_node,1,0.000
1781052676.304,106.344,212799,212871,212884,ov2_map,3,0.000
1781052676.304,106.344,212799,212871,212885,ov2_main,3,19.214
1781052676.304,106.344,212799,212871,212886,ov2_est,0,0.000
1781052676.304,106.344,212799,212871,212887,ov2_feed,3,0.000
1781052676.304,106.344,212799,212871,213017,ov2_main,0,19.214
1781052676.304,106.344,212799,212871,213018,ov2_main,1,0.000
1781052676.304,106.344,212799,212871,213019,ov2_main,1,0.000
1781052676.356,106.396,212799,212871,212871,ov2slam_node,1,0.000
1781052676.356,106.396,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.356,106.396,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.356,106.396,212799,212871,212874,ov2slam_node,3,0.000
1781052676.356,106.396,212799,212871,212875,ov2slam_node,0,0.000
1781052676.356,106.396,212799,212871,212876,gc,0,0.000
1781052676.356,106.396,212799,212871,212877,dq.builtins,2,0.000
1781052676.356,106.396,212799,212871,212878,dq.user,3,0.000
1781052676.356,106.396,212799,212871,212879,tev,3,0.000
1781052676.356,106.396,212799,212871,212880,recv,3,0.000
1781052676.356,106.396,212799,212871,212881,recvUC,1,0.000
1781052676.356,106.396,212799,212871,212882,ov2slam_node,3,0.000
1781052676.356,106.396,212799,212871,212883,ov2slam_node,1,0.000
1781052676.356,106.396,212799,212871,212884,ov2_map,1,38.297
1781052676.356,106.396,212799,212871,212885,ov2_main,3,19.149
1781052676.356,106.396,212799,212871,212886,ov2_est,0,38.297
1781052676.356,106.396,212799,212871,212887,ov2_feed,3,0.000
1781052676.356,106.396,212799,212871,213017,ov2_main,0,19.149
1781052676.356,106.396,212799,212871,213018,ov2_main,1,19.149
1781052676.356,106.396,212799,212871,213019,ov2_main,1,38.297
1781052676.413,106.453,212799,212871,212871,ov2slam_node,1,0.000
1781052676.413,106.453,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.413,106.453,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.413,106.453,212799,212871,212874,ov2slam_node,3,0.000
1781052676.413,106.453,212799,212871,212875,ov2slam_node,0,0.000
1781052676.413,106.453,212799,212871,212876,gc,0,0.000
1781052676.413,106.453,212799,212871,212877,dq.builtins,3,0.000
1781052676.413,106.453,212799,212871,212878,dq.user,3,0.000
1781052676.413,106.453,212799,212871,212879,tev,3,0.000
1781052676.413,106.453,212799,212871,212880,recv,1,0.000
1781052676.413,106.453,212799,212871,212881,recvUC,1,0.000
1781052676.413,106.453,212799,212871,212882,ov2slam_node,3,0.000
1781052676.413,106.453,212799,212871,212883,ov2slam_node,1,0.000
1781052676.413,106.453,212799,212871,212884,ov2_map,0,0.000
1781052676.413,106.453,212799,212871,212885,ov2_main,3,17.406
1781052676.413,106.453,212799,212871,212886,ov2_est,0,0.000
1781052676.413,106.453,212799,212871,212887,ov2_feed,3,0.000
1781052676.413,106.453,212799,212871,213017,ov2_main,0,0.000
1781052676.413,106.453,212799,212871,213018,ov2_main,1,0.000
1781052676.413,106.453,212799,212871,213019,ov2_main,1,0.000
1781052676.465,106.505,212799,212871,212871,ov2slam_node,1,0.000
1781052676.465,106.505,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.465,106.505,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.465,106.505,212799,212871,212874,ov2slam_node,3,0.000
1781052676.465,106.505,212799,212871,212875,ov2slam_node,0,0.000
1781052676.465,106.505,212799,212871,212876,gc,0,0.000
1781052676.465,106.505,212799,212871,212877,dq.builtins,3,0.000
1781052676.465,106.505,212799,212871,212878,dq.user,3,0.000
1781052676.465,106.505,212799,212871,212879,tev,3,0.000
1781052676.465,106.505,212799,212871,212880,recv,1,0.000
1781052676.465,106.505,212799,212871,212881,recvUC,1,0.000
1781052676.465,106.505,212799,212871,212882,ov2slam_node,3,0.000
1781052676.465,106.505,212799,212871,212883,ov2slam_node,1,0.000
1781052676.465,106.505,212799,212871,212884,ov2_map,0,19.220
1781052676.465,106.505,212799,212871,212885,ov2_main,3,19.220
1781052676.465,106.505,212799,212871,212886,ov2_est,0,0.000
1781052676.465,106.505,212799,212871,212887,ov2_feed,3,0.000
1781052676.465,106.505,212799,212871,213017,ov2_main,3,19.220
1781052676.465,106.505,212799,212871,213018,ov2_main,1,0.000
1781052676.465,106.505,212799,212871,213019,ov2_main,1,0.000
1781052676.524,106.564,212799,212871,212871,ov2slam_node,1,0.000
1781052676.524,106.564,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.524,106.564,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.524,106.564,212799,212871,212874,ov2slam_node,3,0.000
1781052676.524,106.564,212799,212871,212875,ov2slam_node,0,0.000
1781052676.524,106.564,212799,212871,212876,gc,0,0.000
1781052676.524,106.564,212799,212871,212877,dq.builtins,3,0.000
1781052676.524,106.564,212799,212871,212878,dq.user,3,0.000
1781052676.524,106.564,212799,212871,212879,tev,3,0.000
1781052676.524,106.564,212799,212871,212880,recv,1,0.000
1781052676.524,106.564,212799,212871,212881,recvUC,1,0.000
1781052676.524,106.564,212799,212871,212882,ov2slam_node,3,0.000
1781052676.524,106.564,212799,212871,212883,ov2slam_node,1,0.000
1781052676.524,106.564,212799,212871,212884,ov2_map,0,0.000
1781052676.524,106.564,212799,212871,212885,ov2_main,3,0.000
1781052676.524,106.564,212799,212871,212886,ov2_est,0,34.168
1781052676.524,106.564,212799,212871,212887,ov2_feed,3,0.000
1781052676.524,106.564,212799,212871,213017,ov2_main,3,0.000
1781052676.524,106.564,212799,212871,213018,ov2_main,1,0.000
1781052676.524,106.564,212799,212871,213019,ov2_main,1,0.000
1781052676.576,106.616,212799,212871,212871,ov2slam_node,1,0.000
1781052676.576,106.616,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.576,106.616,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.576,106.616,212799,212871,212874,ov2slam_node,3,0.000
1781052676.576,106.616,212799,212871,212875,ov2slam_node,0,0.000
1781052676.576,106.616,212799,212871,212876,gc,0,0.000
1781052676.576,106.616,212799,212871,212877,dq.builtins,3,0.000
1781052676.576,106.616,212799,212871,212878,dq.user,3,0.000
1781052676.576,106.616,212799,212871,212879,tev,3,0.000
1781052676.576,106.616,212799,212871,212880,recv,1,0.000
1781052676.576,106.616,212799,212871,212881,recvUC,1,0.000
1781052676.576,106.616,212799,212871,212882,ov2slam_node,3,0.000
1781052676.576,106.616,212799,212871,212883,ov2slam_node,1,0.000
1781052676.576,106.616,212799,212871,212884,ov2_map,0,0.000
1781052676.576,106.616,212799,212871,212885,ov2_main,3,19.286
1781052676.576,106.616,212799,212871,212886,ov2_est,0,0.000
1781052676.576,106.616,212799,212871,212887,ov2_feed,3,0.000
1781052676.576,106.616,212799,212871,213017,ov2_main,2,0.000
1781052676.576,106.616,212799,212871,213018,ov2_main,1,0.000
1781052676.576,106.616,212799,212871,213019,ov2_main,1,0.000
1781052676.627,106.667,212799,212871,212871,ov2slam_node,1,0.000
1781052676.627,106.667,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.627,106.667,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.627,106.667,212799,212871,212874,ov2slam_node,3,0.000
1781052676.627,106.667,212799,212871,212875,ov2slam_node,0,0.000
1781052676.627,106.667,212799,212871,212876,gc,0,0.000
1781052676.627,106.667,212799,212871,212877,dq.builtins,3,0.000
1781052676.627,106.667,212799,212871,212878,dq.user,3,0.000
1781052676.627,106.667,212799,212871,212879,tev,3,0.000
1781052676.627,106.667,212799,212871,212880,recv,1,0.000
1781052676.627,106.667,212799,212871,212881,recvUC,3,0.000
1781052676.627,106.667,212799,212871,212882,ov2slam_node,3,0.000
1781052676.627,106.667,212799,212871,212883,ov2slam_node,1,0.000
1781052676.627,106.667,212799,212871,212884,ov2_map,1,19.283
1781052676.627,106.667,212799,212871,212885,ov2_main,1,19.283
1781052676.627,106.667,212799,212871,212886,ov2_est,0,19.283
1781052676.627,106.667,212799,212871,212887,ov2_feed,2,0.000
1781052676.627,106.667,212799,212871,213017,ov2_main,2,19.283
1781052676.627,106.667,212799,212871,213018,ov2_main,3,19.283
1781052676.627,106.667,212799,212871,213019,ov2_main,2,19.283
1781052676.680,106.720,212799,212871,212871,ov2slam_node,1,19.197
1781052676.680,106.720,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.680,106.720,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.680,106.720,212799,212871,212874,ov2slam_node,3,0.000
1781052676.680,106.720,212799,212871,212875,ov2slam_node,0,0.000
1781052676.680,106.720,212799,212871,212876,gc,0,0.000
1781052676.680,106.720,212799,212871,212877,dq.builtins,3,0.000
1781052676.680,106.720,212799,212871,212878,dq.user,3,0.000
1781052676.680,106.720,212799,212871,212879,tev,3,0.000
1781052676.680,106.720,212799,212871,212880,recv,1,0.000
1781052676.680,106.720,212799,212871,212881,recvUC,1,0.000
1781052676.680,106.720,212799,212871,212882,ov2slam_node,3,0.000
1781052676.680,106.720,212799,212871,212883,ov2slam_node,1,0.000
1781052676.680,106.720,212799,212871,212884,ov2_map,1,0.000
1781052676.680,106.720,212799,212871,212885,ov2_main,1,0.000
1781052676.680,106.720,212799,212871,212886,ov2_est,0,19.197
1781052676.680,106.720,212799,212871,212887,ov2_feed,2,0.000
1781052676.680,106.720,212799,212871,213017,ov2_main,2,0.000
1781052676.680,106.720,212799,212871,213018,ov2_main,3,0.000
1781052676.680,106.720,212799,212871,213019,ov2_main,2,0.000
1781052676.731,106.771,212799,212871,212871,ov2slam_node,1,0.000
1781052676.731,106.771,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.731,106.771,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.731,106.771,212799,212871,212874,ov2slam_node,3,0.000
1781052676.731,106.771,212799,212871,212875,ov2slam_node,0,0.000
1781052676.731,106.771,212799,212871,212876,gc,0,0.000
1781052676.731,106.771,212799,212871,212877,dq.builtins,3,0.000
1781052676.731,106.771,212799,212871,212878,dq.user,3,0.000
1781052676.731,106.771,212799,212871,212879,tev,3,0.000
1781052676.731,106.771,212799,212871,212880,recv,1,0.000
1781052676.731,106.771,212799,212871,212881,recvUC,1,0.000
1781052676.731,106.771,212799,212871,212882,ov2slam_node,3,0.000
1781052676.731,106.771,212799,212871,212883,ov2slam_node,1,0.000
1781052676.731,106.771,212799,212871,212884,ov2_map,1,0.000
1781052676.731,106.771,212799,212871,212885,ov2_main,1,0.000
1781052676.731,106.771,212799,212871,212886,ov2_est,0,0.000
1781052676.731,106.771,212799,212871,212887,ov2_feed,2,0.000
1781052676.731,106.771,212799,212871,213017,ov2_main,2,0.000
1781052676.731,106.771,212799,212871,213018,ov2_main,3,0.000
1781052676.731,106.771,212799,212871,213019,ov2_main,2,0.000
1781052676.783,106.823,212799,212871,212871,ov2slam_node,1,0.000
1781052676.783,106.823,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.783,106.823,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.783,106.823,212799,212871,212874,ov2slam_node,3,0.000
1781052676.783,106.823,212799,212871,212875,ov2slam_node,0,0.000
1781052676.783,106.823,212799,212871,212876,gc,0,0.000
1781052676.783,106.823,212799,212871,212877,dq.builtins,3,0.000
1781052676.783,106.823,212799,212871,212878,dq.user,3,0.000
1781052676.783,106.823,212799,212871,212879,tev,3,0.000
1781052676.783,106.823,212799,212871,212880,recv,1,0.000
1781052676.783,106.823,212799,212871,212881,recvUC,1,0.000
1781052676.783,106.823,212799,212871,212882,ov2slam_node,3,0.000
1781052676.783,106.823,212799,212871,212883,ov2slam_node,1,0.000
1781052676.783,106.823,212799,212871,212884,ov2_map,3,19.278
1781052676.783,106.823,212799,212871,212885,ov2_main,1,38.557
1781052676.783,106.823,212799,212871,212886,ov2_est,0,19.278
1781052676.783,106.823,212799,212871,212887,ov2_feed,1,0.000
1781052676.783,106.823,212799,212871,213017,ov2_main,2,19.278
1781052676.783,106.823,212799,212871,213018,ov2_main,1,0.000
1781052676.783,106.823,212799,212871,213019,ov2_main,2,0.000
1781052676.835,106.875,212799,212871,212871,ov2slam_node,1,0.000
1781052676.835,106.875,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.835,106.875,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.835,106.875,212799,212871,212874,ov2slam_node,3,0.000
1781052676.835,106.875,212799,212871,212875,ov2slam_node,0,0.000
1781052676.835,106.875,212799,212871,212876,gc,0,0.000
1781052676.835,106.875,212799,212871,212877,dq.builtins,3,0.000
1781052676.835,106.875,212799,212871,212878,dq.user,3,0.000
1781052676.835,106.875,212799,212871,212879,tev,0,0.000
1781052676.835,106.875,212799,212871,212880,recv,3,0.000
1781052676.835,106.875,212799,212871,212881,recvUC,1,0.000
1781052676.835,106.875,212799,212871,212882,ov2slam_node,3,0.000
1781052676.835,106.875,212799,212871,212883,ov2slam_node,1,0.000
1781052676.835,106.875,212799,212871,212884,ov2_map,1,0.000
1781052676.835,106.875,212799,212871,212885,ov2_main,3,0.000
1781052676.835,106.875,212799,212871,212886,ov2_est,0,19.164
1781052676.835,106.875,212799,212871,212887,ov2_feed,3,0.000
1781052676.835,106.875,212799,212871,213017,ov2_main,2,0.000
1781052676.835,106.875,212799,212871,213018,ov2_main,3,0.000
1781052676.835,106.875,212799,212871,213019,ov2_main,2,0.000
1781052676.887,106.927,212799,212871,212871,ov2slam_node,1,0.000
1781052676.887,106.927,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.887,106.927,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.887,106.927,212799,212871,212874,ov2slam_node,3,0.000
1781052676.887,106.927,212799,212871,212875,ov2slam_node,0,0.000
1781052676.887,106.927,212799,212871,212876,gc,0,0.000
1781052676.887,106.927,212799,212871,212877,dq.builtins,3,0.000
1781052676.887,106.927,212799,212871,212878,dq.user,3,0.000
1781052676.887,106.927,212799,212871,212879,tev,0,0.000
1781052676.887,106.927,212799,212871,212880,recv,3,0.000
1781052676.887,106.927,212799,212871,212881,recvUC,1,0.000
1781052676.887,106.927,212799,212871,212882,ov2slam_node,3,0.000
1781052676.887,106.927,212799,212871,212883,ov2slam_node,1,0.000
1781052676.887,106.927,212799,212871,212884,ov2_map,1,0.000
1781052676.887,106.927,212799,212871,212885,ov2_main,0,19.237
1781052676.887,106.927,212799,212871,212886,ov2_est,0,0.000
1781052676.887,106.927,212799,212871,212887,ov2_feed,3,0.000
1781052676.887,106.927,212799,212871,213017,ov2_main,2,0.000
1781052676.887,106.927,212799,212871,213018,ov2_main,3,19.237
1781052676.887,106.927,212799,212871,213019,ov2_main,2,0.000
1781052676.939,106.979,212799,212871,212871,ov2slam_node,1,0.000
1781052676.939,106.979,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.939,106.979,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.939,106.979,212799,212871,212874,ov2slam_node,3,0.000
1781052676.939,106.979,212799,212871,212875,ov2slam_node,0,0.000
1781052676.939,106.979,212799,212871,212876,gc,0,0.000
1781052676.939,106.979,212799,212871,212877,dq.builtins,3,0.000
1781052676.939,106.979,212799,212871,212878,dq.user,3,0.000
1781052676.939,106.979,212799,212871,212879,tev,0,0.000
1781052676.939,106.979,212799,212871,212880,recv,3,0.000
1781052676.939,106.979,212799,212871,212881,recvUC,1,0.000
1781052676.939,106.979,212799,212871,212882,ov2slam_node,3,0.000
1781052676.939,106.979,212799,212871,212883,ov2slam_node,1,0.000
1781052676.939,106.979,212799,212871,212884,ov2_map,1,19.285
1781052676.939,106.979,212799,212871,212885,ov2_main,1,19.285
1781052676.939,106.979,212799,212871,212886,ov2_est,0,19.285
1781052676.939,106.979,212799,212871,212887,ov2_feed,1,0.000
1781052676.939,106.979,212799,212871,213017,ov2_main,2,0.000
1781052676.939,106.979,212799,212871,213018,ov2_main,3,19.285
1781052676.939,106.979,212799,212871,213019,ov2_main,0,0.000
1781052676.991,107.031,212799,212871,212871,ov2slam_node,1,0.000
1781052676.991,107.031,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052676.991,107.031,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052676.991,107.031,212799,212871,212874,ov2slam_node,3,0.000
1781052676.991,107.031,212799,212871,212875,ov2slam_node,0,0.000
1781052676.991,107.031,212799,212871,212876,gc,0,0.000
1781052676.991,107.031,212799,212871,212877,dq.builtins,3,0.000
1781052676.991,107.031,212799,212871,212878,dq.user,3,0.000
1781052676.991,107.031,212799,212871,212879,tev,0,0.000
1781052676.991,107.031,212799,212871,212880,recv,3,0.000
1781052676.991,107.031,212799,212871,212881,recvUC,1,0.000
1781052676.991,107.031,212799,212871,212882,ov2slam_node,3,0.000
1781052676.991,107.031,212799,212871,212883,ov2slam_node,1,0.000
1781052676.991,107.031,212799,212871,212884,ov2_map,1,0.000
1781052676.991,107.031,212799,212871,212885,ov2_main,0,0.000
1781052676.991,107.031,212799,212871,212886,ov2_est,0,19.227
1781052676.991,107.031,212799,212871,212887,ov2_feed,1,0.000
1781052676.991,107.031,212799,212871,213017,ov2_main,2,19.227
1781052676.991,107.031,212799,212871,213018,ov2_main,3,0.000
1781052676.991,107.031,212799,212871,213019,ov2_main,1,19.227
1781052677.043,107.083,212799,212871,212871,ov2slam_node,1,0.000
1781052677.043,107.083,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052677.043,107.083,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052677.043,107.083,212799,212871,212874,ov2slam_node,3,0.000
1781052677.043,107.083,212799,212871,212875,ov2slam_node,0,0.000
1781052677.043,107.083,212799,212871,212876,gc,0,0.000
1781052677.043,107.083,212799,212871,212877,dq.builtins,3,0.000
1781052677.043,107.083,212799,212871,212878,dq.user,3,0.000
1781052677.043,107.083,212799,212871,212879,tev,0,0.000
1781052677.043,107.083,212799,212871,212880,recv,3,0.000
1781052677.043,107.083,212799,212871,212881,recvUC,0,0.000
1781052677.043,107.083,212799,212871,212882,ov2slam_node,3,0.000
1781052677.043,107.083,212799,212871,212883,ov2slam_node,1,0.000
1781052677.043,107.083,212799,212871,212884,ov2_map,0,0.000
1781052677.043,107.083,212799,212871,212885,ov2_main,0,0.000
1781052677.043,107.083,212799,212871,212886,ov2_est,0,0.000
1781052677.043,107.083,212799,212871,212887,ov2_feed,1,0.000
1781052677.043,107.083,212799,212871,213017,ov2_main,2,0.000
1781052677.043,107.083,212799,212871,213018,ov2_main,3,0.000
1781052677.043,107.083,212799,212871,213019,ov2_main,1,0.000
1781052677.096,107.136,212799,212871,212871,ov2slam_node,1,0.000
1781052677.096,107.136,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052677.096,107.136,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052677.096,107.136,212799,212871,212874,ov2slam_node,3,0.000
1781052677.096,107.136,212799,212871,212875,ov2slam_node,0,0.000
1781052677.096,107.136,212799,212871,212876,gc,0,0.000
1781052677.096,107.136,212799,212871,212877,dq.builtins,3,0.000
1781052677.096,107.136,212799,212871,212878,dq.user,3,0.000
1781052677.096,107.136,212799,212871,212879,tev,0,0.000
1781052677.096,107.136,212799,212871,212880,recv,3,0.000
1781052677.096,107.136,212799,212871,212881,recvUC,2,0.000
1781052677.096,107.136,212799,212871,212882,ov2slam_node,3,0.000
1781052677.096,107.136,212799,212871,212883,ov2slam_node,0,0.000
1781052677.096,107.136,212799,212871,212884,ov2_map,2,19.171
1781052677.096,107.136,212799,212871,212885,ov2_main,3,19.171
1781052677.096,107.136,212799,212871,212886,ov2_est,1,38.342
1781052677.096,107.136,212799,212871,212887,ov2_feed,1,0.000
1781052677.096,107.136,212799,212871,213017,ov2_main,1,0.000
1781052677.096,107.136,212799,212871,213018,ov2_main,3,0.000
1781052677.096,107.136,212799,212871,213019,ov2_main,1,0.000
1781052677.148,107.188,212799,212871,212871,ov2slam_node,1,0.000
1781052677.148,107.188,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052677.148,107.188,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052677.148,107.188,212799,212871,212874,ov2slam_node,3,0.000
1781052677.148,107.188,212799,212871,212875,ov2slam_node,0,0.000
1781052677.148,107.188,212799,212871,212876,gc,0,0.000
1781052677.148,107.188,212799,212871,212877,dq.builtins,3,0.000
1781052677.148,107.188,212799,212871,212878,dq.user,3,0.000
1781052677.148,107.188,212799,212871,212879,tev,0,0.000
1781052677.148,107.188,212799,212871,212880,recv,3,0.000
1781052677.148,107.188,212799,212871,212881,recvUC,2,0.000
1781052677.148,107.188,212799,212871,212882,ov2slam_node,3,0.000
1781052677.148,107.188,212799,212871,212883,ov2slam_node,0,0.000
1781052677.148,107.188,212799,212871,212884,ov2_map,2,0.000
1781052677.148,107.188,212799,212871,212885,ov2_main,3,19.166
1781052677.148,107.188,212799,212871,212886,ov2_est,1,19.166
1781052677.148,107.188,212799,212871,212887,ov2_feed,1,0.000
1781052677.148,107.188,212799,212871,213017,ov2_main,1,0.000
1781052677.148,107.188,212799,212871,213018,ov2_main,2,0.000
1781052677.148,107.188,212799,212871,213019,ov2_main,1,0.000
1781052677.200,107.240,212799,212871,212871,ov2slam_node,1,0.000
1781052677.200,107.240,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052677.200,107.240,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052677.200,107.240,212799,212871,212874,ov2slam_node,3,0.000
1781052677.200,107.240,212799,212871,212875,ov2slam_node,0,0.000
1781052677.200,107.240,212799,212871,212876,gc,0,0.000
1781052677.200,107.240,212799,212871,212877,dq.builtins,3,0.000
1781052677.200,107.240,212799,212871,212878,dq.user,3,0.000
1781052677.200,107.240,212799,212871,212879,tev,0,0.000
1781052677.200,107.240,212799,212871,212880,recv,3,0.000
1781052677.200,107.240,212799,212871,212881,recvUC,2,0.000
1781052677.200,107.240,212799,212871,212882,ov2slam_node,3,0.000
1781052677.200,107.240,212799,212871,212883,ov2slam_node,0,0.000
1781052677.200,107.240,212799,212871,212884,ov2_map,1,0.000
1781052677.200,107.240,212799,212871,212885,ov2_main,1,0.000
1781052677.200,107.240,212799,212871,212886,ov2_est,2,0.000
1781052677.200,107.240,212799,212871,212887,ov2_feed,1,0.000
1781052677.200,107.240,212799,212871,213017,ov2_main,0,19.042
1781052677.200,107.240,212799,212871,213018,ov2_main,2,0.000
1781052677.200,107.240,212799,212871,213019,ov2_main,1,19.042
1781052677.254,107.294,212799,212871,212871,ov2slam_node,1,0.000
1781052677.254,107.294,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052677.254,107.294,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052677.254,107.294,212799,212871,212874,ov2slam_node,3,0.000
1781052677.254,107.294,212799,212871,212875,ov2slam_node,0,0.000
1781052677.254,107.294,212799,212871,212876,gc,0,0.000
1781052677.254,107.294,212799,212871,212877,dq.builtins,3,0.000
1781052677.254,107.294,212799,212871,212878,dq.user,3,0.000
1781052677.254,107.294,212799,212871,212879,tev,0,0.000
1781052677.254,107.294,212799,212871,212880,recv,3,0.000
1781052677.254,107.294,212799,212871,212881,recvUC,2,18.589
1781052677.254,107.294,212799,212871,212882,ov2slam_node,3,0.000
1781052677.254,107.294,212799,212871,212883,ov2slam_node,0,0.000
1781052677.254,107.294,212799,212871,212884,ov2_map,1,0.000
1781052677.254,107.294,212799,212871,212885,ov2_main,1,18.589
1781052677.254,107.294,212799,212871,212886,ov2_est,2,0.000
1781052677.254,107.294,212799,212871,212887,ov2_feed,1,0.000
1781052677.254,107.294,212799,212871,213017,ov2_main,0,0.000
1781052677.254,107.294,212799,212871,213018,ov2_main,2,0.000
1781052677.254,107.294,212799,212871,213019,ov2_main,1,0.000
1781052677.308,107.348,212799,212871,212871,ov2slam_node,1,0.000
1781052677.308,107.348,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052677.308,107.348,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052677.308,107.348,212799,212871,212874,ov2slam_node,3,0.000
1781052677.308,107.348,212799,212871,212875,ov2slam_node,0,0.000
1781052677.308,107.348,212799,212871,212876,gc,0,0.000
1781052677.308,107.348,212799,212871,212877,dq.builtins,3,0.000
1781052677.308,107.348,212799,212871,212878,dq.user,3,0.000
1781052677.308,107.348,212799,212871,212879,tev,0,0.000
1781052677.308,107.348,212799,212871,212880,recv,3,0.000
1781052677.308,107.348,212799,212871,212881,recvUC,2,0.000
1781052677.308,107.348,212799,212871,212882,ov2slam_node,3,0.000
1781052677.308,107.348,212799,212871,212883,ov2slam_node,0,0.000
1781052677.308,107.348,212799,212871,212884,ov2_map,1,18.652
1781052677.308,107.348,212799,212871,212885,ov2_main,1,18.652
1781052677.308,107.348,212799,212871,212886,ov2_est,2,0.000
