wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057260.203,96.143,270946,271018,3,57.649
1781057260.255,96.196,270946,271018,3,95.369
1781057260.307,96.248,270946,271018,3,38.512
1781057260.365,96.305,270946,271018,3,69.436
1781057260.417,96.357,270946,271018,3,19.266
1781057260.469,96.409,270946,271018,0,76.943
1781057260.521,96.461,270946,271018,0,38.386
1781057260.573,96.513,270946,271018,0,0.000
1781057260.625,96.565,270946,271018,0,96.303
1781057260.677,96.617,270946,271018,0,19.209
1781057260.729,96.669,270946,271018,0,38.473
1781057260.780,96.721,270946,271018,0,38.539
1781057260.836,96.776,270946,271018,0,72.105
1781057260.888,96.829,270946,271018,0,19.114
1781057260.940,96.881,270946,271018,0,19.242
1781057260.992,96.933,270946,271018,0,38.441
1781057261.045,96.985,270946,271018,0,0.000
1781057261.097,97.037,270946,271018,0,19.240
1781057261.149,97.089,270946,271018,0,57.202
1781057261.202,97.142,270946,271018,0,57.036
1781057261.269,97.209,270946,271018,0,104.552
1781057261.321,97.261,270946,271018,0,57.402
1781057261.429,97.369,270946,271018,0,46.219
1781057261.483,97.423,270946,271018,0,37.376
1781057261.536,97.476,270946,271018,0,37.618
1781057261.589,97.529,270946,271018,0,18.791
1781057261.642,97.582,270946,271018,0,18.866
1781057261.694,97.635,270946,271018,0,95.841
1781057261.747,97.687,270946,271018,0,37.990
1781057261.800,97.740,270946,271018,0,18.963
1781057261.852,97.792,270946,271018,0,38.068
1781057261.904,97.845,270946,271018,0,95.502
1781057261.956,97.897,270946,271018,0,38.527
1781057262.008,97.949,270946,271018,0,0.000
1781057262.064,98.004,270946,271018,0,71.634
1781057262.116,98.056,270946,271018,0,57.699
1781057262.168,98.108,270946,271018,0,38.555
1781057262.220,98.160,270946,271018,0,19.260
1781057262.272,98.212,270946,271018,0,19.292
1781057262.324,98.265,270946,271018,0,76.097
1781057262.376,98.317,270946,271018,0,57.663
1781057262.428,98.369,270946,271018,0,19.255
1781057262.480,98.420,270946,271018,0,38.532
1781057262.532,98.472,270946,271018,0,19.264
1781057262.584,98.524,270946,271018,0,19.272
1781057262.636,98.576,270946,271018,0,38.426
1781057262.688,98.628,270946,271018,0,38.554
1781057262.740,98.680,270946,271018,0,96.356
1781057262.792,98.733,270946,271018,0,38.108
1781057262.844,98.785,270946,271018,0,0.000
1781057262.896,98.836,270946,271018,0,38.511
1781057262.948,98.889,270946,271018,0,38.199
1781057263.001,98.942,270946,271018,0,18.927
1781057263.055,98.995,270946,271018,0,111.884
1781057263.109,99.050,270946,271018,0,0.000
1781057263.162,99.103,270946,271018,0,56.607
1781057263.220,99.160,270946,271018,0,104.513
1781057263.271,99.212,270946,271018,0,38.529
1781057263.323,99.264,270946,271018,0,0.000
1781057263.375,99.316,270946,271018,0,38.567
1781057263.428,99.368,270946,271018,0,75.622
1781057263.481,99.421,270946,271018,0,57.005
1781057263.533,99.473,270946,271018,0,38.276
1781057263.585,99.526,270946,271018,0,38.118
1781057263.640,99.580,270946,271018,0,91.967
1781057263.693,99.633,270946,271018,0,75.386
1781057263.746,99.686,270946,271018,0,18.945
1781057263.799,99.739,270946,271018,0,37.641
1781057263.854,99.794,270946,271018,0,72.587
1781057263.907,99.847,270946,271018,0,37.992
1781057263.959,99.899,270946,271018,0,38.190
1781057264.015,99.955,270946,271018,0,71.490
1781057264.067,100.007,270946,271018,0,19.130
1781057264.120,100.060,270946,271018,0,56.922
1781057264.172,100.112,270946,271018,0,57.679
1781057264.225,100.165,270946,271018,0,18.891
1781057264.277,100.217,270946,271018,0,19.146
1781057264.329,100.269,270946,271018,0,38.376
1781057264.381,100.321,270946,271018,0,76.967
1781057264.433,100.373,270946,271018,0,0.000
1781057264.485,100.425,270946,271018,0,19.246
1781057264.537,100.478,270946,271018,0,0.000
1781057264.595,100.535,270946,271018,0,121.291
1781057264.647,100.587,270946,271018,0,19.280
1781057264.699,100.639,270946,271018,0,19.251
1781057264.751,100.691,270946,271018,0,38.193
1781057264.804,100.744,270946,271018,0,37.779
1781057264.862,100.802,270946,271018,0,34.625
1781057264.914,100.855,270946,271018,0,57.321
1781057264.966,100.906,270946,271018,0,57.834
1781057265.018,100.958,270946,271018,0,0.000
1781057265.071,101.011,270946,271018,0,38.034
1781057265.123,101.064,270946,271018,0,56.930
1781057265.179,101.119,270946,271018,0,53.998
1781057265.238,101.178,270946,271018,0,33.943
1781057265.290,101.230,270946,271018,0,38.464
1781057265.342,101.282,270946,271018,0,19.246
1781057265.394,101.334,270946,271018,0,38.491
1781057265.446,101.386,270946,271018,0,76.430
1781057265.498,101.438,270946,271018,0,38.442
1781057265.550,101.490,270946,271018,0,0.000
1781057265.603,101.544,270946,271018,0,56.045
1781057265.655,101.596,270946,271018,0,0.000
1781057265.709,101.649,270946,271018,0,111.853
1781057265.765,101.706,270946,271018,0,53.451
1781057265.817,101.758,270946,271018,0,38.451
1781057265.869,101.810,270946,271018,0,19.252
1781057265.921,101.861,270946,271018,0,0.000
1781057265.973,101.913,270946,271018,0,19.270
1781057266.025,101.965,270946,271018,0,0.000
1781057266.077,102.017,270946,271018,0,0.000
1781057266.129,102.069,270946,271018,0,115.457
1781057266.181,102.121,270946,271018,0,19.185
1781057266.233,102.173,270946,271018,0,0.000
1781057266.285,102.225,270946,271018,0,38.529
1781057266.337,102.277,270946,271018,0,0.000
1781057266.389,102.330,270946,271018,0,0.000
1781057266.441,102.382,270946,271018,0,19.226
1781057266.493,102.434,270946,271018,0,0.000
1781057266.546,102.486,270946,271018,0,0.000
1781057266.598,102.538,270946,271018,0,0.000
1781057266.651,102.591,270946,271018,0,18.930
1781057266.703,102.644,270946,271018,0,56.935
1781057266.764,102.704,270946,271018,0,132.460
1781057266.816,102.757,270946,271018,0,113.870
1781057266.873,102.814,270946,271018,0,35.169
1781057266.925,102.865,270946,271018,0,38.535
1781057266.977,102.917,270946,271018,0,77.011
1781057267.029,102.969,270946,271018,0,0.000
1781057267.081,103.021,270946,271018,0,19.269
1781057267.133,103.073,270946,271018,0,38.534
1781057267.185,103.126,270946,271018,0,57.275
1781057267.237,103.178,270946,271018,0,19.230
1781057267.289,103.230,270946,271018,0,38.428
1781057267.341,103.282,270946,271018,0,57.653
1781057267.393,103.334,270946,271018,0,38.472
1781057267.445,103.386,270946,271018,0,19.246
1781057267.497,103.438,270946,271018,0,77.030
1781057267.550,103.491,270946,271018,0,18.753
1781057267.604,103.544,270946,271018,0,37.634
1781057267.660,103.601,270946,271018,0,17.644
1781057267.713,103.653,270946,271018,0,38.181
1781057267.765,103.705,270946,271018,0,19.123
1781057267.822,103.762,270946,271018,0,35.050
1781057267.874,103.814,270946,271018,0,57.771
1781057267.926,103.866,270946,271018,0,38.452
1781057267.978,103.919,270946,271018,0,19.150
1781057268.030,103.970,270946,271018,0,38.559
1781057268.082,104.022,270946,271018,0,19.275
1781057268.134,104.075,270946,271018,0,76.383
1781057268.187,104.127,270946,271018,0,38.177
1781057268.239,104.179,270946,271018,0,38.496
1781057268.291,104.231,270946,271018,0,76.848
1781057268.343,104.283,270946,271018,0,38.404
1781057268.395,104.335,270946,271018,0,19.268
1781057268.447,104.387,270946,271018,0,95.949
1781057268.499,104.439,270946,271018,0,19.127
1781057268.552,104.492,270946,271018,0,38.121
1781057268.604,104.544,270946,271018,0,95.493
1781057268.656,104.596,270946,271018,0,19.278
1781057268.708,104.648,270946,271018,0,38.459
1781057268.760,104.700,270946,271018,0,57.397
1781057268.812,104.752,270946,271018,0,38.473
1781057268.864,104.804,270946,271018,0,57.817
1781057268.916,104.857,270946,271018,0,57.399
1781057268.968,104.909,270946,271018,0,19.231
1781057269.020,104.961,270946,271018,0,57.622
1781057269.072,105.013,270946,271018,0,38.298
1781057269.124,105.065,270946,271018,0,19.269
1781057269.176,105.117,270946,271018,0,96.355
1781057269.228,105.169,270946,271018,1,38.332
1781057269.280,105.221,270946,271018,1,19.253
1781057269.332,105.273,270946,271018,1,19.228
1781057269.384,105.325,270946,271018,1,115.654
1781057269.437,105.377,270946,271018,1,0.000
1781057269.489,105.429,270946,271018,1,19.255
1781057269.540,105.481,270946,271018,1,115.651
1781057269.593,105.533,270946,271018,1,38.426
1781057269.645,105.586,270946,271018,1,18.950
1781057269.699,105.639,270946,271018,1,18.760
1781057269.751,105.691,270946,271018,1,114.766
1781057269.803,105.743,270946,271018,1,38.351
1781057269.862,105.802,270946,271018,1,33.906
1781057269.922,105.862,270946,271018,1,83.726
1781057269.990,105.931,270946,271018,0,43.817
1781057270.042,105.983,270946,271018,0,57.513
1781057270.095,106.035,270946,271018,0,37.993
1781057270.148,106.088,270946,271018,0,19.017
1781057270.201,106.141,270946,271018,0,94.400
1781057270.254,106.194,270946,271018,0,37.703
1781057270.309,106.249,270946,271018,0,54.479
1781057270.365,106.305,270946,271018,0,53.754
1781057270.416,106.357,270946,271018,0,57.763
1781057270.469,106.409,270946,271018,0,38.406
1781057270.521,106.461,270946,271018,0,19.203
1781057270.572,106.513,270946,271018,0,77.066
1781057270.625,106.565,270946,271018,0,38.425
1781057270.676,106.617,270946,271018,0,19.263
1781057270.728,106.669,270946,271018,0,77.093
1781057270.780,106.721,270946,271018,0,38.408
1781057270.832,106.773,270946,271018,0,38.541
1781057270.884,106.825,270946,271018,0,96.387
1781057270.936,106.877,270946,271018,0,0.000
1781057270.989,106.929,270946,271018,0,19.154
1781057271.041,106.981,270946,271018,0,115.463
1781057271.093,107.033,270946,271018,0,0.000
1781057271.145,107.085,270946,271018,0,38.408
1781057271.197,107.137,270946,271018,0,57.761
1781057271.253,107.193,270946,271018,0,70.726
1781057271.306,107.247,270946,271018,0,18.786
1781057271.358,107.299,270946,271018,0,38.495
1781057271.413,107.353,270946,271018,0,91.945
1781057271.465,107.405,270946,271018,0,19.092
1781057271.517,107.457,270946,271018,0,38.512
1781057271.569,107.509,270946,271018,0,57.815
1781057271.621,107.561,270946,271018,0,57.498
1781057271.673,107.613,270946,271018,0,19.270
1781057271.725,107.665,270946,271018,0,38.558
1781057271.777,107.717,270946,271018,0,77.118
1781057271.830,107.770,270946,271018,2,56.397
1781057271.882,107.823,270946,271018,2,0.000
1781057271.935,107.875,270946,271018,2,0.000
1781057271.987,107.928,270946,271018,2,19.133
1781057272.040,107.980,270946,271018,2,132.223
1781057272.093,108.034,270946,271018,2,56.293
1781057272.146,108.086,270946,271018,2,38.161
1781057272.198,108.138,270946,271018,2,38.476
1781057272.251,108.192,270946,271018,3,111.552
1781057272.308,108.248,270946,271018,3,53.462
1781057272.360,108.301,270946,271018,3,57.062
1781057272.412,108.353,270946,271018,3,38.456
1781057272.464,108.405,270946,271018,3,57.816
1781057272.517,108.457,270946,271018,3,76.373
1781057272.569,108.509,270946,271018,3,0.000
1781057272.621,108.561,270946,271018,3,77.019
1781057272.673,108.614,270946,271018,3,114.136
1781057272.726,108.667,270946,271018,3,0.000
1781057272.778,108.719,270946,271018,3,19.218
1781057272.830,108.771,270946,271018,3,38.454
1781057272.882,108.823,270946,271018,3,115.610
1781057272.936,108.876,270946,271018,3,55.843
1781057272.988,108.928,270946,271018,3,0.000
1781057273.040,108.980,270946,271018,3,19.269
1781057273.092,109.032,270946,271018,3,0.000
1781057273.144,109.084,270946,271018,3,95.669
1781057273.196,109.136,270946,271018,3,19.246
1781057273.249,109.189,270946,271018,1,56.647
1781057273.301,109.242,270946,271018,1,38.217
1781057273.356,109.296,270946,271018,1,36.789
1781057273.408,109.348,270946,271018,1,19.250
1781057273.459,109.400,270946,271018,1,57.846
1781057273.512,109.452,270946,271018,1,19.174
1781057273.564,109.504,270946,271018,1,38.200
1781057273.616,109.557,270946,271018,1,38.084
1781057273.668,109.609,270946,271018,1,38.465
1781057273.720,109.661,270946,271018,1,19.265
1781057273.772,109.713,270946,271018,1,77.076
1781057273.824,109.765,270946,271018,1,19.235
1781057273.876,109.817,270946,271018,1,19.263
1781057273.928,109.868,270946,271018,1,57.829
1781057273.980,109.920,270946,271018,1,19.252
1781057274.032,109.973,270946,271018,1,38.183
1781057274.085,110.025,270946,271018,1,57.409
1781057274.137,110.077,270946,271018,1,38.248
1781057274.190,110.131,270946,271018,1,18.743
1781057274.242,110.183,270946,271018,1,76.927
1781057274.298,110.238,270946,271018,1,18.087
1781057274.350,110.290,270946,271018,1,19.241
1781057274.402,110.342,270946,271018,1,76.228
1781057274.458,110.399,270946,271018,1,53.461
1781057274.514,110.455,270946,271018,1,53.467
1781057274.566,110.507,270946,271018,1,19.274
1781057274.618,110.558,270946,271018,1,38.520
1781057274.670,110.610,270946,271018,1,38.507
1781057274.722,110.662,270946,271018,1,19.271
1781057274.774,110.714,270946,271018,1,57.745
1781057274.827,110.767,270946,271018,1,18.980
1781057274.879,110.820,270946,271018,1,18.966
1781057274.932,110.872,270946,271018,1,75.894
1781057274.984,110.925,270946,271018,1,19.050
1781057275.037,110.977,270946,271018,1,0.000
1781057275.089,111.029,270946,271018,1,0.000
1781057275.141,111.081,270946,271018,1,0.000
1781057275.193,111.133,270946,271018,1,19.250
1781057275.272,111.212,270946,271018,1,63.385
1781057275.325,111.266,270946,271018,1,37.293
1781057275.377,111.318,270946,271018,1,0.000
1781057275.429,111.369,270946,271018,1,115.571
1781057275.481,111.421,270946,271018,1,0.000
1781057275.533,111.473,270946,271018,1,57.731
1781057275.585,111.525,270946,271018,1,38.496
1781057275.637,111.577,270946,271018,1,38.441
1781057275.689,111.629,270946,271018,1,19.248
1781057275.741,111.681,270946,271018,1,57.761
1781057275.793,111.733,270946,271018,1,19.240
1781057275.845,111.785,270946,271018,1,19.250
1781057275.897,111.838,270946,271018,1,57.033
1781057275.950,111.890,270946,271018,1,38.130
1781057276.007,111.947,270946,271018,1,17.591
1781057276.059,111.999,270946,271018,1,0.000
1781057276.111,112.051,270946,271018,1,19.245
1781057276.163,112.103,270946,271018,1,0.000
1781057276.214,112.155,270946,271018,1,0.000
1781057276.270,112.210,270946,271018,1,17.970
1781057276.322,112.263,270946,271018,1,0.000
1781057276.376,112.317,270946,271018,1,18.492
1781057276.428,112.369,270946,271018,1,0.000
1781057276.480,112.421,270946,271018,1,0.000
1781057276.532,112.473,270946,271018,1,19.150
1781057276.584,112.525,270946,271018,1,0.000
1781057276.636,112.577,270946,271018,1,0.000
1781057276.688,112.629,270946,271018,1,19.244
1781057276.740,112.681,270946,271018,1,0.000
1781057276.792,112.733,270946,271018,1,0.000
1781057276.844,112.784,270946,271018,1,0.000
1781057276.898,112.838,270946,271018,1,18.694
1781057276.950,112.890,270946,271018,1,19.248
1781057277.004,112.944,270946,271018,1,166.584
1781057277.058,112.999,270946,271018,1,0.000
1781057277.111,113.051,270946,271018,1,56.805
1781057277.166,113.106,270946,271018,1,54.914
1781057277.219,113.159,270946,271018,1,18.749
1781057277.271,113.212,270946,271018,1,76.340
1781057277.324,113.264,270946,271018,1,57.007
1781057277.377,113.317,270946,271018,1,19.021
1781057277.429,113.369,270946,271018,1,76.279
1781057277.482,113.422,270946,271018,1,19.063
1781057277.534,113.475,270946,271018,1,56.764
1781057277.587,113.527,270946,271018,1,95.349
1781057277.639,113.580,270946,271018,1,38.043
1781057277.692,113.632,270946,271018,1,19.020
1781057277.744,113.685,270946,271018,1,114.681
1781057277.797,113.737,270946,271018,1,0.000
1781057277.850,113.790,270946,271018,1,37.787
1781057277.902,113.843,270946,271018,1,132.454
1781057277.956,113.896,270946,271018,1,18.692
1781057278.012,113.952,270946,271018,1,35.958
1781057278.064,114.004,270946,271018,1,38.189
1781057278.117,114.058,270946,271018,1,18.752
1781057278.170,114.110,270946,271018,1,76.121
1781057278.223,114.163,270946,271018,1,56.809
1781057278.275,114.216,270946,271018,1,0.000
1781057278.328,114.268,270946,271018,1,19.073
1781057278.382,114.323,270946,271018,1,109.723
1781057278.437,114.377,270946,271018,1,54.961
1781057278.491,114.431,270946,271018,1,0.000
1781057278.543,114.483,270946,271018,1,57.832
1781057278.596,114.536,270946,271018,1,37.684
1781057278.648,114.588,270946,271018,1,0.000
1781057278.700,114.640,270946,271018,1,0.000
1781057278.752,114.692,270946,271018,1,76.979
1781057278.807,114.747,270946,271018,1,109.907
1781057278.859,114.799,270946,271018,1,19.077
1781057278.916,114.856,270946,271018,1,88.138
1781057278.968,114.908,270946,271018,1,19.262
1781057279.020,114.960,270946,271018,1,38.512
1781057279.072,115.012,270946,271018,1,19.259
1781057279.123,115.064,270946,271018,1,19.263
1781057279.175,115.116,270946,271018,1,76.908
1781057279.228,115.168,270946,271018,1,38.230
1781057279.280,115.220,270946,271018,1,0.000
1781057279.332,115.272,270946,271018,1,19.229
1781057279.384,115.324,270946,271018,1,0.000
1781057279.436,115.376,270946,271018,1,0.000
1781057279.488,115.428,270946,271018,1,19.251
1781057279.540,115.480,270946,271018,1,0.000
1781057279.593,115.533,270946,271018,1,0.000
1781057279.645,115.585,270946,271018,1,0.000
1781057279.697,115.637,270946,271018,1,134.478
1781057279.752,115.693,270946,271018,1,145.083
1781057279.806,115.746,270946,271018,1,93.683
1781057279.858,115.798,270946,271018,1,0.000
1781057279.910,115.850,270946,271018,1,0.000
1781057279.962,115.902,270946,271018,1,19.244
1781057280.014,115.954,270946,271018,1,115.291
1781057280.066,116.006,270946,271018,1,95.744
1781057280.118,116.058,270946,271018,1,19.247
1781057280.170,116.111,270946,271018,1,38.207
1781057280.223,116.163,270946,271018,1,18.995
1781057280.275,116.215,270946,271018,1,38.536
1781057280.330,116.270,270946,271018,1,72.284
1781057280.382,116.323,270946,271018,0,76.719
1781057280.435,116.375,270946,271018,0,18.982
1781057280.487,116.428,270946,271018,0,38.057
1781057280.539,116.480,270946,271018,0,96.245
1781057280.592,116.532,270946,271018,0,76.235
1781057280.644,116.584,270946,271018,0,0.000
1781057280.696,116.636,270946,271018,0,19.264
1781057280.748,116.688,270946,271018,0,38.502
1781057280.801,116.741,270946,271018,0,37.600
1781057280.853,116.793,270946,271018,0,134.304
1781057280.909,116.849,270946,271018,0,35.863
1781057280.961,116.901,270946,271018,0,38.502
1781057281.013,116.953,270946,271018,0,38.543
1781057281.064,117.005,270946,271018,0,19.259
1781057281.117,117.058,270946,271018,0,56.973
1781057281.169,117.110,270946,271018,0,95.960
1781057281.221,117.162,270946,271018,0,19.244
1781057281.273,117.213,270946,271018,0,19.269
1781057281.325,117.265,270946,271018,0,19.259
1781057281.377,117.317,270946,271018,0,77.063
1781057281.429,117.369,270946,271018,0,95.954
1781057281.481,117.421,270946,271018,0,38.493
1781057281.533,117.473,270946,271018,0,38.540
1781057281.585,117.526,270946,271018,0,19.084
1781057281.637,117.578,270946,271018,0,96.211
1781057281.689,117.630,270946,271018,0,57.535
1781057281.741,117.682,270946,271018,0,38.485
1781057281.793,117.734,270946,271018,0,19.241
1781057281.845,117.786,270946,271018,0,38.503
1781057281.897,117.838,270946,271018,0,38.491
1781057281.950,117.891,270946,271018,0,132.096
1781057282.006,117.947,270946,271018,0,17.813
1781057282.059,117.999,270946,271018,0,38.240
1781057282.111,118.051,270946,271018,0,19.158
1781057282.163,118.103,270946,271018,0,38.541
1781057282.215,118.155,270946,271018,0,19.253
1781057282.267,118.207,270946,271018,0,57.824
1781057282.319,118.259,270946,271018,0,134.474
1781057282.371,118.311,270946,271018,0,0.000
1781057282.423,118.363,270946,271018,0,38.525
1781057282.474,118.415,270946,271018,0,19.279
1781057282.526,118.467,270946,271018,0,38.556
1781057282.578,118.519,270946,271018,0,38.377
1781057282.631,118.571,270946,271018,0,19.212
1781057282.682,118.623,270946,271018,0,96.349
1781057282.734,118.675,270946,271018,1,96.148
1781057282.786,118.727,270946,271018,1,0.000
1781057282.838,118.779,270946,271018,1,38.504
1781057282.890,118.831,270946,271018,1,96.282
1781057282.942,118.883,270946,271018,1,76.857
1781057282.994,118.935,270946,271018,1,19.249
1781057283.046,118.987,270946,271018,1,19.268
1781057283.103,119.043,270946,271018,1,17.709
1781057283.155,119.095,270946,271018,1,0.000
1781057283.207,119.147,270946,271018,1,0.000
1781057283.259,119.200,270946,271018,1,75.894
1781057283.312,119.252,270946,271018,1,114.697
1781057283.364,119.305,270946,271018,1,56.931
1781057283.416,119.357,270946,271018,1,0.000
1781057283.468,119.409,270946,271018,1,0.000
1781057283.521,119.461,270946,271018,1,19.031
1781057283.573,119.514,270946,271018,1,0.000
1781057283.626,119.567,270946,271018,1,18.980
1781057283.679,119.619,270946,271018,1,95.012
1781057283.732,119.672,270946,271018,1,113.552
1781057283.784,119.725,270946,271018,1,37.931
1781057283.836,119.777,270946,271018,1,38.469
1781057283.888,119.829,270946,271018,1,19.249
1781057283.940,119.881,270946,271018,1,38.505
1781057283.992,119.933,270946,271018,1,96.265
1781057284.044,119.985,270946,271018,1,38.327
1781057284.097,120.037,270946,271018,1,19.034
1781057284.149,120.090,270946,271018,1,95.329
1781057284.202,120.143,270946,271018,1,37.782
1781057284.254,120.195,270946,271018,1,38.438
1781057284.310,120.250,270946,271018,1,36.046
1781057284.362,120.302,270946,271018,1,19.203
1781057284.414,120.354,270946,271018,1,0.000
1781057284.466,120.406,270946,271018,1,0.000
1781057284.518,120.458,270946,271018,1,96.279
1781057284.570,120.510,270946,271018,0,96.054
1781057284.622,120.562,270946,271018,0,38.568
1781057284.674,120.614,270946,271018,0,19.177
1781057284.726,120.666,270946,271018,0,77.076
1781057284.778,120.718,270946,271018,0,57.619
1781057284.830,120.770,270946,271018,0,0.000
1781057284.882,120.822,270946,271018,0,115.660
1781057284.936,120.876,270946,271018,0,92.111
1781057284.989,120.929,270946,271018,0,19.062
1781057285.040,120.981,270946,271018,0,38.517
1781057285.092,121.033,270946,271018,0,96.251
1781057285.144,121.085,270946,271018,0,38.398
1781057285.196,121.137,270946,271018,0,19.267
1781057285.249,121.189,270946,271018,0,0.000
1781057285.302,121.242,270946,271018,0,56.593
1781057285.354,121.295,270946,271018,0,18.913
1781057285.408,121.349,270946,271018,0,148.447
1781057285.460,121.401,270946,271018,0,38.401
1781057285.512,121.453,270946,271018,0,57.811
1781057285.565,121.505,270946,271018,0,114.450
1781057285.617,121.557,270946,271018,0,19.247
1781057285.669,121.609,270946,271018,0,19.289
1781057285.720,121.661,270946,271018,0,57.802
1781057285.773,121.713,270946,271018,0,76.242
1781057285.826,121.766,270946,271018,0,18.999
1781057285.878,121.818,270946,271018,0,95.747
1781057285.930,121.870,270946,271018,0,57.576
1781057285.982,121.922,270946,271018,0,19.251
1781057286.034,121.975,270946,271018,0,18.992
1781057286.087,122.027,270946,271018,0,19.056
1781057286.140,122.080,270946,271018,0,113.478
1781057286.193,122.133,270946,271018,0,56.686
1781057286.245,122.186,270946,271018,0,19.068
1781057286.298,122.238,270946,271018,0,0.000
1781057286.351,122.292,270946,271018,0,149.115
1781057286.409,122.349,270946,271018,0,17.512
1781057286.463,122.403,270946,271018,0,36.787
1781057286.516,122.456,270946,271018,0,37.892
1781057286.568,122.508,270946,271018,0,115.346
1781057286.620,122.560,270946,271018,0,19.258
1781057286.671,122.612,270946,271018,0,57.847
1781057286.724,122.664,270946,271018,0,114.604
1781057286.777,122.717,270946,271018,0,18.923
1781057286.829,122.769,270946,271018,0,77.029
1781057286.881,122.821,270946,271018,3,76.678
1781057286.933,122.874,270946,271018,3,0.000
1781057286.985,122.926,270946,271018,3,57.724
1781057287.038,122.978,270946,271018,3,133.722
1781057287.090,123.030,270946,271018,3,38.178
1781057287.142,123.082,270946,271018,3,19.253
1781057287.194,123.134,270946,271018,3,115.492
1781057287.246,123.186,270946,271018,3,57.574
1781057287.299,123.239,270946,271018,3,18.935
1781057287.351,123.292,270946,271018,3,152.554
1781057287.407,123.348,270946,271018,3,17.860
1781057287.459,123.400,270946,271018,3,76.737
1781057287.512,123.452,270946,271018,3,95.559
1781057287.563,123.504,270946,271018,3,19.277
1781057287.615,123.556,270946,271018,3,0.000
1781057287.668,123.608,270946,271018,3,95.092
1781057287.721,123.662,270946,271018,3,75.053
1781057287.773,123.714,270946,271018,3,76.841
1781057287.825,123.766,270946,271018,3,115.003
1781057287.877,123.818,270946,271018,3,19.232
1781057287.929,123.870,270946,271018,3,19.239
1781057287.981,123.922,270946,271018,3,19.232
1781057288.033,123.974,270946,271018,3,77.031
1781057288.086,124.026,270946,271018,3,19.142
1781057288.139,124.079,270946,271018,3,75.437
1781057288.191,124.131,270946,271018,3,38.491
1781057288.349,124.289,270946,271018,2,44.317
1781057288.401,124.342,270946,271018,2,56.685
1781057288.455,124.395,270946,271018,2,75.173
1781057288.507,124.447,270946,271018,2,19.285
1781057288.558,124.499,270946,271018,2,77.121
1781057288.611,124.551,270946,271018,2,38.347
1781057288.663,124.603,270946,271018,2,0.000
1781057288.714,124.655,270946,271018,2,0.000
1781057288.766,124.707,270946,271018,2,96.269
1781057288.821,124.761,270946,271018,2,55.210
1781057288.876,124.816,270946,271018,2,0.000
1781057288.928,124.868,270946,271018,2,76.988
1781057288.982,124.922,270946,271018,2,36.739
1781057289.034,124.974,270946,271018,2,0.000
1781057289.086,125.026,270946,271018,2,76.924
1781057289.139,125.079,270946,271018,2,18.884
1781057289.192,125.133,270946,271018,2,37.376
1781057289.246,125.186,270946,271018,2,93.794
1781057289.299,125.239,270946,271018,2,18.860
1781057289.351,125.292,270946,271018,2,95.327
1781057289.407,125.348,270946,271018,2,17.856
1781057289.460,125.400,270946,271018,2,38.012
1781057289.513,125.453,270946,271018,2,56.893
1781057289.565,125.506,270946,271018,2,19.026
1781057289.617,125.557,270946,271018,2,77.067
1781057289.669,125.610,270946,271018,2,19.215
1781057289.721,125.661,270946,271018,2,38.517
1781057289.773,125.713,270946,271018,2,77.091
1781057289.825,125.765,270946,271018,2,38.489
1781057289.877,125.817,270946,271018,2,0.000
1781057289.929,125.869,270946,271018,2,96.283
1781057289.981,125.921,270946,271018,2,0.000
1781057290.033,125.973,270946,271018,2,0.000
1781057290.085,126.025,270946,271018,2,0.000
1781057290.137,126.077,270946,271018,2,115.392
1781057290.190,126.130,270946,271018,2,37.931
1781057290.244,126.184,270946,271018,3,37.071
1781057290.305,126.246,270946,271018,1,64.699
1781057290.358,126.298,270946,271018,1,19.007
1781057290.414,126.355,270946,271018,1,70.936
1781057290.466,126.407,270946,271018,1,38.477
1781057290.518,126.459,270946,271018,1,19.288
1781057290.574,126.514,270946,271018,1,89.614
1781057290.626,126.567,270946,271018,1,38.364
1781057290.678,126.618,270946,271018,1,19.296
1781057290.730,126.671,270946,271018,1,19.181
1781057290.782,126.722,270946,271018,1,19.265
1781057290.834,126.775,270946,271018,1,95.566
1781057290.886,126.827,270946,271018,1,19.235
1781057290.938,126.879,270946,271018,1,19.178
1781057290.991,126.931,270946,271018,1,38.440
1781057291.042,126.983,270946,271018,1,0.000
1781057291.094,127.035,270946,271018,1,0.000
1781057291.147,127.087,270946,271018,1,38.345
1781057291.203,127.143,270946,271018,1,107.170
1781057291.258,127.198,270946,271018,1,90.061
1781057291.310,127.251,270946,271018,1,57.316
1781057291.363,127.304,270946,271018,1,75.674
1781057291.416,127.356,270946,271018,1,57.390
1781057291.469,127.409,270946,271018,1,56.181
1781057291.521,127.462,270946,271018,1,57.266
1781057291.573,127.514,270946,271018,1,96.267
1781057291.625,127.566,270946,271018,1,38.358
1781057291.677,127.618,270946,271018,1,38.557
1781057291.729,127.670,270946,271018,1,96.218
1781057291.781,127.722,270946,271018,2,38.313
1781057291.834,127.774,270946,271018,2,19.078
1781057291.886,127.826,270946,271018,2,115.247
1781057291.938,127.878,270946,271018,2,19.194
1781057291.990,127.930,270946,271018,2,38.495
1781057292.043,127.983,270946,271018,2,94.870
1781057292.095,128.035,270946,271018,2,38.461
1781057292.147,128.087,270946,271018,2,0.000
1781057292.200,128.140,270946,271018,2,75.595
1781057292.252,128.192,270946,271018,2,95.921
