wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780736269.244,166.923,376411,376483,376498,ov2_lc,0,92.451
1780736269.244,166.923,376411,376483,376499,ov2_main,2,0.000
1780736269.244,166.923,376411,376483,376500,ov2_feed,2,0.000
1780736269.244,166.923,376411,376483,376594,ov2_main,0,0.000
1780736269.244,166.923,376411,376483,376595,ov2_main,0,0.000
1780736269.244,166.923,376411,376483,376596,ov2_main,0,0.000
1780736269.298,166.977,376411,376483,376483,ov2slam_node,1,0.000
1780736269.298,166.977,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.298,166.977,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.298,166.977,376411,376483,376486,ov2slam_node,1,0.000
1780736269.298,166.977,376411,376483,376487,ov2slam_node,2,0.000
1780736269.298,166.977,376411,376483,376488,gc,1,0.000
1780736269.298,166.977,376411,376483,376489,dq.builtins,3,0.000
1780736269.298,166.977,376411,376483,376490,dq.user,3,0.000
1780736269.298,166.977,376411,376483,376491,tev,1,0.000
1780736269.298,166.977,376411,376483,376492,recv,2,0.000
1780736269.298,166.977,376411,376483,376493,recvUC,3,0.000
1780736269.298,166.977,376411,376483,376494,ov2slam_node,3,0.000
1780736269.298,166.977,376411,376483,376495,ov2slam_node,2,0.000
1780736269.298,166.977,376411,376483,376496,ov2_map,2,0.000
1780736269.298,166.977,376411,376483,376497,ov2_est,2,0.000
1780736269.298,166.977,376411,376483,376498,ov2_lc,0,111.303
1780736269.298,166.977,376411,376483,376499,ov2_main,2,0.000
1780736269.298,166.977,376411,376483,376500,ov2_feed,2,0.000
1780736269.298,166.977,376411,376483,376594,ov2_main,0,0.000
1780736269.298,166.977,376411,376483,376595,ov2_main,0,0.000
1780736269.298,166.977,376411,376483,376596,ov2_main,0,0.000
1780736269.351,167.031,376411,376483,376483,ov2slam_node,1,0.000
1780736269.351,167.031,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.351,167.031,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.351,167.031,376411,376483,376486,ov2slam_node,1,0.000
1780736269.351,167.031,376411,376483,376487,ov2slam_node,2,0.000
1780736269.351,167.031,376411,376483,376488,gc,1,0.000
1780736269.351,167.031,376411,376483,376489,dq.builtins,3,0.000
1780736269.351,167.031,376411,376483,376490,dq.user,3,0.000
1780736269.351,167.031,376411,376483,376491,tev,1,0.000
1780736269.351,167.031,376411,376483,376492,recv,2,0.000
1780736269.351,167.031,376411,376483,376493,recvUC,3,0.000
1780736269.351,167.031,376411,376483,376494,ov2slam_node,3,0.000
1780736269.351,167.031,376411,376483,376495,ov2slam_node,2,0.000
1780736269.351,167.031,376411,376483,376496,ov2_map,2,0.000
1780736269.351,167.031,376411,376483,376498,ov2_lc,0,92.966
1780736269.351,167.031,376411,376483,376499,ov2_main,2,0.000
1780736269.351,167.031,376411,376483,376594,ov2_main,0,0.000
1780736269.351,167.031,376411,376483,376595,ov2_main,0,0.000
1780736269.351,167.031,376411,376483,376596,ov2_main,0,0.000
1780736269.404,167.083,376411,376483,376483,ov2slam_node,1,0.000
1780736269.404,167.083,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.404,167.083,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.404,167.083,376411,376483,376486,ov2slam_node,1,0.000
1780736269.404,167.083,376411,376483,376487,ov2slam_node,2,0.000
1780736269.404,167.083,376411,376483,376488,gc,1,0.000
1780736269.404,167.083,376411,376483,376489,dq.builtins,3,0.000
1780736269.404,167.083,376411,376483,376490,dq.user,3,0.000
1780736269.404,167.083,376411,376483,376491,tev,1,0.000
1780736269.404,167.083,376411,376483,376492,recv,2,0.000
1780736269.404,167.083,376411,376483,376493,recvUC,3,0.000
1780736269.404,167.083,376411,376483,376494,ov2slam_node,3,0.000
1780736269.404,167.083,376411,376483,376495,ov2slam_node,2,0.000
1780736269.404,167.083,376411,376483,376496,ov2_map,2,0.000
1780736269.404,167.083,376411,376483,376498,ov2_lc,0,95.405
1780736269.404,167.083,376411,376483,376499,ov2_main,2,0.000
1780736269.404,167.083,376411,376483,376594,ov2_main,0,0.000
1780736269.404,167.083,376411,376483,376595,ov2_main,0,0.000
1780736269.404,167.083,376411,376483,376596,ov2_main,0,0.000
1780736269.456,167.135,376411,376483,376483,ov2slam_node,1,0.000
1780736269.456,167.135,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.456,167.135,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.456,167.135,376411,376483,376486,ov2slam_node,1,0.000
1780736269.456,167.135,376411,376483,376487,ov2slam_node,2,0.000
1780736269.456,167.135,376411,376483,376488,gc,1,0.000
1780736269.456,167.135,376411,376483,376489,dq.builtins,3,0.000
1780736269.456,167.135,376411,376483,376490,dq.user,3,0.000
1780736269.456,167.135,376411,376483,376491,tev,1,0.000
1780736269.456,167.135,376411,376483,376492,recv,2,0.000
1780736269.456,167.135,376411,376483,376493,recvUC,3,0.000
1780736269.456,167.135,376411,376483,376494,ov2slam_node,3,0.000
1780736269.456,167.135,376411,376483,376495,ov2slam_node,2,0.000
1780736269.456,167.135,376411,376483,376496,ov2_map,2,0.000
1780736269.456,167.135,376411,376483,376498,ov2_lc,0,95.841
1780736269.456,167.135,376411,376483,376499,ov2_main,2,0.000
1780736269.456,167.135,376411,376483,376594,ov2_main,0,0.000
1780736269.456,167.135,376411,376483,376595,ov2_main,0,0.000
1780736269.456,167.135,376411,376483,376596,ov2_main,0,0.000
1780736269.508,167.188,376411,376483,376483,ov2slam_node,1,0.000
1780736269.508,167.188,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.508,167.188,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.508,167.188,376411,376483,376486,ov2slam_node,1,0.000
1780736269.508,167.188,376411,376483,376487,ov2slam_node,2,0.000
1780736269.508,167.188,376411,376483,376488,gc,1,0.000
1780736269.508,167.188,376411,376483,376489,dq.builtins,3,0.000
1780736269.508,167.188,376411,376483,376490,dq.user,3,0.000
1780736269.508,167.188,376411,376483,376491,tev,1,0.000
1780736269.508,167.188,376411,376483,376492,recv,2,0.000
1780736269.508,167.188,376411,376483,376493,recvUC,3,0.000
1780736269.508,167.188,376411,376483,376494,ov2slam_node,3,0.000
1780736269.508,167.188,376411,376483,376495,ov2slam_node,2,0.000
1780736269.508,167.188,376411,376483,376496,ov2_map,2,0.000
1780736269.508,167.188,376411,376483,376498,ov2_lc,0,95.389
1780736269.508,167.188,376411,376483,376499,ov2_main,2,0.000
1780736269.508,167.188,376411,376483,376594,ov2_main,0,0.000
1780736269.508,167.188,376411,376483,376595,ov2_main,0,0.000
1780736269.508,167.188,376411,376483,376596,ov2_main,0,0.000
1780736269.561,167.240,376411,376483,376483,ov2slam_node,1,0.000
1780736269.561,167.240,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.561,167.240,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.561,167.240,376411,376483,376486,ov2slam_node,1,0.000
1780736269.561,167.240,376411,376483,376487,ov2slam_node,2,0.000
1780736269.561,167.240,376411,376483,376488,gc,1,0.000
1780736269.561,167.240,376411,376483,376489,dq.builtins,3,0.000
1780736269.561,167.240,376411,376483,376490,dq.user,3,0.000
1780736269.561,167.240,376411,376483,376491,tev,1,0.000
1780736269.561,167.240,376411,376483,376492,recv,2,0.000
1780736269.561,167.240,376411,376483,376493,recvUC,3,0.000
1780736269.561,167.240,376411,376483,376494,ov2slam_node,3,0.000
1780736269.561,167.240,376411,376483,376495,ov2slam_node,2,0.000
1780736269.561,167.240,376411,376483,376496,ov2_map,2,0.000
1780736269.561,167.240,376411,376483,376498,ov2_lc,0,114.938
1780736269.561,167.240,376411,376483,376499,ov2_main,2,0.000
1780736269.561,167.240,376411,376483,376594,ov2_main,0,0.000
1780736269.561,167.240,376411,376483,376595,ov2_main,0,0.000
1780736269.561,167.240,376411,376483,376596,ov2_main,0,0.000
1780736269.613,167.292,376411,376483,376483,ov2slam_node,1,0.000
1780736269.613,167.292,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.613,167.292,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.613,167.292,376411,376483,376486,ov2slam_node,1,0.000
1780736269.613,167.292,376411,376483,376487,ov2slam_node,2,0.000
1780736269.613,167.292,376411,376483,376488,gc,1,0.000
1780736269.613,167.292,376411,376483,376489,dq.builtins,3,0.000
1780736269.613,167.292,376411,376483,376490,dq.user,3,0.000
1780736269.613,167.292,376411,376483,376491,tev,1,0.000
1780736269.613,167.292,376411,376483,376492,recv,2,0.000
1780736269.613,167.292,376411,376483,376493,recvUC,3,0.000
1780736269.613,167.292,376411,376483,376494,ov2slam_node,3,0.000
1780736269.613,167.292,376411,376483,376495,ov2slam_node,2,0.000
1780736269.613,167.292,376411,376483,376496,ov2_map,2,0.000
1780736269.613,167.292,376411,376483,376498,ov2_lc,0,95.617
1780736269.613,167.292,376411,376483,376499,ov2_main,2,0.000
1780736269.613,167.292,376411,376483,376594,ov2_main,0,0.000
1780736269.613,167.292,376411,376483,376595,ov2_main,0,0.000
1780736269.613,167.292,376411,376483,376596,ov2_main,0,0.000
1780736269.665,167.345,376411,376483,376483,ov2slam_node,1,0.000
1780736269.665,167.345,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.665,167.345,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.665,167.345,376411,376483,376486,ov2slam_node,1,0.000
1780736269.665,167.345,376411,376483,376487,ov2slam_node,2,0.000
1780736269.665,167.345,376411,376483,376488,gc,1,0.000
1780736269.665,167.345,376411,376483,376489,dq.builtins,3,0.000
1780736269.665,167.345,376411,376483,376490,dq.user,3,0.000
1780736269.665,167.345,376411,376483,376491,tev,1,0.000
1780736269.665,167.345,376411,376483,376492,recv,2,0.000
1780736269.665,167.345,376411,376483,376493,recvUC,3,0.000
1780736269.665,167.345,376411,376483,376494,ov2slam_node,3,0.000
1780736269.665,167.345,376411,376483,376495,ov2slam_node,2,0.000
1780736269.665,167.345,376411,376483,376496,ov2_map,2,0.000
1780736269.665,167.345,376411,376483,376498,ov2_lc,0,95.908
1780736269.665,167.345,376411,376483,376499,ov2_main,2,0.000
1780736269.665,167.345,376411,376483,376594,ov2_main,0,0.000
1780736269.665,167.345,376411,376483,376595,ov2_main,0,0.000
1780736269.665,167.345,376411,376483,376596,ov2_main,0,0.000
1780736269.718,167.398,376411,376483,376483,ov2slam_node,1,0.000
1780736269.718,167.398,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.718,167.398,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.718,167.398,376411,376483,376486,ov2slam_node,1,0.000
1780736269.718,167.398,376411,376483,376487,ov2slam_node,2,0.000
1780736269.718,167.398,376411,376483,376488,gc,1,0.000
1780736269.718,167.398,376411,376483,376489,dq.builtins,3,0.000
1780736269.718,167.398,376411,376483,376490,dq.user,3,0.000
1780736269.718,167.398,376411,376483,376491,tev,1,0.000
1780736269.718,167.398,376411,376483,376492,recv,2,0.000
1780736269.718,167.398,376411,376483,376493,recvUC,3,0.000
1780736269.718,167.398,376411,376483,376494,ov2slam_node,3,0.000
1780736269.718,167.398,376411,376483,376495,ov2slam_node,2,0.000
1780736269.718,167.398,376411,376483,376496,ov2_map,2,0.000
1780736269.718,167.398,376411,376483,376498,ov2_lc,0,112.395
1780736269.718,167.398,376411,376483,376499,ov2_main,2,0.000
1780736269.718,167.398,376411,376483,376594,ov2_main,0,0.000
1780736269.718,167.398,376411,376483,376595,ov2_main,0,0.000
1780736269.718,167.398,376411,376483,376596,ov2_main,0,0.000
1780736269.772,167.452,376411,376483,376483,ov2slam_node,1,0.000
1780736269.772,167.452,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.772,167.452,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.772,167.452,376411,376483,376486,ov2slam_node,1,0.000
1780736269.772,167.452,376411,376483,376487,ov2slam_node,2,0.000
1780736269.772,167.452,376411,376483,376488,gc,1,0.000
1780736269.772,167.452,376411,376483,376489,dq.builtins,3,0.000
1780736269.772,167.452,376411,376483,376490,dq.user,3,0.000
1780736269.772,167.452,376411,376483,376491,tev,1,0.000
1780736269.772,167.452,376411,376483,376492,recv,2,0.000
1780736269.772,167.452,376411,376483,376493,recvUC,3,0.000
1780736269.772,167.452,376411,376483,376494,ov2slam_node,3,0.000
1780736269.772,167.452,376411,376483,376495,ov2slam_node,2,0.000
1780736269.772,167.452,376411,376483,376496,ov2_map,2,0.000
1780736269.772,167.452,376411,376483,376498,ov2_lc,0,92.777
1780736269.772,167.452,376411,376483,376499,ov2_main,2,0.000
1780736269.772,167.452,376411,376483,376594,ov2_main,0,0.000
1780736269.772,167.452,376411,376483,376595,ov2_main,0,0.000
1780736269.772,167.452,376411,376483,376596,ov2_main,0,0.000
1780736269.825,167.505,376411,376483,376483,ov2slam_node,1,0.000
1780736269.825,167.505,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.825,167.505,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.825,167.505,376411,376483,376486,ov2slam_node,1,0.000
1780736269.825,167.505,376411,376483,376487,ov2slam_node,2,0.000
1780736269.825,167.505,376411,376483,376488,gc,1,0.000
1780736269.825,167.505,376411,376483,376489,dq.builtins,3,0.000
1780736269.825,167.505,376411,376483,376490,dq.user,3,0.000
1780736269.825,167.505,376411,376483,376491,tev,1,0.000
1780736269.825,167.505,376411,376483,376492,recv,2,0.000
1780736269.825,167.505,376411,376483,376493,recvUC,3,0.000
1780736269.825,167.505,376411,376483,376494,ov2slam_node,3,0.000
1780736269.825,167.505,376411,376483,376495,ov2slam_node,2,0.000
1780736269.825,167.505,376411,376483,376496,ov2_map,2,0.000
1780736269.825,167.505,376411,376483,376498,ov2_lc,0,94.402
1780736269.825,167.505,376411,376483,376499,ov2_main,2,0.000
1780736269.825,167.505,376411,376483,376594,ov2_main,0,0.000
1780736269.825,167.505,376411,376483,376595,ov2_main,0,0.000
1780736269.825,167.505,376411,376483,376596,ov2_main,0,0.000
1780736269.878,167.557,376411,376483,376483,ov2slam_node,1,0.000
1780736269.878,167.557,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.878,167.557,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.878,167.557,376411,376483,376486,ov2slam_node,1,0.000
1780736269.878,167.557,376411,376483,376487,ov2slam_node,2,0.000
1780736269.878,167.557,376411,376483,376488,gc,1,0.000
1780736269.878,167.557,376411,376483,376489,dq.builtins,3,0.000
1780736269.878,167.557,376411,376483,376490,dq.user,3,0.000
1780736269.878,167.557,376411,376483,376491,tev,1,0.000
1780736269.878,167.557,376411,376483,376492,recv,2,0.000
1780736269.878,167.557,376411,376483,376493,recvUC,3,0.000
1780736269.878,167.557,376411,376483,376494,ov2slam_node,3,0.000
1780736269.878,167.557,376411,376483,376495,ov2slam_node,2,0.000
1780736269.878,167.557,376411,376483,376496,ov2_map,2,0.000
1780736269.878,167.557,376411,376483,376498,ov2_lc,0,95.506
1780736269.878,167.557,376411,376483,376499,ov2_main,2,0.000
1780736269.878,167.557,376411,376483,376594,ov2_main,0,0.000
1780736269.878,167.557,376411,376483,376595,ov2_main,0,0.000
1780736269.878,167.557,376411,376483,376596,ov2_main,0,0.000
1780736269.930,167.609,376411,376483,376483,ov2slam_node,1,0.000
1780736269.930,167.609,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.930,167.609,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.930,167.609,376411,376483,376486,ov2slam_node,1,0.000
1780736269.930,167.609,376411,376483,376487,ov2slam_node,2,0.000
1780736269.930,167.609,376411,376483,376488,gc,1,0.000
1780736269.930,167.609,376411,376483,376489,dq.builtins,3,0.000
1780736269.930,167.609,376411,376483,376490,dq.user,3,0.000
1780736269.930,167.609,376411,376483,376491,tev,1,0.000
1780736269.930,167.609,376411,376483,376492,recv,2,0.000
1780736269.930,167.609,376411,376483,376493,recvUC,3,0.000
1780736269.930,167.609,376411,376483,376494,ov2slam_node,3,0.000
1780736269.930,167.609,376411,376483,376495,ov2slam_node,2,0.000
1780736269.930,167.609,376411,376483,376496,ov2_map,2,0.000
1780736269.930,167.609,376411,376483,376498,ov2_lc,0,95.667
1780736269.930,167.609,376411,376483,376499,ov2_main,2,0.000
1780736269.930,167.609,376411,376483,376594,ov2_main,0,0.000
1780736269.930,167.609,376411,376483,376595,ov2_main,0,0.000
1780736269.930,167.609,376411,376483,376596,ov2_main,0,0.000
1780736269.982,167.662,376411,376483,376483,ov2slam_node,1,0.000
1780736269.982,167.662,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736269.982,167.662,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736269.982,167.662,376411,376483,376486,ov2slam_node,1,0.000
1780736269.982,167.662,376411,376483,376487,ov2slam_node,2,0.000
1780736269.982,167.662,376411,376483,376488,gc,1,0.000
1780736269.982,167.662,376411,376483,376489,dq.builtins,3,0.000
1780736269.982,167.662,376411,376483,376490,dq.user,3,0.000
1780736269.982,167.662,376411,376483,376491,tev,1,0.000
1780736269.982,167.662,376411,376483,376492,recv,2,0.000
1780736269.982,167.662,376411,376483,376493,recvUC,3,0.000
1780736269.982,167.662,376411,376483,376494,ov2slam_node,3,0.000
1780736269.982,167.662,376411,376483,376495,ov2slam_node,2,0.000
1780736269.982,167.662,376411,376483,376496,ov2_map,2,0.000
1780736269.982,167.662,376411,376483,376498,ov2_lc,0,95.706
1780736269.982,167.662,376411,376483,376499,ov2_main,2,0.000
1780736269.982,167.662,376411,376483,376594,ov2_main,0,0.000
1780736269.982,167.662,376411,376483,376595,ov2_main,0,0.000
1780736269.982,167.662,376411,376483,376596,ov2_main,0,0.000
1780736270.034,167.714,376411,376483,376483,ov2slam_node,1,0.000
1780736270.034,167.714,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.034,167.714,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.034,167.714,376411,376483,376486,ov2slam_node,1,0.000
1780736270.034,167.714,376411,376483,376487,ov2slam_node,2,0.000
1780736270.034,167.714,376411,376483,376488,gc,1,0.000
1780736270.034,167.714,376411,376483,376489,dq.builtins,3,0.000
1780736270.034,167.714,376411,376483,376490,dq.user,3,0.000
1780736270.034,167.714,376411,376483,376491,tev,1,0.000
1780736270.034,167.714,376411,376483,376492,recv,2,0.000
1780736270.034,167.714,376411,376483,376493,recvUC,3,0.000
1780736270.034,167.714,376411,376483,376494,ov2slam_node,3,0.000
1780736270.034,167.714,376411,376483,376495,ov2slam_node,2,0.000
1780736270.034,167.714,376411,376483,376496,ov2_map,2,0.000
1780736270.034,167.714,376411,376483,376498,ov2_lc,0,114.841
1780736270.034,167.714,376411,376483,376499,ov2_main,2,0.000
1780736270.034,167.714,376411,376483,376594,ov2_main,0,0.000
1780736270.034,167.714,376411,376483,376595,ov2_main,0,0.000
1780736270.034,167.714,376411,376483,376596,ov2_main,0,0.000
1780736270.086,167.766,376411,376483,376483,ov2slam_node,1,0.000
1780736270.086,167.766,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.086,167.766,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.086,167.766,376411,376483,376486,ov2slam_node,1,0.000
1780736270.086,167.766,376411,376483,376487,ov2slam_node,2,0.000
1780736270.086,167.766,376411,376483,376488,gc,1,0.000
1780736270.086,167.766,376411,376483,376489,dq.builtins,3,0.000
1780736270.086,167.766,376411,376483,376490,dq.user,3,0.000
1780736270.086,167.766,376411,376483,376491,tev,1,0.000
1780736270.086,167.766,376411,376483,376492,recv,2,0.000
1780736270.086,167.766,376411,376483,376493,recvUC,3,0.000
1780736270.086,167.766,376411,376483,376494,ov2slam_node,3,0.000
1780736270.086,167.766,376411,376483,376495,ov2slam_node,2,0.000
1780736270.086,167.766,376411,376483,376496,ov2_map,2,0.000
1780736270.086,167.766,376411,376483,376498,ov2_lc,0,95.781
1780736270.086,167.766,376411,376483,376499,ov2_main,2,0.000
1780736270.086,167.766,376411,376483,376594,ov2_main,0,0.000
1780736270.086,167.766,376411,376483,376595,ov2_main,0,0.000
1780736270.086,167.766,376411,376483,376596,ov2_main,0,0.000
1780736270.139,167.818,376411,376483,376483,ov2slam_node,1,0.000
1780736270.139,167.818,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.139,167.818,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.139,167.818,376411,376483,376486,ov2slam_node,1,0.000
1780736270.139,167.818,376411,376483,376487,ov2slam_node,2,0.000
1780736270.139,167.818,376411,376483,376488,gc,1,0.000
1780736270.139,167.818,376411,376483,376489,dq.builtins,3,0.000
1780736270.139,167.818,376411,376483,376490,dq.user,3,0.000
1780736270.139,167.818,376411,376483,376491,tev,1,0.000
1780736270.139,167.818,376411,376483,376492,recv,2,0.000
1780736270.139,167.818,376411,376483,376493,recvUC,3,0.000
1780736270.139,167.818,376411,376483,376494,ov2slam_node,3,0.000
1780736270.139,167.818,376411,376483,376495,ov2slam_node,2,0.000
1780736270.139,167.818,376411,376483,376496,ov2_map,2,0.000
1780736270.139,167.818,376411,376483,376498,ov2_lc,0,96.001
1780736270.139,167.818,376411,376483,376499,ov2_main,2,0.000
1780736270.139,167.818,376411,376483,376594,ov2_main,0,0.000
1780736270.139,167.818,376411,376483,376595,ov2_main,0,0.000
1780736270.139,167.818,376411,376483,376596,ov2_main,0,0.000
1780736270.191,167.870,376411,376483,376483,ov2slam_node,1,0.000
1780736270.191,167.870,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.191,167.870,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.191,167.870,376411,376483,376486,ov2slam_node,1,0.000
1780736270.191,167.870,376411,376483,376487,ov2slam_node,2,0.000
1780736270.191,167.870,376411,376483,376488,gc,1,0.000
1780736270.191,167.870,376411,376483,376489,dq.builtins,3,0.000
1780736270.191,167.870,376411,376483,376490,dq.user,3,0.000
1780736270.191,167.870,376411,376483,376491,tev,1,0.000
1780736270.191,167.870,376411,376483,376492,recv,2,0.000
1780736270.191,167.870,376411,376483,376493,recvUC,3,0.000
1780736270.191,167.870,376411,376483,376494,ov2slam_node,3,0.000
1780736270.191,167.870,376411,376483,376495,ov2slam_node,2,0.000
1780736270.191,167.870,376411,376483,376496,ov2_map,2,0.000
1780736270.191,167.870,376411,376483,376498,ov2_lc,0,114.681
1780736270.191,167.870,376411,376483,376499,ov2_main,2,0.000
1780736270.191,167.870,376411,376483,376594,ov2_main,0,0.000
1780736270.191,167.870,376411,376483,376595,ov2_main,0,0.000
1780736270.191,167.870,376411,376483,376596,ov2_main,0,0.000
1780736270.243,167.923,376411,376483,376483,ov2slam_node,1,0.000
1780736270.243,167.923,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.243,167.923,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.243,167.923,376411,376483,376486,ov2slam_node,1,0.000
1780736270.243,167.923,376411,376483,376487,ov2slam_node,2,0.000
1780736270.243,167.923,376411,376483,376488,gc,1,0.000
1780736270.243,167.923,376411,376483,376489,dq.builtins,3,0.000
1780736270.243,167.923,376411,376483,376490,dq.user,3,0.000
1780736270.243,167.923,376411,376483,376491,tev,1,0.000
1780736270.243,167.923,376411,376483,376492,recv,2,0.000
1780736270.243,167.923,376411,376483,376493,recvUC,3,0.000
1780736270.243,167.923,376411,376483,376494,ov2slam_node,3,0.000
1780736270.243,167.923,376411,376483,376495,ov2slam_node,2,0.000
1780736270.243,167.923,376411,376483,376496,ov2_map,2,0.000
1780736270.243,167.923,376411,376483,376498,ov2_lc,0,95.956
1780736270.243,167.923,376411,376483,376499,ov2_main,2,0.000
1780736270.243,167.923,376411,376483,376594,ov2_main,0,0.000
1780736270.243,167.923,376411,376483,376595,ov2_main,0,0.000
1780736270.243,167.923,376411,376483,376596,ov2_main,0,0.000
1780736270.295,167.974,376411,376483,376483,ov2slam_node,1,0.000
1780736270.295,167.974,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.295,167.974,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.295,167.974,376411,376483,376486,ov2slam_node,1,0.000
1780736270.295,167.974,376411,376483,376487,ov2slam_node,2,0.000
1780736270.295,167.974,376411,376483,376488,gc,1,0.000
1780736270.295,167.974,376411,376483,376489,dq.builtins,3,0.000
1780736270.295,167.974,376411,376483,376490,dq.user,3,0.000
1780736270.295,167.974,376411,376483,376491,tev,1,0.000
1780736270.295,167.974,376411,376483,376492,recv,2,0.000
1780736270.295,167.974,376411,376483,376493,recvUC,3,0.000
1780736270.295,167.974,376411,376483,376494,ov2slam_node,3,0.000
1780736270.295,167.974,376411,376483,376495,ov2slam_node,2,0.000
1780736270.295,167.974,376411,376483,376496,ov2_map,2,0.000
1780736270.295,167.974,376411,376483,376498,ov2_lc,0,96.526
1780736270.295,167.974,376411,376483,376499,ov2_main,2,0.000
1780736270.295,167.974,376411,376483,376594,ov2_main,0,0.000
1780736270.295,167.974,376411,376483,376595,ov2_main,0,0.000
1780736270.295,167.974,376411,376483,376596,ov2_main,0,0.000
1780736270.347,168.026,376411,376483,376483,ov2slam_node,1,0.000
1780736270.347,168.026,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.347,168.026,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.347,168.026,376411,376483,376486,ov2slam_node,1,0.000
1780736270.347,168.026,376411,376483,376487,ov2slam_node,2,0.000
1780736270.347,168.026,376411,376483,376488,gc,1,0.000
1780736270.347,168.026,376411,376483,376489,dq.builtins,3,0.000
1780736270.347,168.026,376411,376483,376490,dq.user,3,0.000
1780736270.347,168.026,376411,376483,376491,tev,1,0.000
1780736270.347,168.026,376411,376483,376492,recv,2,0.000
1780736270.347,168.026,376411,376483,376493,recvUC,3,0.000
1780736270.347,168.026,376411,376483,376494,ov2slam_node,3,0.000
1780736270.347,168.026,376411,376483,376495,ov2slam_node,2,0.000
1780736270.347,168.026,376411,376483,376496,ov2_map,2,0.000
1780736270.347,168.026,376411,376483,376498,ov2_lc,0,96.310
1780736270.347,168.026,376411,376483,376499,ov2_main,2,0.000
1780736270.347,168.026,376411,376483,376594,ov2_main,0,0.000
1780736270.347,168.026,376411,376483,376595,ov2_main,0,0.000
1780736270.347,168.026,376411,376483,376596,ov2_main,0,0.000
1780736270.399,168.078,376411,376483,376483,ov2slam_node,1,0.000
1780736270.399,168.078,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736270.399,168.078,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736270.399,168.078,376411,376483,376486,ov2slam_node,1,0.000
1780736270.399,168.078,376411,376483,376487,ov2slam_node,2,0.000
1780736270.399,168.078,376411,376483,376488,gc,1,0.000
1780736270.399,168.078,376411,376483,376489,dq.builtins,3,0.000
1780736270.399,168.078,376411,376483,376490,dq.user,3,0.000
1780736270.399,168.078,376411,376483,376491,tev,1,0.000
1780736270.399,168.078,376411,376483,376492,recv,2,0.000
1780736270.399,168.078,376411,376483,376493,recvUC,3,0.000
1780736270.399,168.078,376411,376483,376494,ov2slam_node,3,0.000
1780736270.399,168.078,376411,376483,376495,ov2slam_node,2,0.000
1780736270.399,168.078,376411,376483,376496,ov2_map,2,0.000
1780736270.399,168.078,376411,376483,376498,ov2_lc,0,96.401
1780736270.399,168.078,376411,376483,376499,ov2_main,2,0.000
1780736270.399,168.078,376411,376483,376594,ov2_main,0,0.000
1780736270.399,168.078,376411,376483,376595,ov2_main,0,0.000
1780736270.399,168.078,376411,376483,376596,ov2_main,0,0.000
