wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736277.744,175.423,376411,376483,1,95.940
1780736277.796,175.475,376411,376483,1,96.039
1780736277.848,175.528,376411,376483,1,114.868
1780736277.900,175.580,376411,376483,1,96.027
1780736277.952,175.632,376411,376483,1,95.871
1780736278.005,175.684,376411,376483,1,95.607
1780736278.057,175.736,376411,376483,1,114.680
1780736278.109,175.789,376411,376483,1,95.979
1780736278.161,175.841,376411,376483,1,95.961
1780736278.213,175.893,376411,376483,1,95.828
1780736278.265,175.945,376411,376483,1,95.869
1780736278.318,175.997,376411,376483,1,114.943
1780736278.370,176.050,376411,376483,1,95.618
1780736278.422,176.102,376411,376483,1,95.468
1780736278.475,176.154,376411,376483,1,95.542
1780736278.527,176.206,376411,376483,1,95.796
1780736278.579,176.259,376411,376483,1,95.801
1780736278.631,176.311,376411,376483,1,114.930
1780736278.683,176.363,376411,376483,1,95.811
1780736278.735,176.415,376411,376483,1,96.120
1780736278.787,176.467,376411,376483,1,96.238
1780736278.840,176.519,376411,376483,1,95.893
1780736278.892,176.571,376411,376483,1,115.328
1780736278.944,176.623,376411,376483,1,95.995
1780736278.996,176.676,376411,376483,1,95.638
1780736279.048,176.728,376411,376483,1,114.985
1780736279.100,176.780,376411,376483,1,96.115
1780736279.152,176.832,376411,376483,1,96.160
1780736279.204,176.884,376411,376483,1,95.887
1780736279.256,176.936,376411,376483,1,95.815
1780736279.308,176.988,376411,376483,1,115.249
1780736279.361,177.040,376411,376483,1,95.794
1780736279.413,177.093,376411,376483,1,95.746
1780736279.465,177.144,376411,376483,1,96.520
1780736279.516,177.196,376411,376483,1,96.565
1780736279.568,177.248,376411,376483,1,115.758
1780736279.623,177.303,376411,376483,1,91.034
1780736279.676,177.356,376411,376483,1,94.295
1780736279.728,177.408,376411,376483,1,114.976
1780736279.780,177.460,376411,376483,1,96.645
1780736279.832,177.512,376411,376483,1,96.365
1780736279.884,177.564,376411,376483,1,95.922
1780736279.936,177.616,376411,376483,1,96.171
1780736279.988,177.668,376411,376483,1,77.011
1780736280.040,177.719,376411,376483,1,0.000
1780736280.091,177.771,376411,376483,1,0.000
1780736280.143,177.822,376411,376483,1,0.000
1780736280.194,177.874,376411,376483,1,0.000
1780736280.245,177.925,376411,376483,1,0.000
1780736280.297,177.976,376411,376483,1,0.000
1780736280.348,178.028,376411,376483,1,19.432
1780736280.403,178.083,376411,376483,1,91.202
1780736280.455,178.134,376411,376483,1,96.415
1780736280.506,178.186,376411,376483,1,96.760
1780736280.558,178.238,376411,376483,1,96.841
1780736280.610,178.289,376411,376483,1,96.757
1780736280.661,178.341,376411,376483,1,96.774
1780736280.713,178.393,376411,376483,1,116.298
1780736280.765,178.444,376411,376483,1,97.001
1780736280.816,178.496,376411,376483,1,96.991
1780736280.868,178.547,376411,376483,1,96.874
1780736280.920,178.600,376411,376483,1,95.216
1780736280.972,178.652,376411,376483,1,96.092
1780736281.025,178.704,376411,376483,1,95.518
1780736281.077,178.757,376411,376483,1,95.135
1780736281.129,178.809,376411,376483,1,95.792
1780736281.182,178.862,376411,376483,1,114.200
1780736281.234,178.914,376411,376483,1,96.174
1780736281.286,178.966,376411,376483,1,95.882
1780736281.338,179.018,376411,376483,1,96.058
1780736281.390,179.070,376411,376483,1,115.369
1780736281.444,179.124,376411,376483,1,129.574
1780736281.499,179.178,376411,376483,1,365.630
1780736281.552,179.232,376411,376483,1,169.171
1780736281.611,179.290,376411,376483,1,102.651
1780736281.663,179.342,376411,376483,1,115.368
1780736281.714,179.394,376411,376483,1,77.097
1780736281.768,179.448,376411,376483,1,278.983
1780736281.828,179.508,376411,376483,1,383.461
1780736281.882,179.561,376411,376483,1,317.961
1780736281.934,179.614,376411,376483,1,114.478
1780736281.986,179.666,376411,376483,1,96.032
1780736282.038,179.718,376411,376483,1,96.113
1780736282.092,179.772,376411,376483,1,92.533
1780736282.144,179.824,376411,376483,1,96.134
1780736282.196,179.876,376411,376483,1,96.196
1780736282.249,179.928,376411,376483,1,94.946
1780736282.301,179.981,376411,376483,1,114.178
1780736282.354,180.033,376411,376483,1,95.354
1780736282.406,180.086,376411,376483,1,95.146
1780736282.459,180.138,376411,376483,1,95.488
1780736282.511,180.191,376411,376483,1,95.285
1780736282.564,180.243,376411,376483,1,114.247
1780736282.616,180.296,376411,376483,1,95.226
1780736282.669,180.348,376411,376483,1,95.196
1780736282.721,180.401,376411,376483,1,114.581
1780736282.773,180.453,376411,376483,1,95.573
1780736282.826,180.505,376411,376483,1,95.458
1780736282.878,180.558,376411,376483,1,95.131
1780736282.931,180.610,376411,376483,1,95.259
1780736282.983,180.663,376411,376483,1,114.187
1780736283.036,180.716,376411,376483,1,95.081
1780736283.088,180.768,376411,376483,1,95.492
1780736283.141,180.820,376411,376483,1,114.217
1780736283.193,180.873,376411,376483,1,95.421
1780736283.246,180.925,376411,376483,1,95.614
1780736283.298,180.978,376411,376483,1,95.465
1780736283.350,181.030,376411,376483,1,95.199
1780736283.403,181.082,376411,376483,1,114.501
1780736283.455,181.135,376411,376483,1,95.544
1780736283.507,181.187,376411,376483,1,95.590
1780736283.560,181.239,376411,376483,1,95.431
1780736283.612,181.292,376411,376483,1,114.615
1780736283.665,181.344,376411,376483,1,95.518
1780736283.717,181.397,376411,376483,1,95.497
1780736283.769,181.449,376411,376483,1,95.613
1780736283.822,181.501,376411,376483,1,114.690
1780736283.874,181.554,376411,376483,1,95.412
1780736283.926,181.606,376411,376483,1,95.239
1780736283.979,181.659,376411,376483,1,95.277
1780736284.032,181.711,376411,376483,1,94.659
1780736284.084,181.764,376411,376483,1,113.881
1780736284.137,181.816,376411,376483,1,95.664
1780736284.189,181.869,376411,376483,1,95.489
1780736284.241,181.921,376411,376483,1,114.516
1780736284.294,181.973,376411,376483,1,95.555
1780736284.346,182.026,376411,376483,1,95.561
1780736284.398,182.078,376411,376483,1,95.432
1780736284.451,182.130,376411,376483,1,95.497
1780736284.503,182.183,376411,376483,1,114.674
1780736284.556,182.235,376411,376483,1,95.224
1780736284.609,182.289,376411,376483,1,243.145
1780736284.667,182.346,376411,376483,1,260.635
1780736284.726,182.405,376411,376483,1,373.665
1780736284.780,182.460,376411,376483,1,91.867
1780736284.851,182.531,376411,376483,1,378.711
1780736284.916,182.595,376411,376483,1,373.427
1780736284.970,182.649,376411,376483,1,129.727
1780736285.022,182.701,376411,376483,1,115.277
1780736285.074,182.753,376411,376483,1,96.230
1780736285.125,182.805,376411,376483,1,96.263
1780736285.178,182.857,376411,376483,1,96.069
1780736285.230,182.909,376411,376483,1,95.703
1780736285.282,182.962,376411,376483,1,113.980
1780736285.335,183.014,376411,376483,1,95.476
1780736285.387,183.067,376411,376483,1,95.537
1780736285.439,183.119,376411,376483,1,95.492
1780736285.492,183.171,376411,376483,1,95.764
1780736285.544,183.224,376411,376483,1,114.718
1780736285.597,183.276,376411,376483,1,95.122
1780736285.649,183.329,376411,376483,1,95.304
1780736285.702,183.381,376411,376483,1,114.285
1780736285.754,183.433,376411,376483,1,95.811
1780736285.806,183.486,376411,376483,1,95.779
1780736285.858,183.538,376411,376483,1,95.325
1780736285.911,183.590,376411,376483,1,95.651
1780736285.964,183.644,376411,376483,1,112.604
1780736286.016,183.696,376411,376483,1,95.167
1780736286.069,183.748,376411,376483,1,95.620
1780736286.121,183.801,376411,376483,1,114.811
1780736286.173,183.853,376411,376483,1,95.668
1780736286.225,183.905,376411,376483,1,95.744
1780736286.278,183.957,376411,376483,1,95.558
1780736286.330,184.010,376411,376483,1,95.536
1780736286.382,184.062,376411,376483,1,114.648
1780736286.435,184.115,376411,376483,1,95.307
1780736286.487,184.167,376411,376483,1,95.302
1780736286.542,184.222,376411,376483,1,108.917
1780736286.595,184.275,376411,376483,1,95.293
1780736286.647,184.327,376411,376483,1,95.617
1780736286.700,184.379,376411,376483,1,95.565
1780736286.752,184.431,376411,376483,1,95.779
1780736286.804,184.484,376411,376483,1,115.055
1780736286.856,184.536,376411,376483,1,95.541
1780736286.908,184.588,376411,376483,1,95.836
1780736286.961,184.640,376411,376483,1,114.902
1780736287.013,184.693,376411,376483,1,95.382
1780736287.065,184.745,376411,376483,1,95.759
1780736287.117,184.797,376411,376483,1,95.908
1780736287.170,184.849,376411,376483,1,95.841
1780736287.222,184.901,376411,376483,1,115.030
1780736287.274,184.953,376411,376483,1,95.986
1780736287.326,185.006,376411,376483,1,95.938
1780736287.378,185.058,376411,376483,1,95.655
1780736287.431,185.110,376411,376483,1,95.619
1780736287.483,185.162,376411,376483,1,114.913
1780736287.535,185.215,376411,376483,1,95.513
1780736287.587,185.267,376411,376483,1,268.814
1780736287.644,185.324,376411,376483,1,298.339
1780736287.697,185.377,376411,376483,1,338.924
1780736287.755,185.435,376411,376483,1,173.371
1780736287.809,185.488,376411,376483,1,371.522
1780736287.872,185.552,376411,376483,1,394.410
1780736287.927,185.607,376411,376483,1,145.478
1780736287.979,185.659,376411,376483,1,95.751
1780736288.031,185.711,376411,376483,1,115.421
1780736288.083,185.763,376411,376483,1,96.293
1780736288.135,185.815,376411,376483,1,96.427
1780736288.187,185.867,376411,376483,1,95.941
1780736288.239,185.919,376411,376483,1,95.844
1780736288.291,185.971,376411,376483,1,115.279
1780736288.344,186.023,376411,376483,1,95.664
1780736288.396,186.075,376411,376483,1,96.015
1780736288.448,186.128,376411,376483,1,95.892
1780736288.500,186.180,376411,376483,1,115.192
1780736288.552,186.232,376411,376483,1,95.496
1780736288.605,186.284,376411,376483,1,95.747
1780736288.657,186.336,376411,376483,1,95.901
1780736288.709,186.388,376411,376483,1,115.163
1780736288.761,186.440,376411,376483,1,96.211
1780736288.813,186.492,376411,376483,1,96.078
1780736288.865,186.545,376411,376483,1,95.691
1780736288.917,186.597,376411,376483,1,96.031
1780736288.969,186.649,376411,376483,1,114.782
1780736289.022,186.701,376411,376483,1,95.849
1780736289.074,186.753,376411,376483,1,95.980
1780736289.126,186.805,376411,376483,1,96.050
1780736289.178,186.857,376411,376483,1,96.049
1780736289.230,186.910,376411,376483,1,114.836
1780736289.282,186.962,376411,376483,1,96.121
1780736289.334,187.014,376411,376483,1,96.097
1780736289.386,187.066,376411,376483,1,96.134
1780736289.438,187.118,376411,376483,1,95.974
1780736289.490,187.170,376411,376483,1,115.506
1780736289.542,187.222,376411,376483,1,95.778
1780736289.594,187.274,376411,376483,1,96.155
1780736289.646,187.326,376411,376483,1,95.978
1780736289.699,187.378,376411,376483,1,96.023
1780736289.751,187.430,376411,376483,1,115.427
1780736289.802,187.482,376411,376483,1,96.231
1780736289.855,187.534,376411,376483,1,95.710
1780736289.907,187.586,376411,376483,1,96.181
1780736289.959,187.638,376411,376483,1,95.910
1780736290.011,187.691,376411,376483,1,114.872
1780736290.063,187.743,376411,376483,1,95.737
1780736290.115,187.795,376411,376483,1,96.107
1780736290.167,187.847,376411,376483,1,95.889
1780736290.220,187.899,376411,376483,1,95.944
1780736290.272,187.951,376411,376483,1,115.382
1780736290.324,188.003,376411,376483,1,96.231
1780736290.376,188.055,376411,376483,1,95.944
1780736290.428,188.107,376411,376483,1,95.961
1780736290.480,188.159,376411,376483,1,96.144
1780736290.532,188.212,376411,376483,1,191.413
1780736290.592,188.272,376411,376483,1,282.645
1780736290.645,188.325,376411,376483,1,377.997
1780736290.702,188.382,376411,376483,1,139.478
1780736290.756,188.436,376411,376483,1,353.466
1780736290.820,188.500,376411,376483,1,375.038
1780736290.880,188.560,376411,376483,1,267.321
1780736290.932,188.612,376411,376483,1,96.011
1780736290.984,188.664,376411,376483,1,115.488
1780736291.036,188.716,376411,376483,1,77.061
1780736291.088,188.767,376411,376483,1,115.670
1780736291.140,188.820,376411,376483,1,95.883
1780736291.192,188.872,376411,376483,1,95.763
1780736291.244,188.924,376411,376483,1,114.987
1780736291.296,188.976,376411,376483,1,96.075
1780736291.349,189.028,376411,376483,1,95.667
1780736291.420,189.100,376411,376483,1,97.915
1780736291.472,189.152,376411,376483,1,95.845
1780736291.524,189.204,376411,376483,1,115.058
1780736291.577,189.256,376411,376483,1,95.676
1780736291.629,189.309,376411,376483,1,95.572
1780736291.681,189.361,376411,376483,1,95.726
1780736291.733,189.413,376411,376483,1,95.968
1780736291.785,189.465,376411,376483,1,115.395
1780736291.838,189.517,376411,376483,1,95.288
1780736291.890,189.570,376411,376483,1,95.898
1780736291.942,189.622,376411,376483,1,95.855
1780736291.994,189.674,376411,376483,1,95.548
1780736292.047,189.726,376411,376483,1,115.085
1780736292.099,189.778,376411,376483,1,96.085
1780736292.151,189.830,376411,376483,1,96.123
1780736292.203,189.882,376411,376483,1,95.867
1780736292.255,189.935,376411,376483,1,96.001
1780736292.307,189.987,376411,376483,1,115.340
1780736292.359,190.039,376411,376483,1,95.833
1780736292.411,190.091,376411,376483,1,96.131
1780736292.463,190.143,376411,376483,1,96.024
1780736292.515,190.195,376411,376483,1,96.153
1780736292.567,190.247,376411,376483,1,114.725
1780736292.620,190.299,376411,376483,1,95.813
1780736292.672,190.351,376411,376483,1,95.926
1780736292.724,190.403,376411,376483,1,96.135
1780736292.776,190.455,376411,376483,1,96.225
1780736292.828,190.507,376411,376483,1,115.215
1780736292.880,190.560,376411,376483,1,95.813
1780736292.932,190.612,376411,376483,1,95.819
1780736292.984,190.664,376411,376483,1,115.021
1780736293.037,190.716,376411,376483,1,95.916
1780736293.088,190.768,376411,376483,1,96.180
1780736293.140,190.820,376411,376483,1,96.182
1780736293.193,190.872,376411,376483,1,96.059
1780736293.245,190.924,376411,376483,1,115.253
1780736293.297,190.976,376411,376483,1,96.234
1780736293.349,191.028,376411,376483,1,96.015
1780736293.404,191.084,376411,376483,1,107.972
1780736293.457,191.136,376411,376483,1,95.273
1780736293.509,191.188,376411,376483,1,95.762
1780736293.564,191.244,376411,376483,1,180.881
1780736293.617,191.297,376411,376483,1,245.615
1780736293.672,191.352,376411,376483,1,399.592
1780736293.725,191.405,376411,376483,1,188.151
1780736293.779,191.459,376411,376483,1,277.494
1780736293.848,191.527,376411,376483,1,381.067
1780736293.907,191.587,376411,376483,1,285.075
1780736293.959,191.639,376411,376483,1,95.888
1780736294.011,191.691,376411,376483,1,96.185
1780736294.063,191.743,376411,376483,1,115.610
1780736294.115,191.795,376411,376483,1,96.352
1780736294.168,191.848,376411,376483,1,94.219
1780736294.221,191.900,376411,376483,1,114.303
1780736294.273,191.953,376411,376483,1,95.790
1780736294.325,192.005,376411,376483,1,96.123
1780736294.377,192.057,376411,376483,1,95.602
1780736294.430,192.109,376411,376483,1,95.483
1780736294.482,192.161,376411,376483,1,114.976
1780736294.534,192.214,376411,376483,1,95.876
1780736294.586,192.266,376411,376483,1,96.115
1780736294.638,192.318,376411,376483,1,95.739
1780736294.690,192.370,376411,376483,1,95.810
1780736294.742,192.422,376411,376483,1,115.248
1780736294.794,192.474,376411,376483,1,96.146
1780736294.847,192.526,376411,376483,1,95.637
1780736294.899,192.578,376411,376483,1,95.813
1780736294.951,192.631,376411,376483,1,95.810
1780736295.003,192.683,376411,376483,1,114.731
1780736295.056,192.735,376411,376483,1,95.835
1780736295.108,192.787,376411,376483,1,96.019
1780736295.160,192.839,376411,376483,1,96.051
1780736295.212,192.891,376411,376483,1,95.931
1780736295.264,192.944,376411,376483,1,115.102
1780736295.316,192.996,376411,376483,1,96.134
1780736295.368,193.048,376411,376483,1,95.905
1780736295.420,193.100,376411,376483,1,115.250
1780736295.472,193.152,376411,376483,1,96.179
1780736295.524,193.204,376411,376483,1,96.066
1780736295.576,193.256,376411,376483,1,96.132
1780736295.628,193.308,376411,376483,1,96.134
1780736295.680,193.360,376411,376483,1,115.163
1780736295.732,193.412,376411,376483,1,96.195
1780736295.784,193.464,376411,376483,1,96.227
1780736295.836,193.516,376411,376483,1,96.066
1780736295.888,193.568,376411,376483,1,95.839
1780736295.941,193.620,376411,376483,1,115.142
1780736295.993,193.672,376411,376483,1,95.829
1780736296.045,193.724,376411,376483,1,95.855
1780736296.097,193.777,376411,376483,1,96.096
1780736296.149,193.828,376411,376483,1,96.236
1780736296.201,193.880,376411,376483,1,115.396
1780736296.253,193.933,376411,376483,1,96.075
1780736296.305,193.984,376411,376483,1,96.180
1780736296.357,194.037,376411,376483,1,95.972
1780736296.409,194.089,376411,376483,1,96.040
1780736296.461,194.141,376411,376483,1,114.981
1780736296.513,194.193,376411,376483,1,153.273
1780736296.566,194.246,376411,376483,1,264.042
1780736296.619,194.299,376411,376483,1,94.632
1780736296.675,194.354,376411,376483,1,108.521
1780736296.727,194.407,376411,376483,1,95.241
1780736296.779,194.459,376411,376483,1,96.250
1780736296.831,194.511,376411,376483,1,96.266
1780736296.883,194.563,376411,376483,1,95.643
1780736296.935,194.615,376411,376483,1,115.037
1780736296.989,194.668,376411,376483,1,93.832
1780736297.041,194.720,376411,376483,1,95.945
1780736297.093,194.772,376411,376483,1,115.299
1780736297.145,194.825,376411,376483,1,95.800
1780736297.197,194.877,376411,376483,1,96.148
1780736297.252,194.932,376411,376483,1,290.268
1780736297.305,194.985,376411,376483,1,282.972
1780736297.362,195.041,376411,376483,1,106.440
1780736297.413,195.093,376411,376483,1,96.260
1780736297.465,195.145,376411,376483,1,96.406
1780736297.520,195.200,376411,376483,1,91.061
1780736297.583,195.263,376411,376483,1,285.048
1780736297.640,195.320,376411,376483,1,387.580
1780736297.699,195.379,376411,376483,1,169.405
1780736297.751,195.431,376411,376483,1,95.872
1780736297.803,195.483,376411,376483,1,96.194
1780736297.855,195.535,376411,376483,1,96.274
1780736297.907,195.587,376411,376483,1,96.201
1780736297.961,195.640,376411,376483,1,112.568
1780736298.013,195.692,376411,376483,1,95.639
1780736298.065,195.745,376411,376483,1,95.599
1780736298.117,195.797,376411,376483,1,95.816
1780736298.169,195.849,376411,376483,1,95.814
1780736298.222,195.901,376411,376483,1,95.459
1780736298.274,195.954,376411,376483,1,114.855
1780736298.326,196.006,376411,376483,1,95.653
1780736298.379,196.058,376411,376483,1,95.525
1780736298.431,196.111,376411,376483,1,95.593
1780736298.483,196.163,376411,376483,1,95.798
1780736298.535,196.215,376411,376483,1,95.714
1780736298.588,196.267,376411,376483,1,114.929
1780736298.640,196.320,376411,376483,1,95.548
1780736298.692,196.372,376411,376483,1,95.750
1780736298.744,196.424,376411,376483,1,114.921
1780736298.797,196.476,376411,376483,1,95.920
1780736298.849,196.528,376411,376483,1,95.644
1780736298.901,196.581,376411,376483,1,95.732
1780736298.953,196.633,376411,376483,1,95.711
1780736299.006,196.685,376411,376483,1,114.571
1780736299.058,196.738,376411,376483,1,95.395
1780736299.111,196.790,376411,376483,1,95.118
1780736299.163,196.843,376411,376483,1,95.580
1780736299.215,196.895,376411,376483,1,95.378
1780736299.268,196.947,376411,376483,1,114.584
1780736299.320,197.000,376411,376483,1,95.751
1780736299.372,197.052,376411,376483,1,95.742
1780736299.424,197.104,376411,376483,1,115.137
1780736299.476,197.156,376411,376483,1,95.773
1780736299.529,197.208,376411,376483,1,95.900
1780736299.581,197.260,376411,376483,1,95.892
1780736299.633,197.313,376411,376483,1,95.658
1780736299.685,197.365,376411,376483,1,114.933
1780736299.737,197.417,376411,376483,1,95.930
1780736299.789,197.469,376411,376483,1,95.905
1780736299.842,197.521,376411,376483,1,95.779
1780736299.894,197.574,376411,376483,1,95.802
1780736299.946,197.626,376411,376483,1,115.023
1780736299.998,197.678,376411,376483,1,95.477
1780736300.051,197.730,376411,376483,1,95.678
1780736300.103,197.782,376411,376483,1,95.868
1780736300.155,197.835,376411,376483,1,95.947
1780736300.207,197.887,376411,376483,1,114.611
1780736300.260,197.939,376411,376483,1,95.597
1780736300.312,197.991,376411,376483,1,95.637
1780736300.368,198.048,376411,376483,1,177.712
1780736300.421,198.101,376411,376483,1,263.507
1780736300.479,198.159,376411,376483,1,379.374
1780736300.532,198.212,376411,376483,1,188.054
1780736300.585,198.264,376411,376483,1,325.667
1780736300.656,198.336,376411,376483,1,377.043
1780736300.711,198.391,376411,376483,1,145.049
1780736300.764,198.443,376411,376483,1,95.949
1780736300.815,198.495,376411,376483,1,96.223
1780736300.867,198.547,376411,376483,1,96.182
1780736300.919,198.599,376411,376483,1,115.513
1780736300.972,198.651,376411,376483,1,95.787
1780736301.024,198.703,376411,376483,1,95.706
1780736301.076,198.756,376411,376483,1,114.724
1780736301.128,198.808,376411,376483,1,95.804
1780736301.181,198.860,376411,376483,1,95.642
1780736301.233,198.913,376411,376483,1,95.657
1780736301.285,198.965,376411,376483,1,95.789
1780736301.337,199.017,376411,376483,1,95.904
1780736301.389,199.069,376411,376483,1,114.924
1780736301.442,199.121,376411,376483,1,95.701
1780736301.494,199.173,376411,376483,1,95.904
1780736301.546,199.226,376411,376483,1,95.830
1780736301.598,199.278,376411,376483,1,95.901
1780736301.651,199.330,376411,376483,1,113.781
1780736301.703,199.383,376411,376483,1,95.410
1780736301.755,199.435,376411,376483,1,95.742
1780736301.808,199.487,376411,376483,1,95.843
1780736301.860,199.540,376411,376483,1,95.666
1780736301.912,199.592,376411,376483,1,114.718
1780736301.965,199.644,376411,376483,1,95.588
1780736302.017,199.697,376411,376483,1,95.286
1780736302.070,199.749,376411,376483,1,114.313
1780736302.122,199.801,376411,376483,1,95.765
1780736302.174,199.854,376411,376483,1,95.732
1780736302.226,199.906,376411,376483,1,95.440
1780736302.279,199.958,376411,376483,1,95.622
1780736302.331,200.011,376411,376483,1,114.228
1780736302.383,200.063,376411,376483,1,95.607
1780736302.436,200.115,376411,376483,1,95.500
1780736302.488,200.168,376411,376483,1,95.675
1780736302.540,200.220,376411,376483,1,114.932
1780736302.592,200.272,376411,376483,1,95.931
1780736302.645,200.324,376411,376483,1,95.600
1780736302.697,200.377,376411,376483,1,95.675
1780736302.749,200.429,376411,376483,1,96.062
1780736302.801,200.481,376411,376483,1,115.304
1780736302.853,200.533,376411,376483,1,95.901
1780736302.905,200.585,376411,376483,1,95.867
1780736302.957,200.637,376411,376483,1,95.857
1780736303.010,200.689,376411,376483,1,95.479
1780736303.062,200.742,376411,376483,1,114.881
1780736303.114,200.794,376411,376483,1,95.823
1780736303.166,200.846,376411,376483,1,95.725
1780736303.219,200.899,376411,376483,1,95.378
1780736303.271,200.951,376411,376483,1,95.445
1780736303.324,201.003,376411,376483,1,153.092
1780736303.377,201.056,376411,376483,1,263.881
1780736303.430,201.109,376411,376483,1,94.166
1780736303.482,201.161,376411,376483,1,96.189
1780736303.534,201.213,376411,376483,1,115.650
1780736303.586,201.265,376411,376483,1,96.030
1780736303.638,201.317,376411,376483,1,95.942
1780736303.690,201.369,376411,376483,1,95.955
1780736303.742,201.421,376411,376483,1,115.343
1780736303.795,201.474,376411,376483,1,94.807
1780736303.846,201.526,376411,376483,1,38.767
1780736303.898,201.577,376411,376483,1,0.000
1780736303.949,201.628,376411,376483,1,0.000
1780736304.000,201.680,376411,376483,1,0.000
1780736304.051,201.731,376411,376483,1,0.000
1780736304.102,201.782,376411,376483,1,0.000
1780736304.154,201.833,376411,376483,1,0.000
1780736304.205,201.884,376411,376483,1,0.000
1780736304.256,201.936,376411,376483,1,0.000
1780736304.307,201.987,376411,376483,1,0.000
1780736304.358,202.038,376411,376483,1,0.000
1780736304.409,202.089,376411,376483,1,0.000
1780736304.461,202.140,376411,376483,1,0.000
1780736304.512,202.191,376411,376483,1,0.000
1780736304.563,202.242,376411,376483,1,0.000
1780736304.614,202.294,376411,376483,1,0.000
1780736304.665,202.345,376411,376483,1,0.000
1780736304.716,202.396,376411,376483,1,0.000
1780736304.767,202.447,376411,376483,1,0.000
1780736304.819,202.498,376411,376483,1,19.502
1780736304.871,202.551,376411,376483,1,94.869
1780736304.924,202.603,376411,376483,1,95.352
1780736304.979,202.658,376411,376483,1,109.449
1780736305.032,202.711,376411,376483,1,94.303
1780736305.085,202.765,376411,376483,1,93.071
1780736305.140,202.819,376411,376483,1,92.393
1780736305.194,202.873,376411,376483,1,110.698
1780736305.251,202.931,376411,376483,3,87.472
1780736305.304,202.984,376411,376483,3,93.835
1780736305.355,203.035,376411,376483,3,0.000
1780736305.405,203.085,376411,376483,3,0.000
1780736305.456,203.135,376411,376483,3,0.000
1780736305.506,203.186,376411,376483,3,0.000
1780736305.556,203.236,376411,376483,3,0.000
1780736305.607,203.286,376411,376483,3,0.000
1780736305.657,203.336,376411,376483,3,0.000
1780736305.707,203.387,376411,376483,3,0.000
1780736305.757,203.437,376411,376483,3,0.000
1780736305.807,203.487,376411,376483,3,0.000
1780736305.858,203.537,376411,376483,3,0.000
1780736305.910,203.589,376411,376483,3,0.000
1780736305.960,203.640,376411,376483,3,0.000
1780736306.011,203.690,376411,376483,3,0.000
1780736306.061,203.741,376411,376483,3,0.000
1780736306.111,203.791,376411,376483,3,0.000
1780736306.161,203.841,376411,376483,3,0.000
1780736306.212,203.891,376411,376483,3,0.000
1780736306.262,203.942,376411,376483,3,0.000
1780736306.312,203.992,376411,376483,3,0.000
1780736306.362,204.042,376411,376483,3,0.000
1780736306.413,204.092,376411,376483,3,0.000
1780736306.463,204.143,376411,376483,3,0.000
1780736306.513,204.193,376411,376483,3,0.000
1780736306.563,204.243,376411,376483,3,0.000
1780736306.614,204.293,376411,376483,3,0.000
1780736306.988,204.668,376411,376483,3,0.000
1780736307.288,204.967,376411,376483,3,0.000
1780736307.338,205.018,376411,376483,3,0.000
1780736307.388,205.068,376411,376483,3,0.000
1780736307.439,205.118,376411,376483,3,0.000
1780736307.489,205.168,376411,376483,3,0.000
1780736307.539,205.219,376411,376483,3,0.000
1780736307.589,205.269,376411,376483,3,0.000
1780736307.640,205.319,376411,376483,3,0.000
1780736307.690,205.369,376411,376483,3,0.000
1780736307.740,205.420,376411,376483,3,0.000
1780736307.790,205.470,376411,376483,3,0.000
1780736307.841,205.520,376411,376483,3,0.000
1780736307.891,205.570,376411,376483,3,0.000
1780736307.941,205.621,376411,376483,3,0.000
1780736307.991,205.671,376411,376483,3,0.000
1780736308.042,205.721,376411,376483,3,0.000
1780736308.092,205.772,376411,376483,3,0.000
1780736308.142,205.822,376411,376483,3,0.000
1780736308.193,205.872,376411,376483,3,0.000
1780736308.243,205.922,376411,376483,3,0.000
1780736308.293,205.973,376411,376483,3,0.000
1780736308.343,206.023,376411,376483,3,0.000
1780736308.394,206.073,376411,376483,3,0.000
1780736308.444,206.124,376411,376483,3,0.000
1780736308.494,206.174,376411,376483,3,0.000
1780736308.545,206.224,376411,376483,3,0.000
1780736308.595,206.274,376411,376483,3,0.000
1780736308.645,206.325,376411,376483,3,0.000
1780736308.695,206.375,376411,376483,3,0.000
1780736308.746,206.425,376411,376483,3,0.000
1780736308.796,206.475,376411,376483,3,0.000
1780736308.846,206.526,376411,376483,3,0.000
1780736308.896,206.576,376411,376483,3,0.000
1780736308.947,206.626,376411,376483,3,0.000
1780736308.997,206.676,376411,376483,3,0.000
1780736309.047,206.727,376411,376483,3,0.000
1780736309.097,206.777,376411,376483,3,0.000
1780736309.148,206.827,376411,376483,3,0.000
1780736309.198,206.878,376411,376483,3,0.000
1780736309.248,206.928,376411,376483,3,0.000
1780736309.299,206.978,376411,376483,3,0.000
1780736309.349,207.029,376411,376483,3,0.000
1780736309.400,207.079,376411,376483,3,0.000
1780736309.450,207.129,376411,376483,3,0.000
1780736309.500,207.180,376411,376483,3,0.000
1780736309.551,207.230,376411,376483,3,0.000
1780736309.601,207.281,376411,376483,3,0.000
1780736309.651,207.331,376411,376483,3,0.000
1780736309.702,207.381,376411,376483,3,0.000
1780736309.752,207.432,376411,376483,3,0.000
1780736309.802,207.482,376411,376483,3,0.000
1780736309.853,207.532,376411,376483,3,0.000
1780736309.903,207.583,376411,376483,3,0.000
1780736309.954,207.633,376411,376483,3,0.000
1780736310.004,207.684,376411,376483,3,0.000
